onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
499.078	1.266	502050	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1489E
500.344	0.819	503315	REC_WORD	0.819	n/a	PIG	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	4	R1489E
501.163	0.896	504134	REC_WORD	0.896	n/a	COW	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	4	R1489E
502.059	1.753	505030	REC_WORD	1.753	n/a	ROOSTER	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	4	R1489E
503.812	0.771	506783	REC_WORD	0.771	n/a	PEAS	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	4	R1489E
504.583	0.992	507554	REC_WORD	0.992	n/a	CABBAGE	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	4	R1489E
505.575	0.519	508546	REC_WORD	0.519	n/a	ONION	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	4	R1489E
506.094	3.01	509065	REC_WORD	3.01	n/a	SPINACH	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	4	R1489E
509.104	1.753	512074	REC_WORD	1.753	n/a	PENCIL	OfficeSupplies	5	3	[0, 0, 0]	n/a	catFR1	4	R1489E
510.857	1.227	513827	REC_WORD	1.227	n/a	STAPLER	OfficeSupplies	6	3	[0, 0, 0]	n/a	catFR1	4	R1489E
512.084	1.619	515054	REC_WORD	1.619	n/a	FOLDER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	4	R1489E
513.703	0.992	516673	REC_WORD	0.992	n/a	BINDER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	4	R1489E
514.695	14.605	517665	REC_WORD	14.605	n/a	DESK	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1489E
529.3	6.614	532268	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1489E
535.914	10.35	538888	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1489E
546.264	0.0	549233	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1489E
546.264	1.834	549233	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1489E
548.098	1.615	551065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	4	R1489E
549.713	0.818	552675	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	4	R1489E
550.531	1.601	553495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	4	R1489E
552.132	0.883	555094	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	4	R1489E
553.015	1.6	555985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	3	4	[0, 0, 0]	n/a	catFR1	4	R1489E
554.615	0.852	557584	WORD_OFF	n/a	n/a	IRON	Appliances	3	4	[0, 0, 0]	n/a	catFR1	4	R1489E
555.467	1.598	558434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	4	4	[0, 0, 0]	n/a	catFR1	4	R1489E
557.065	0.784	560034	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	4	4	[0, 0, 0]	n/a	catFR1	4	R1489E
557.849	1.6	560813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	5	4	[0, 0, 0]	n/a	catFR1	4	R1489E
559.449	0.933	562413	WORD_OFF	n/a	n/a	WALNUT	Trees	5	4	[0, 0, 0]	n/a	catFR1	4	R1489E
560.382	1.6	563354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	4	[0, 0, 0]	n/a	catFR1	4	R1489E
561.982	1.0	564943	WORD_OFF	n/a	n/a	ELM	Trees	6	4	[0, 0, 0]	n/a	catFR1	4	R1489E
562.982	1.617	565945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	7	4	[0, 0, 0]	n/a	catFR1	4	R1489E
564.599	0.766	567565	WORD_OFF	n/a	n/a	VACUUM	Appliances	7	4	[0, 0, 0]	n/a	catFR1	4	R1489E
565.365	1.6	568334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	4	R1489E
566.965	0.884	569934	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	4	R1489E
567.849	1.6	570814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	9	4	[0, 0, 0]	n/a	catFR1	4	R1489E
569.449	0.8	572414	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	9	4	[0, 0, 0]	n/a	catFR1	4	R1489E
570.249	1.601	573213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	10	4	[0, 0, 0]	n/a	catFR1	4	R1489E
571.85	0.983	574813	WORD_OFF	n/a	n/a	CALF	FarmAnimals	10	4	[0, 0, 0]	n/a	catFR1	4	R1489E
572.833	1.616	575794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	11	4	[0, 0, 0]	n/a	catFR1	4	R1489E
574.449	0.949	577414	WORD_OFF	n/a	n/a	CEDAR	Trees	11	4	[0, 0, 0]	n/a	catFR1	4	R1489E
575.398	1.602	578366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	4	[0, 0, 0]	n/a	catFR1	4	R1489E
577.0	0.0	579964	PROB	0.0	n/a	n/a	n/a	-999	4	[7, 6, 3]	16	catFR1	4	R1489E
577.0	0.001	579965	WORD_OFF	n/a	n/a	OAK	Trees	12	4	[0, 0, 0]	n/a	catFR1	4	R1489E
577.001	0.0	579965	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1489E
577.001	0.0	579965	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1489E
577.001	3.466	579965	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1489E
580.467	2.801	583430	PROB	2.801	n/a	n/a	n/a	-999	4	[8, 7, 6]	21	catFR1	4	R1489E
583.268	3.932	586231	PROB	3.932	n/a	n/a	n/a	-999	4	[3, 7, 7]	17	catFR1	4	R1489E
587.2	3.651	590163	PROB	3.651	n/a	n/a	n/a	-999	4	[7, 5, 7]	19	catFR1	4	R1489E
590.851	2.683	593813	PROB	2.683	n/a	n/a	n/a	-999	4	[7, 3, 7]	17	catFR1	4	R1489E
593.534	3.134	596496	PROB	3.134	n/a	n/a	n/a	-999	4	[3, 6, 1]	10	catFR1	4	R1489E
596.668	2.666	599630	PROB	2.666	n/a	n/a	n/a	-999	4	[5, 8, 5]	18	catFR1	4	R1489E
599.334	0.0	602295	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1489E
599.334	2.201	602295	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1489E
601.535	1.076	604500	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1489E
602.611	0.944	605572	REC_WORD	0.944	n/a	SHEEP	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	4	R1489E
603.555	1.06	606516	REC_WORD	1.06	n/a	LAMB	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	4	R1489E
604.615	12.643	607576	REC_WORD	12.643	n/a	CHICKEN	FarmAnimals	9	4	[0, 0, 0]	n/a	catFR1	4	R1489E
617.258	2.78	620218	REC_WORD	2.78	n/a	IRON	Appliances	3	4	[0, 0, 0]	n/a	catFR1	4	R1489E
620.038	2.049	622997	REC_WORD	2.049	n/a	REFRIGERATOR	Appliances	4	4	[0, 0, 0]	n/a	catFR1	4	R1489E
622.087	2.113	625046	REC_WORD	2.113	n/a	VACUUM	Appliances	7	4	[0, 0, 0]	n/a	catFR1	4	R1489E
624.2	1.99	627159	REC_WORD	1.99	n/a	DISHWASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	4	R1489E
626.19	5.578	629149	REC_WORD	5.578	n/a	DRYER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1489E
631.768	2.735	634727	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1489E
634.503	10.351	637460	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1489E
644.854	0.0	647805	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1489E
644.854	2.184	647816	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1489E
647.038	1.616	649992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	4	R1489E
648.654	0.817	651612	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	4	R1489E
649.471	1.6	652431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	4	R1489E
651.071	0.983	654031	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	4	R1489E
652.054	1.6	655013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	3	5	[0, 0, 0]	n/a	catFR1	4	R1489E
653.654	0.951	656612	WORD_OFF	n/a	n/a	PINE	Trees	3	5	[0, 0, 0]	n/a	catFR1	4	R1489E
654.605	1.6	657564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	4	5	[0, 0, 0]	n/a	catFR1	4	R1489E
656.205	0.949	659163	WORD_OFF	n/a	n/a	HICKORY	Trees	4	5	[0, 0, 0]	n/a	catFR1	4	R1489E
657.154	1.601	660114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	4	R1489E
658.755	0.999	661714	WORD_OFF	n/a	n/a	PEELER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	4	R1489E
659.754	1.616	662706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	4	R1489E
661.37	0.952	664325	WORD_OFF	n/a	n/a	FORK	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	4	R1489E
662.322	1.6	665277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	4	R1489E
663.922	0.933	666876	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	4	R1489E
664.855	1.6	667807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	4	R1489E
666.455	0.9	669407	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	4	R1489E
667.355	1.6	670308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	4	R1489E
668.955	0.784	671907	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	4	R1489E
669.739	1.617	672697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	4	R1489E
671.356	0.866	674306	WORD_OFF	n/a	n/a	GRATER	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	4	R1489E
672.222	1.601	675177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	11	5	[0, 0, 0]	n/a	catFR1	4	R1489E
673.823	0.85	676776	WORD_OFF	n/a	n/a	EVERGREEN	Trees	11	5	[0, 0, 0]	n/a	catFR1	4	R1489E
674.673	1.6	677626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	5	[0, 0, 0]	n/a	catFR1	4	R1489E
676.273	0.001	679226	WORD_OFF	n/a	n/a	BIRCH	Trees	12	5	[0, 0, 0]	n/a	catFR1	4	R1489E
676.274	0.0	679226	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1489E
676.274	0.0	679226	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1489E
676.273	0.001	679227	PROB	0.001	n/a	n/a	n/a	-999	5	[1, 6, 6]	13	catFR1	4	R1489E
676.274	3.898	679228	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1489E
680.172	4.035	683126	PROB	4.035	n/a	n/a	n/a	-999	5	[7, 8, 4]	19	catFR1	4	R1489E
684.207	3.316	687160	PROB	3.316	n/a	n/a	n/a	-999	5	[3, 3, 7]	13	catFR1	4	R1489E
687.523	2.951	690476	PROB	2.951	n/a	n/a	n/a	-999	5	[2, 8, 1]	11	catFR1	4	R1489E
690.474	2.817	693427	PROB	2.817	n/a	n/a	n/a	-999	5	[1, 5, 3]	9	catFR1	4	R1489E
693.291	3.4	696243	PROB	3.4	n/a	n/a	n/a	-999	5	[2, 3, 3]	8	catFR1	4	R1489E
696.691	0.0	699642	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1489E
696.691	2.35	699643	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1489E
699.041	1.006	701989	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1489E
700.047	0.832	702999	REC_WORD	0.832	n/a	GLUE	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	4	R1489E
700.879	0.717	703831	REC_WORD	0.717	n/a	PEN	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	4	R1489E
701.596	0.981	704548	REC_WORD	0.981	n/a	RULER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	4	R1489E
702.577	1.161	705528	REC_WORD	1.161	n/a	TAPE	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	4	R1489E
703.738	0.965	706689	REC_WORD	0.965	n/a	PEELER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	4	R1489E
704.703	1.577	707654	REC_WORD	1.577	n/a	COLANDER	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	4	R1489E
706.28	1.663	709231	REC_WORD	1.663	n/a	FORK	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	4	R1489E
707.943	1.822	710894	REC_WORD	1.822	n/a	EVERGREEN	Trees	11	5	[0, 0, 0]	n/a	catFR1	4	R1489E
709.765	0.672	712716	REC_WORD	0.672	n/a	PINE	Trees	3	5	[0, 0, 0]	n/a	catFR1	4	R1489E
710.437	0.891	713388	REC_WORD	0.891	n/a	OAK	Trees	-999	5	[0, 0, 0]	n/a	catFR1	4	R1489E
711.328	17.921	714279	REC_WORD	17.921	n/a	SPRUCE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1489E
729.249	1.793	732196	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1489E
731.042	10.35	733988	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1489E
741.392	0.0	744343	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1489E
741.392	2.252	744343	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1489E
743.644	1.6	746590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	1	6	[0, 0, 0]	n/a	catFR1	4	R1489E
745.244	0.917	748190	WORD_OFF	n/a	n/a	BEETLE	Insects	1	6	[0, 0, 0]	n/a	catFR1	4	R1489E
746.161	1.616	749111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	2	6	[0, 0, 0]	n/a	catFR1	4	R1489E
747.777	0.95	750720	WORD_OFF	n/a	n/a	ANT	Insects	2	6	[0, 0, 0]	n/a	catFR1	4	R1489E
748.727	1.616	751672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	4	R1489E
750.343	0.768	753291	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	4	R1489E
751.111	1.617	754061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	6	[0, 0, 0]	n/a	catFR1	4	R1489E
752.728	0.833	755670	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	4	6	[0, 0, 0]	n/a	catFR1	4	R1489E
753.561	1.6	756510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	6	[0, 0, 0]	n/a	catFR1	4	R1489E
755.161	0.767	758110	WORD_OFF	n/a	n/a	TRUMPET	Instruments	5	6	[0, 0, 0]	n/a	catFR1	4	R1489E
755.928	1.616	758869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	6	6	[0, 0, 0]	n/a	catFR1	4	R1489E
757.544	0.851	760488	WORD_OFF	n/a	n/a	PIANO	Instruments	6	6	[0, 0, 0]	n/a	catFR1	4	R1489E
758.395	1.599	761339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	7	6	[0, 0, 0]	n/a	catFR1	4	R1489E
759.994	0.884	762938	WORD_OFF	n/a	n/a	BEE	Insects	7	6	[0, 0, 0]	n/a	catFR1	4	R1489E
760.878	1.6	763819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	8	6	[0, 0, 0]	n/a	catFR1	4	R1489E
762.478	0.835	765428	WORD_OFF	n/a	n/a	GNAT	Insects	8	6	[0, 0, 0]	n/a	catFR1	4	R1489E
763.313	1.615	766258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	4	R1489E
764.928	0.966	767878	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	4	R1489E
765.894	1.601	768840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	4	R1489E
767.495	0.836	770439	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	4	R1489E
768.331	1.614	771279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	11	6	[0, 0, 0]	n/a	catFR1	4	R1489E
769.945	0.817	772888	WORD_OFF	n/a	n/a	BASS	Instruments	11	6	[0, 0, 0]	n/a	catFR1	4	R1489E
770.762	1.602	773708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	6	[0, 0, 0]	n/a	catFR1	4	R1489E
772.364	0.001	775308	WORD_OFF	n/a	n/a	TROMBONE	Instruments	12	6	[0, 0, 0]	n/a	catFR1	4	R1489E
772.365	0.001	775308	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1489E
772.366	0.0	775308	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1489E
772.365	0.001	775310	PROB	0.001	n/a	n/a	n/a	-999	6	[2, 3, 3]	8	catFR1	4	R1489E
772.366	3.013	775311	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1489E
775.379	2.95	778323	PROB	2.95	n/a	n/a	n/a	-999	6	[7, 5, 8]	23	catFR1	4	R1489E
778.329	2.917	781273	PROB	2.917	n/a	n/a	n/a	-999	6	[2, 2, 6]	10	catFR1	4	R1489E
781.246	2.817	784190	PROB	2.817	n/a	n/a	n/a	-999	6	[7, 8, 4]	19	catFR1	4	R1489E
784.063	2.283	787006	PROB	2.283	n/a	n/a	n/a	-999	6	[7, 2, 2]	11	catFR1	4	R1489E
786.346	3.135	789289	PROB	3.135	n/a	n/a	n/a	-999	6	[7, 8, 2]	17	catFR1	4	R1489E
789.481	2.998	792424	PROB	2.998	n/a	n/a	n/a	-999	6	[2, 4, 4]	10	catFR1	4	R1489E
792.479	0.0	795421	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1489E
792.479	2.334	795422	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1489E
794.813	0.748	797757	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1489E
795.561	0.787	798503	REC_WORD	0.787	n/a	TRUMPET	Instruments	5	6	[0, 0, 0]	n/a	catFR1	4	R1489E
796.348	1.156	799290	REC_WORD	1.156	n/a	PIANO	Instruments	6	6	[0, 0, 0]	n/a	catFR1	4	R1489E
797.504	0.685	800446	REC_WORD	0.685	n/a	BASS	Instruments	11	6	[0, 0, 0]	n/a	catFR1	4	R1489E
798.189	1.202	801131	REC_WORD	1.202	n/a	TROMBONE	Instruments	12	6	[0, 0, 0]	n/a	catFR1	4	R1489E
799.391	1.986	802333	REC_WORD	1.986	n/a	PLANKTON	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	4	R1489E
801.377	2.511	804319	REC_WORD	2.511	n/a	DOLPHIN	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	4	R1489E
803.888	5.187	806830	REC_WORD	5.187	n/a	CRAB	OceanAnimals	-999	6	[0, 0, 0]	n/a	catFR1	4	R1489E
809.075	2.952	812016	REC_WORD	2.952	n/a	OYSTER	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	4	R1489E
812.027	0.438	814968	REC_WORD_VV	0.438	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1489E
812.465	0.751	815406	REC_WORD	0.751	n/a	BEE	Insects	7	6	[0, 0, 0]	n/a	catFR1	4	R1489E
813.216	1.233	816157	REC_WORD	1.233	n/a	GNAT	Insects	8	6	[0, 0, 0]	n/a	catFR1	4	R1489E
814.449	3.694	817389	REC_WORD	3.694	n/a	BEETLE	Insects	1	6	[0, 0, 0]	n/a	catFR1	4	R1489E
818.143	6.874	821083	REC_WORD_VV	6.874	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1489E
825.017	2.313	827955	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1489E
827.33	10.353	830273	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1489E
837.683	0.0	840618	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1489E
837.683	1.849	840618	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1489E
839.532	1.601	842470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	4	R1489E
841.133	0.9	844069	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	4	R1489E
842.033	1.6	844970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1489E
843.633	0.784	846570	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1489E
844.417	1.616	847349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	7	[0, 0, 0]	n/a	catFR1	4	R1489E
846.033	0.917	848969	WORD_OFF	n/a	n/a	SODA	Beverages	3	7	[0, 0, 0]	n/a	catFR1	4	R1489E
846.95	1.6	849890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	4	7	[0, 0, 0]	n/a	catFR1	4	R1489E
848.55	0.884	851489	WORD_OFF	n/a	n/a	WATER	Beverages	4	7	[0, 0, 0]	n/a	catFR1	4	R1489E
849.434	1.615	852370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	7	[0, 0, 0]	n/a	catFR1	4	R1489E
851.049	0.985	853989	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	5	7	[0, 0, 0]	n/a	catFR1	4	R1489E
852.034	1.6	854971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	7	[0, 0, 0]	n/a	catFR1	4	R1489E
853.634	0.915	856571	WORD_OFF	n/a	n/a	GORILLA	Zoo	6	7	[0, 0, 0]	n/a	catFR1	4	R1489E
854.549	1.602	857482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	7	7	[0, 0, 0]	n/a	catFR1	4	R1489E
856.151	0.849	859091	WORD_OFF	n/a	n/a	RUM	Beverages	7	7	[0, 0, 0]	n/a	catFR1	4	R1489E
857.0	1.601	859931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	8	7	[0, 0, 0]	n/a	catFR1	4	R1489E
858.601	0.85	861541	WORD_OFF	n/a	n/a	WINE	Beverages	8	7	[0, 0, 0]	n/a	catFR1	4	R1489E
859.451	1.6	862381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	4	R1489E
861.051	0.849	863990	WORD_OFF	n/a	n/a	FISH	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	4	R1489E
861.9	1.618	864831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	4	R1489E
863.518	0.883	866450	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	4	R1489E
864.401	1.6	867331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	11	7	[0, 0, 0]	n/a	catFR1	4	R1489E
866.001	0.867	868940	WORD_OFF	n/a	n/a	MONKEY	Zoo	11	7	[0, 0, 0]	n/a	catFR1	4	R1489E
866.868	1.616	869801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	7	[0, 0, 0]	n/a	catFR1	4	R1489E
868.484	0.002	871420	WORD_OFF	n/a	n/a	CHEETAH	Zoo	12	7	[0, 0, 0]	n/a	catFR1	4	R1489E
868.486	0.0	871420	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1489E
868.486	0.0	871420	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1489E
868.485	0.001	871420	PROB	0.001	n/a	n/a	n/a	-999	7	[6, 3, 5]	14	catFR1	4	R1489E
868.486	3.466	871421	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1489E
