onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
685.432	0.934	1112734	WORD_OFF	n/a	n/a	CELLO	Instruments	11	4	[0, 0, 0]	n/a	catFR1	1	R1468J
686.366	1.6	1113669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	12	4	[0, 0, 0]	n/a	catFR1	1	R1468J
687.966	0.0	1115260	WORD_OFF	n/a	n/a	PIANO	Instruments	12	4	[0, 0, 0]	n/a	catFR1	1	R1468J
687.966	0.001	1115267	PROB	3.916	n/a	n/a	n/a	-999	4	[8, 2, 5]	15.0	catFR1	1	R1468J
687.967	0.0	1115268	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1468J
687.967	0.0	1115272	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1468J
687.967	3.935	1115272	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1468J
691.902	4.449	1119203	PROB	4.435	n/a	n/a	n/a	-999	4	[8, 1, 1]	10.0	catFR1	1	R1468J
696.351	5.482	1123651	PROB	5.464	n/a	n/a	n/a	-999	4	[6, 7, 6]	23.0	catFR1	1	R1468J
701.833	5.152	1129133	PROB	5.133	n/a	n/a	n/a	-999	4	[8, 1, 7]	16.0	catFR1	1	R1468J
706.985	2.619	1134285	PROB	2.603	n/a	n/a	n/a	-999	4	[1, 1, 2]	4.0	catFR1	1	R1468J
709.604	0.0	1136900	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1468J
709.604	2.066	1136904	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1468J
711.67	1.141	1138973	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1468J
712.811	1.156	1140111	REC_WORD	1.141	n/a	GNAT	Insects	9	4	[0, 0, 0]	n/a	catFR1	1	R1468J
713.967	2.045	1141267	REC_WORD	2.297	n/a	TROMBONE	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1468J
716.012	2.651	1143312	REC_WORD	4.342	n/a	VIOLET	Flowers	3	4	[0, 0, 0]	n/a	catFR1	1	R1468J
718.663	0.639	1145963	REC_WORD_VV	6.993	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1468J
719.302	0.842	1146602	REC_WORD	7.632	n/a	CELLO	Instruments	11	4	[0, 0, 0]	n/a	catFR1	1	R1468J
720.144	6.5	1147444	REC_WORD	8.474	n/a	PIANO	Instruments	12	4	[0, 0, 0]	n/a	catFR1	1	R1468J
726.644	5.275	1153943	REC_WORD	14.974	n/a	MOSQUITO	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1468J
731.919	10.635	1159218	REC_WORD	20.249	n/a	ORCHID	Flowers	7	4	[0, 0, 0]	n/a	catFR1	1	R1468J
742.554	2.261	1169855	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1468J
744.815	10.0	1172116	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1468J
755.171	0.0	1182474	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1468J
755.171	2.016	1182474	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1468J
757.187	1.6	1184481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1468J
758.788	0.949	1186085	WORD_OFF	n/a	n/a	MIXER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1468J
759.737	1.6	1187030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1468J
761.353	0.917	1188657	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1468J
762.27	1.6	1189568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	3	5	[0, 0, 0]	n/a	catFR1	1	R1468J
763.882	0.883	1191183	WORD_OFF	n/a	n/a	BLOUSE	Clothing	3	5	[0, 0, 0]	n/a	catFR1	1	R1468J
764.765	1.6	1192060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	4	5	[0, 0, 0]	n/a	catFR1	1	R1468J
766.365	0.889	1193663	WORD_OFF	n/a	n/a	SHORTS	Clothing	4	5	[0, 0, 0]	n/a	catFR1	1	R1468J
767.254	1.6	1194551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	5	[0, 0, 0]	n/a	catFR1	1	R1468J
768.87	1.0	1196166	WORD_OFF	n/a	n/a	LEMONADE	Beverages	5	5	[0, 0, 0]	n/a	catFR1	1	R1468J
769.87	1.6	1197170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	6	5	[0, 0, 0]	n/a	catFR1	1	R1468J
771.471	0.783	1198773	WORD_OFF	n/a	n/a	COLA	Beverages	6	5	[0, 0, 0]	n/a	catFR1	1	R1468J
772.254	1.6	1199546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1468J
773.87	0.767	1201172	WORD_OFF	n/a	n/a	WASHER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1468J
774.637	1.6	1201933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1468J
776.237	0.9	1203537	WORD_OFF	n/a	n/a	TOASTER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1468J
777.137	1.6	1204437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	1	R1468J
778.749	0.833	1206040	WORD_OFF	n/a	n/a	COFFEE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	1	R1468J
779.582	1.6	1206882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	1	R1468J
781.182	0.971	1208474	WORD_OFF	n/a	n/a	WINE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	1	R1468J
782.153	1.6	1209454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	5	[0, 0, 0]	n/a	catFR1	1	R1468J
783.753	0.95	1211046	WORD_OFF	n/a	n/a	SHOES	Clothing	11	5	[0, 0, 0]	n/a	catFR1	1	R1468J
784.703	1.6	1212003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	5	[0, 0, 0]	n/a	catFR1	1	R1468J
786.304	0.005	1213601	PROB	8.083	n/a	n/a	n/a	-999	5	[2, 6, 3]	11.0	catFR1	1	R1468J
786.309	0.0	1213606	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1468J
786.305	0.004	1213607	WORD_OFF	n/a	n/a	COAT	Clothing	12	5	[0, 0, 0]	n/a	catFR1	1	R1468J
786.309	0.0	1213607	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1468J
786.309	8.096	1213607	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1468J
794.405	3.733	1221701	PROB	3.715	n/a	n/a	n/a	-999	5	[2, 4, 2]	8.0	catFR1	1	R1468J
798.138	6.65	1225434	PROB	6.633	n/a	n/a	n/a	-999	5	[8, 6, 1]	15.0	catFR1	1	R1468J
804.788	6.581	1232084	PROB	6.566	n/a	n/a	n/a	-999	5	[8, 6, 3]	17.0	catFR1	1	R1468J
811.369	0.0	1238661	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1468J
811.369	2.313	1238665	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1468J
813.682	1.665	1240976	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1468J
815.347	1.406	1242643	REC_WORD	1.665	n/a	BLOUSE	Clothing	3	5	[0, 0, 0]	n/a	catFR1	1	R1468J
816.753	5.392	1244049	REC_WORD	3.071	n/a	SHORTS	Clothing	4	5	[0, 0, 0]	n/a	catFR1	1	R1468J
822.145	2.975	1249440	REC_WORD	8.463	n/a	PANTS	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1468J
825.12	4.178	1252415	REC_WORD	11.438	n/a	WINE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	1	R1468J
829.298	4.451	1256593	REC_WORD	15.616	n/a	LEMONADE	Beverages	5	5	[0, 0, 0]	n/a	catFR1	1	R1468J
833.749	4.831	1261044	REC_WORD_VV	20.067	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1468J
838.58	1.105	1265875	REC_WORD	24.898	n/a	TOASTER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1468J
839.685	4.943	1266980	REC_WORD	26.003	n/a	MIXER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1468J
844.628	2.41	1271927	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1468J
847.038	10.0	1274338	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1468J
857.388	0.001	1284685	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1468J
857.389	1.831	1284685	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1468J
859.22	1.6	1286519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	1	6	[0, 0, 0]	n/a	catFR1	1	R1468J
860.821	0.832	1288111	WORD_OFF	n/a	n/a	TABLE	Furniture	1	6	[0, 0, 0]	n/a	catFR1	1	R1468J
861.653	1.6	1288941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	2	6	[0, 0, 0]	n/a	catFR1	1	R1468J
863.255	0.893	1290544	WORD_OFF	n/a	n/a	BED	Furniture	2	6	[0, 0, 0]	n/a	catFR1	1	R1468J
864.148	1.6	1291444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	6	[0, 0, 0]	n/a	catFR1	1	R1468J
865.754	0.999	1293047	WORD_OFF	n/a	n/a	DOLL	Toys	3	6	[0, 0, 0]	n/a	catFR1	1	R1468J
866.753	1.6	1294051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	4	6	[0, 0, 0]	n/a	catFR1	1	R1468J
868.354	0.866	1295643	WORD_OFF	n/a	n/a	SLINKY	Toys	4	6	[0, 0, 0]	n/a	catFR1	1	R1468J
869.22	1.6	1296508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	1	R1468J
870.82	0.9	1298111	WORD_OFF	n/a	n/a	FISH	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	1	R1468J
871.72	1.6	1299011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	1	R1468J
873.336	1.001	1300626	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	1	R1468J
874.337	1.6	1301629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	6	[0, 0, 0]	n/a	catFR1	1	R1468J
875.954	0.866	1303244	WORD_OFF	n/a	n/a	SOFA	Furniture	7	6	[0, 0, 0]	n/a	catFR1	1	R1468J
876.82	1.6	1304109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	8	6	[0, 0, 0]	n/a	catFR1	1	R1468J
878.421	0.784	1305713	WORD_OFF	n/a	n/a	CHAIR	Furniture	8	6	[0, 0, 0]	n/a	catFR1	1	R1468J
879.205	1.6	1306497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	1	R1468J
880.82	0.833	1308112	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	1	R1468J
881.653	1.6	1308943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	1	R1468J
883.254	0.833	1310546	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	1	R1468J
884.087	1.6	1311376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	6	[0, 0, 0]	n/a	catFR1	1	R1468J
885.688	0.898	1312980	WORD_OFF	n/a	n/a	BASEBALL	Toys	11	6	[0, 0, 0]	n/a	catFR1	1	R1468J
886.586	1.6	1313879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1468J
888.188	0.004	1315483	WORD_OFF	n/a	n/a	FRISBEE	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1468J
888.192	0.0	1315483	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1468J
888.192	0.0	1315483	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1468J
888.19	0.002	1315483	PROB	5.232	n/a	n/a	n/a	-999	6	[8, 6, 8]	22.0	catFR1	1	R1468J
888.192	5.245	1315485	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1468J
893.437	4.118	1320729	PROB	4.1	n/a	n/a	n/a	-999	6	[2, 4, 4]	10.0	catFR1	1	R1468J
897.555	3.1	1324847	PROB	3.083	n/a	n/a	n/a	-999	6	[4, 5, 3]	12.0	catFR1	1	R1468J
900.655	3.265	1327947	PROB	3.249	n/a	n/a	n/a	-999	6	[6, 1, 6]	13.0	catFR1	1	R1468J
903.92	3.486	1331212	PROB	3.467	n/a	n/a	n/a	-999	6	[6, 2, 8]	16.0	catFR1	1	R1468J
907.406	4.548	1334698	PROB	4.532	n/a	n/a	n/a	-999	6	[1, 8, 8]	17.0	catFR1	1	R1468J
911.954	0.0	1339245	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1468J
911.954	2.384	1339246	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1468J
914.338	1.393	1341629	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1468J
915.731	0.92	1343023	REC_WORD	1.393	n/a	TABLE	Furniture	1	6	[0, 0, 0]	n/a	catFR1	1	R1468J
916.651	2.437	1343943	REC_WORD	2.313	n/a	BED	Furniture	2	6	[0, 0, 0]	n/a	catFR1	1	R1468J
919.088	0.985	1346379	REC_WORD	4.75	n/a	FISH	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	1	R1468J
920.073	2.842	1347364	REC_WORD	5.735	n/a	OYSTER	OceanAnimals	-999	6	[0, 0, 0]	n/a	catFR1	1	R1468J
922.915	1.0	1350206	REC_WORD	8.577	n/a	OCTOPUS	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	1	R1468J
923.915	3.908	1351206	REC_WORD_VV	9.577	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1468J
927.823	1.552	1355114	REC_WORD	13.485	n/a	OCEAN	Landscapes	-999	6	[0, 0, 0]	n/a	catFR1	1	R1468J
929.375	6.356	1356666	REC_WORD	15.037	n/a	TABLECLOTH	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1468J
935.731	9.568	1363022	REC_WORD_VV	21.393	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1468J
945.299	2.438	1372592	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1468J
947.737	10.0	1375026	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1468J
958.088	0.001	1385373	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1468J
958.089	2.082	1385384	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1468J
960.171	1.6	1387460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	1	7	[0, 0, 0]	n/a	catFR1	1	R1468J
961.787	0.883	1389075	WORD_OFF	n/a	n/a	PIE	Desserts	1	7	[0, 0, 0]	n/a	catFR1	1	R1468J
962.67	1.6	1389963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	7	[0, 0, 0]	n/a	catFR1	1	R1468J
964.27	0.784	1391555	WORD_OFF	n/a	n/a	PUDDING	Desserts	2	7	[0, 0, 0]	n/a	catFR1	1	R1468J
965.054	1.6	1392340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	1	R1468J
966.671	0.85	1393955	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	1	R1468J
967.521	1.6	1394808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	1	R1468J
969.137	0.816	1396423	WORD_OFF	n/a	n/a	PIG	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	1	R1468J
969.953	1.6	1397242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	5	7	[0, 0, 0]	n/a	catFR1	1	R1468J
971.571	1.0	1398857	WORD_OFF	n/a	n/a	TUBA	Instruments	5	7	[0, 0, 0]	n/a	catFR1	1	R1468J
972.571	1.6	1399860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	6	7	[0, 0, 0]	n/a	catFR1	1	R1468J
974.171	0.999	1401464	WORD_OFF	n/a	n/a	VIOLIN	Instruments	6	7	[0, 0, 0]	n/a	catFR1	1	R1468J
975.17	1.6	1402456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	7	7	[0, 0, 0]	n/a	catFR1	1	R1468J
976.786	0.868	1404071	WORD_OFF	n/a	n/a	COBBLER	Desserts	7	7	[0, 0, 0]	n/a	catFR1	1	R1468J
977.654	1.6	1404947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	1	R1468J
979.27	0.866	1406562	WORD_OFF	n/a	n/a	FUDGE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	1	R1468J
980.136	1.6	1407427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1468J
981.738	0.815	1409031	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1468J
982.553	1.6	1409838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1468J
984.17	0.851	1411453	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1468J
985.021	1.6	1412307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	7	[0, 0, 0]	n/a	catFR1	1	R1468J
986.621	0.766	1413910	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	7	[0, 0, 0]	n/a	catFR1	1	R1468J
987.387	1.6	1414671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	12	7	[0, 0, 0]	n/a	catFR1	1	R1468J
988.987	0.003	1416275	WORD_OFF	n/a	n/a	DRUM	Instruments	12	7	[0, 0, 0]	n/a	catFR1	1	R1468J
988.99	0.001	1416275	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1468J
988.991	0.0	1416280	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1468J
988.991	0.0	1416280	PROB	2.95	n/a	n/a	n/a	-999	7	[8, 2, 1]	11.0	catFR1	1	R1468J
988.991	2.963	1416286	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1468J
991.954	4.485	1419242	PROB	4.467	n/a	n/a	n/a	-999	7	[8, 4, 7]	19.0	catFR1	1	R1468J
996.439	5.366	1423727	PROB	5.349	n/a	n/a	n/a	-999	7	[7, 4, 7]	18.0	catFR1	1	R1468J
1001.805	3.717	1429093	PROB	3.7	n/a	n/a	n/a	-999	7	[3, 6, 4]	13.0	catFR1	1	R1468J
1005.522	3.615	1432810	PROB	3.599	n/a	n/a	n/a	-999	7	[4, 6, 2]	12.0	catFR1	1	R1468J
1009.137	0.0	1436425	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1468J
1009.137	2.2	1436426	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1468J
1011.337	1.444	1438626	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1468J
1012.781	0.632	1440069	REC_WORD	1.444	n/a	PUDDING	Desserts	2	7	[0, 0, 0]	n/a	catFR1	1	R1468J
1013.413	2.434	1440701	REC_WORD	2.076	n/a	PIE	Desserts	1	7	[0, 0, 0]	n/a	catFR1	1	R1468J
1015.847	1.809	1443134	REC_WORD	4.51	n/a	TUBA	Instruments	5	7	[0, 0, 0]	n/a	catFR1	1	R1468J
1017.656	2.22	1444943	REC_WORD	6.319	n/a	VIOLIN	Instruments	6	7	[0, 0, 0]	n/a	catFR1	1	R1468J
1019.876	2.444	1447163	REC_WORD	8.539	n/a	DRUM	Instruments	12	7	[0, 0, 0]	n/a	catFR1	1	R1468J
1022.32	7.14	1449607	REC_WORD_VV	10.983	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1468J
1029.46	8.322	1456747	REC_WORD	18.123	n/a	ORCHID	Flowers	-999	7	[0, 0, 0]	n/a	catFR1	1	R1468J
1037.782	4.5	1465069	REC_WORD_VV	26.445	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1468J
1042.282	7.406	1469566	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1468J
1049.688	10.0	1476971	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1060.037	0.001	1487318	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1060.038	2.082	1487329	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1062.12	1.6	1489406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1063.72	0.967	1491009	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1064.687	1.6	1491978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	2	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1066.288	0.798	1493570	WORD_OFF	n/a	n/a	IRON	Appliances	2	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1067.086	1.6	1494366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1068.687	0.983	1495969	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1069.67	1.6	1496949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1071.271	0.932	1498553	WORD_OFF	n/a	n/a	BOAT	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1072.203	1.6	1499487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	5	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1073.803	0.834	1501090	WORD_OFF	n/a	n/a	BEE	Insects	5	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1074.637	1.6	1501921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1076.237	0.766	1503524	WORD_OFF	n/a	n/a	SPIDER	Insects	6	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1077.003	1.6	1504286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1078.604	0.967	1505889	WORD_OFF	n/a	n/a	TRAIN	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1079.571	1.6	1506858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1081.186	0.95	1508473	WORD_OFF	n/a	n/a	MOPED	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1082.136	1.6	1509419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	9	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1083.736	0.784	1511022	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	9	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1084.52	1.6	1511806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1086.121	0.849	1513410	WORD_OFF	n/a	n/a	ROACH	Insects	10	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1086.97	1.6	1514252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1088.57	0.784	1515855	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	11	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1089.354	1.6	1516639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1090.971	0.004	1518254	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	12	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1090.975	0.0	1518254	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1090.972	0.003	1518256	PROB	3.732	n/a	n/a	n/a	-999	8	[6, 5, 1]	12.0	catFR1	1	R1468J
1090.975	0.0	1518259	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1468J
1090.975	3.746	1518266	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1468J
