onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
639.282	2.599	690858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	6	[0, 0, 0]	n/a	catFR1	2	R1141T
641.881	2.385	693457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	6	[0, 0, 0]	n/a	catFR1	2	R1141T
644.266	2.483	695841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	2	R1141T
646.749	2.617	698324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	2	R1141T
649.366	2.417	700941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	7	6	[0, 0, 0]	n/a	catFR1	2	R1141T
651.783	2.535	703358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	8	6	[0, 0, 0]	n/a	catFR1	2	R1141T
654.318	2.499	705893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	2	R1141T
656.817	2.601	708392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	2	R1141T
659.418	2.584	710993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	11	6	[0, 0, 0]	n/a	catFR1	2	R1141T
662.002	1.617	713577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	12	6	[0, 0, 0]	n/a	catFR1	2	R1141T
663.619	0.001	715193	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1141T
663.62	0.015	715194	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1141T
663.635	5.368	715209	PROB	5.368	n/a	n/a	n/a	-999	6	[9, 6, 8]	23	catFR1	2	R1141T
669.003	3.851	720577	PROB	3.851	n/a	n/a	n/a	-999	6	[4, 3, 1]	8	catFR1	2	R1141T
672.854	2.55	724428	PROB	2.55	n/a	n/a	n/a	-999	6	[6, 9, 5]	20	catFR1	2	R1141T
675.404	3.184	726978	PROB	3.184	n/a	n/a	n/a	-999	6	[8, 7, 3]	18	catFR1	2	R1141T
678.588	2.384	730162	PROB	2.384	n/a	n/a	n/a	-999	6	[2, 4, 5]	11	catFR1	2	R1141T
680.972	3.342	732546	PROB	3.342	n/a	n/a	n/a	-999	6	[7, 2, 7]	16	catFR1	2	R1141T
684.314	0.009	735887	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1141T
684.323	1.184	735896	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1141T
685.507	25.9	737080	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1141T
711.407	0.93	762979	REC_WORD	0.93	n/a	BED	Furniture	7	6	[0, 0, 0]	n/a	catFR1	2	R1141T
712.337	3.181	763909	REC_WORD	3.181	n/a	RECLINER	Furniture	8	6	[0, 0, 0]	n/a	catFR1	2	R1141T
715.518	2.711	767090	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1141T
718.229	0.001	769801	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1141T
718.23	10.427	769802	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1141T
728.657	0.007	780228	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1141T
728.664	3.667	780235	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1141T
732.331	2.384	783902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	2	R1141T
734.715	2.518	786286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	2	R1141T
737.233	2.516	788804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	7	[0, 0, 0]	n/a	catFR1	2	R1141T
739.749	2.418	791320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	4	7	[0, 0, 0]	n/a	catFR1	2	R1141T
742.167	2.549	793738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	5	7	[0, 0, 0]	n/a	catFR1	2	R1141T
744.716	2.385	796286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	6	7	[0, 0, 0]	n/a	catFR1	2	R1141T
747.101	2.4	798671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	7	[0, 0, 0]	n/a	catFR1	2	R1141T
749.501	2.567	801071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	7	[0, 0, 0]	n/a	catFR1	2	R1141T
752.068	2.55	803638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	2	R1141T
754.618	2.401	806188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	2	R1141T
757.019	2.617	808589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	11	7	[0, 0, 0]	n/a	catFR1	2	R1141T
759.636	1.601	811206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	12	7	[0, 0, 0]	n/a	catFR1	2	R1141T
761.237	0.001	812807	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1141T
761.238	0.016	812808	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1141T
761.254	4.166	812824	PROB	4.166	n/a	n/a	n/a	-999	7	[3, 5, 5]	13	catFR1	2	R1141T
765.42	9.285	816989	PROB	9.285	n/a	n/a	n/a	-999	7	[6, 9, 9]	24	catFR1	2	R1141T
774.705	2.734	826274	PROB	2.734	n/a	n/a	n/a	-999	7	[1, 7, 2]	10	catFR1	2	R1141T
777.439	2.967	829008	PROB	2.967	n/a	n/a	n/a	-999	7	[5, 5, 7]	17	catFR1	2	R1141T
780.406	2.764	831975	PROB	2.764	n/a	n/a	n/a	-999	7	[8, 1, 9]	18	catFR1	2	R1141T
783.17	0.005	834739	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1141T
783.175	1.199	834744	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1141T
784.374	5.3	835943	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1141T
789.674	8.73	841242	REC_WORD	8.73	n/a	HEAD	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	2	R1141T
798.404	8.441	849972	REC_WORD	8.441	n/a	CELLO	Instruments	12	7	[0, 0, 0]	n/a	catFR1	2	R1141T
806.845	7.544	858412	REC_WORD	7.544	n/a	DESK	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1141T
814.389	2.141	865956	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1141T
816.53	0.0	868097	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1141T
816.53	10.428	868097	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1141T
826.958	0.007	878524	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1141T
826.965	3.667	878531	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1141T
830.632	2.417	882198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	1	8	[0, 0, 0]	n/a	catFR1	2	R1141T
833.049	2.417	884615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	2	8	[0, 0, 0]	n/a	catFR1	2	R1141T
835.466	2.551	887032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	3	8	[0, 0, 0]	n/a	catFR1	2	R1141T
838.017	2.55	889583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	4	8	[0, 0, 0]	n/a	catFR1	2	R1141T
840.567	2.401	892133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	8	[0, 0, 0]	n/a	catFR1	2	R1141T
842.968	2.517	894534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	8	[0, 0, 0]	n/a	catFR1	2	R1141T
845.485	2.567	897051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	7	8	[0, 0, 0]	n/a	catFR1	2	R1141T
848.052	2.484	899617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	8	8	[0, 0, 0]	n/a	catFR1	2	R1141T
850.536	2.45	902101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	8	[0, 0, 0]	n/a	catFR1	2	R1141T
852.986	2.467	904551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	8	[0, 0, 0]	n/a	catFR1	2	R1141T
855.453	2.601	907018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	11	8	[0, 0, 0]	n/a	catFR1	2	R1141T
858.054	1.617	909619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	12	8	[0, 0, 0]	n/a	catFR1	2	R1141T
859.671	0.001	911236	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1141T
859.672	0.015	911237	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1141T
859.687	3.068	911252	PROB	3.068	n/a	n/a	n/a	-999	8	[1, 6, 1]	8	catFR1	2	R1141T
862.755	2.717	914320	PROB	2.717	n/a	n/a	n/a	-999	8	[3, 8, 8]	19	catFR1	2	R1141T
865.472	4.251	917037	PROB	4.251	n/a	n/a	n/a	-999	8	[5, 4, 1]	10	catFR1	2	R1141T
869.723	2.434	921287	PROB	2.434	n/a	n/a	n/a	-999	8	[4, 3, 5]	12	catFR1	2	R1141T
872.157	4.484	923721	PROB	4.484	n/a	n/a	n/a	-999	8	[4, 8, 7]	19	catFR1	2	R1141T
876.641	2.417	928205	PROB	2.417	n/a	n/a	n/a	-999	8	[7, 6, 4]	17	catFR1	2	R1141T
879.058	5.455	930622	PROB	5.455	n/a	n/a	n/a	-999	8	[5, 9, 2]	16	catFR1	2	R1141T
884.513	0.012	936077	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1141T
884.525	1.084	936089	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1141T
885.609	1.304	937173	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1141T
886.913	1.503	938477	REC_WORD	1.503	n/a	ELEPHANT	Zoo	1	8	[0, 0, 0]	n/a	catFR1	2	R1141T
888.416	4.482	939979	REC_WORD	4.482	n/a	GORILLA	Zoo	2	8	[0, 0, 0]	n/a	catFR1	2	R1141T
892.898	22.726	944461	REC_WORD	22.726	n/a	BOOKCASE	Furniture	3	8	[0, 0, 0]	n/a	catFR1	2	R1141T
915.624	1.991	967186	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1141T
917.615	0.0	969177	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1141T
917.615	10.428	969177	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1141T
928.043	0.007	979605	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1141T
928.05	3.751	979612	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1141T
931.801	2.468	983362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	2	R1141T
934.269	2.382	985830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	2	R1141T
936.651	2.585	988212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	3	9	[0, 0, 0]	n/a	catFR1	2	R1141T
939.236	2.416	990797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	9	[0, 0, 0]	n/a	catFR1	2	R1141T
941.652	2.535	993213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	5	9	[0, 0, 0]	n/a	catFR1	2	R1141T
944.187	2.516	995748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	9	[0, 0, 0]	n/a	catFR1	2	R1141T
946.703	2.502	998264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	2	R1141T
949.205	2.416	1000765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	2	R1141T
951.621	2.367	1003181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	9	9	[0, 0, 0]	n/a	catFR1	2	R1141T
953.988	2.45	1005548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	10	9	[0, 0, 0]	n/a	catFR1	2	R1141T
956.438	2.568	1007998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	11	9	[0, 0, 0]	n/a	catFR1	2	R1141T
959.006	1.616	1010566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	9	[0, 0, 0]	n/a	catFR1	2	R1141T
960.622	0.001	1012182	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1141T
960.623	0.016	1012183	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1141T
960.639	2.834	1012199	PROB	2.834	n/a	n/a	n/a	-999	9	[4, 2, 6]	12	catFR1	2	R1141T
963.473	2.484	1015033	PROB	2.484	n/a	n/a	n/a	-999	9	[1, 6, 5]	12	catFR1	2	R1141T
965.957	2.634	1017517	PROB	2.634	n/a	n/a	n/a	-999	9	[9, 1, 5]	15	catFR1	2	R1141T
968.591	3.3	1020151	PROB	3.3	n/a	n/a	n/a	-999	9	[7, 8, 4]	19	catFR1	2	R1141T
971.891	2.884	1023450	PROB	2.884	n/a	n/a	n/a	-999	9	[3, 8, 3]	14	catFR1	2	R1141T
974.775	10.01	1026334	PROB	10.01	n/a	n/a	n/a	-999	9	[8, 2, 6]	16	catFR1	2	R1141T
984.785	0.009	1036344	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1141T
984.794	1.134	1036353	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1141T
985.928	1.606	1037487	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1141T
987.534	3.707	1039093	REC_WORD	3.707	n/a	BINDER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	2	R1141T
991.241	24.699	1042799	REC_WORD	24.699	n/a	LILY	Flowers	12	9	[0, 0, 0]	n/a	catFR1	2	R1141T
1015.94	5.66	1067497	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1141T
1021.6	0.0	1073157	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1021.6	10.428	1073157	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1032.028	0.007	1083584	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1032.035	3.584	1083591	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1035.619	2.469	1087175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	1	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1038.088	2.466	1089644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	2	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1040.554	2.483	1092110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1043.037	2.501	1094593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1045.538	2.467	1097094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	5	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1048.005	2.417	1099561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	6	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1050.422	2.551	1101978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1052.973	2.517	1104528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1055.49	2.533	1107045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1058.023	2.551	1109578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	10	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1060.574	2.45	1112129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1063.024	1.617	1114579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	12	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1064.641	0.001	1116196	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1064.642	0.016	1116197	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1141T
1064.658	6.685	1116213	PROB	6.685	n/a	n/a	n/a	-999	10	[7, 8, 7]	22	catFR1	2	R1141T
1071.343	2.65	1122897	PROB	2.65	n/a	n/a	n/a	-999	10	[7, 8, 2]	17	catFR1	2	R1141T
1073.993	2.084	1125547	PROB	2.084	n/a	n/a	n/a	-999	10	[6, 1, 7]	14	catFR1	2	R1141T
1076.077	4.501	1127631	PROB	4.501	n/a	n/a	n/a	-999	10	[2, 5, 3]	10	catFR1	2	R1141T
1080.578	4.399	1132132	PROB	4.399	n/a	n/a	n/a	-999	10	[4, 9, 7]	20	catFR1	2	R1141T
1084.977	0.018	1136531	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1141T
1084.995	1.102	1136549	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1086.097	1.509	1137651	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1087.606	1.667	1139160	REC_WORD	1.667	n/a	BAN	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1089.273	4.199	1140827	REC_WORD	4.199	n/a	BIKE	Vehicles	2	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1093.472	3.601	1145025	REC_WORD	3.601	n/a	LEG	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1097.073	3.811	1148626	REC_WORD	3.811	n/a	HAND	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1100.884	15.224	1152437	REC_WORD	15.224	n/a	TRAIN	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1116.108	2.094	1167660	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1141T
1118.202	0.0	1169754	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1118.202	10.428	1169754	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1128.63	0.006	1180182	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1128.636	3.618	1180188	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1132.254	2.533	1183806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1134.787	2.419	1186338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1137.206	2.566	1188757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1139.772	2.6	1191323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1142.372	2.601	1193923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	5	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1144.973	2.45	1196524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	6	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1147.423	2.534	1198974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	7	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1149.957	2.567	1201508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1152.524	2.4	1204075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1154.924	2.517	1206474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	10	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1157.441	2.518	1208991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	11	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1159.959	1.617	1211509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	12	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1161.576	0.0	1213126	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1161.576	0.016	1213126	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1141T
1161.592	4.401	1213142	PROB	4.401	n/a	n/a	n/a	-999	11	[9, 8, 4]	21	catFR1	2	R1141T
1165.993	3.351	1217543	PROB	3.351	n/a	n/a	n/a	-999	11	[6, 3, 7]	16	catFR1	2	R1141T
1169.344	1.984	1220894	PROB	1.984	n/a	n/a	n/a	-999	11	[2, 3, 7]	12	catFR1	2	R1141T
1171.328	2.5	1222878	PROB	2.5	n/a	n/a	n/a	-999	11	[1, 4, 7]	12	catFR1	2	R1141T
1173.828	6.134	1225377	PROB	6.134	n/a	n/a	n/a	-999	11	[3, 5, 5]	13	catFR1	2	R1141T
1179.962	3.903	1231511	PROB	3.903	n/a	n/a	n/a	-999	11	[9, 4, 1]	14	catFR1	2	R1141T
1183.865	0.015	1235414	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1141T
1183.88	1.05	1235429	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1184.93	1.459	1236479	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1186.389	1.643	1237938	REC_WORD	1.643	n/a	COLA	Beverages	1	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1188.032	1.94	1239581	REC_WORD	1.94	n/a	SODA	Beverages	9	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1189.972	3.345	1241521	REC_WORD	3.345	n/a	BEER	Beverages	10	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1193.317	3.911	1244866	REC_WORD	3.911	n/a	JACKET	Clothing	5	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1197.228	14.268	1248776	REC_WORD	14.268	n/a	JUICE	Beverages	2	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1211.496	3.45	1263044	REC_WORD	3.45	n/a	BANJO	Instruments	8	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1214.946	4.258	1266493	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1141T
1219.204	0.0	1270751	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1219.204	10.428	1270751	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1229.632	0.006	1281179	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1229.638	3.9	1281185	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1233.538	2.518	1285085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	1	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1236.056	2.4	1287602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1238.456	2.501	1290002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	3	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1240.957	2.516	1292503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	4	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1243.473	2.619	1295019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	5	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1246.092	2.483	1297638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1248.575	2.467	1300121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	7	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1251.042	2.417	1302588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1253.459	2.417	1305005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	12	[0, 0, 0]	n/a	catFR1	2	R1141T
