onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1543.691	1.617	1549697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1545.308	0.85	1551313	WORD_OFF	n/a	n/a	JELLYFISH	n/a	11	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1546.158	1.617	1552163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1547.775	0.0	1553780	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1547.775	0.101	1553780	WORD_OFF	n/a	n/a	TURTLE	n/a	12	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1547.876	0.0	1553881	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1547.876	0.017	1553881	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1261P
1547.893	15.385	1553898	PROB	15.385	n/a	n/a	n/a	-999	9	[6, 6, 9]	16	catFR1	1	R1261P
1563.278	5.331	1569283	PROB	5.331	n/a	n/a	n/a	-999	9	[5, 5, 9]	19	catFR1	1	R1261P
1568.609	0.021	1574613	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1261P
1568.63	0.649	1574634	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1569.279	0.518	1575283	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1569.797	3.859	1575801	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1573.656	1.19	1579660	REC_WORD_VV	1.19	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1574.846	3.258	1580850	REC_WORD_VV	3.258	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1578.104	1.084	1584108	REC_WORD	1.084	n/a	JELLYFISH	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1579.188	3.779	1585192	REC_WORD_VV	3.779	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1582.967	5.703	1588971	REC_WORD_VV	5.703	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1588.67	11.139	1594673	REC_WORD	11.139	n/a	JELLYFISH	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1599.809	5.961	1605812	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1605.77	0.5	1611772	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1606.27	10.428	1612272	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1616.698	0.007	1622700	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1616.705	1.617	1622707	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1618.322	2.134	1624324	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1620.456	1.617	1626458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	1	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1622.073	0.967	1628074	WORD_OFF	n/a	n/a	TIGER	n/a	1	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1623.04	1.616	1629041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	2	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1624.656	0.934	1630657	WORD_OFF	n/a	n/a	CHIMPANZEE	n/a	2	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1625.59	1.617	1631591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1627.207	0.9	1633208	WORD_OFF	n/a	n/a	ANT	n/a	3	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1628.107	1.617	1634108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1629.724	0.934	1635725	WORD_OFF	n/a	n/a	GNAT	n/a	4	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1630.658	1.617	1636659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	5	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1632.275	1.0	1638276	WORD_OFF	n/a	n/a	LILY	n/a	5	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1633.275	1.618	1639276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1634.893	0.866	1640894	WORD_OFF	n/a	n/a	TULIP	n/a	6	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1635.759	1.616	1641760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	7	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1637.375	0.784	1643376	WORD_OFF	n/a	n/a	GORILLA	n/a	7	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1638.159	1.617	1644160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	8	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1639.776	0.934	1645777	WORD_OFF	n/a	n/a	CHEETAH	n/a	8	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1640.71	1.616	1646710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	9	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1642.326	0.934	1648326	WORD_OFF	n/a	n/a	ROACH	n/a	9	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1643.26	1.618	1649260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1644.878	0.899	1650878	WORD_OFF	n/a	n/a	BEETLE	n/a	10	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1645.777	1.617	1651777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	11	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1647.394	0.884	1653394	WORD_OFF	n/a	n/a	ORCHID	n/a	11	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1648.278	1.618	1654278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	12	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1649.896	0.0	1655896	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1649.896	0.135	1655896	WORD_OFF	n/a	n/a	MARIGOLD	n/a	12	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1650.031	0.0	1656031	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1650.031	0.014	1656031	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1261P
1650.045	4.434	1656045	PROB	4.434	n/a	n/a	n/a	-999	10	[3, 8, 2]	13	catFR1	1	R1261P
1654.479	6.218	1660479	PROB	6.218	n/a	n/a	n/a	-999	10	[2, 4, 3]	9	catFR1	1	R1261P
1660.697	4.45	1666696	PROB	4.45	n/a	n/a	n/a	-999	10	[6, 1, 2]	9	catFR1	1	R1261P
1665.147	12.846	1671146	PROB	12.846	n/a	n/a	n/a	-999	10	[9, 6, 5]	20	catFR1	1	R1261P
1677.993	0.007	1683992	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1261P
1678.0	0.567	1683999	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1678.567	0.517	1684566	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1679.084	8.783	1685082	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1687.867	0.489	1693865	REC_WORD	0.489	n/a	TIGER	Zoo	1	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1688.356	2.238	1694354	REC_WORD	2.238	n/a	CHIMPANZEE	Zoo	2	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1690.594	1.351	1696592	REC_WORD_VV	1.351	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1691.945	0.599	1697943	REC_WORD	0.599	n/a	CHIMPANZEE	Zoo	2	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1692.544	0.465	1698542	REC_WORD_VV	0.465	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1693.009	1.308	1699007	REC_WORD	1.308	n/a	LILY	Flowers	5	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1694.317	2.98	1700315	REC_WORD_VV	2.98	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1697.297	0.712	1703295	REC_WORD	0.712	n/a	LILY	Flowers	5	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1698.009	0.52	1704007	REC_WORD	0.52	n/a	TIGER	Zoo	1	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1698.529	6.719	1704526	REC_WORD	6.719	n/a	CHIMPANZEE	Zoo	2	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1705.248	1.264	1711245	REC_WORD	1.264	n/a	ANT	Insects	3	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1706.512	2.582	1712509	REC_WORD_VV	2.582	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1709.094	14.281	1715091	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1261P
1723.375	0.5	1729371	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1723.875	10.428	1729871	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1734.303	0.007	1740299	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1734.31	1.617	1740306	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1735.927	1.968	1741923	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1737.895	1.616	1743890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1739.511	0.834	1745506	WORD_OFF	n/a	n/a	WASHER	n/a	1	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1740.345	1.617	1746340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	2	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1741.962	0.868	1747957	WORD_OFF	n/a	n/a	REFRIGERATOR	n/a	2	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1742.83	1.616	1748825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	3	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1744.446	0.817	1750441	WORD_OFF	n/a	n/a	DRESS	n/a	3	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1745.263	1.617	1751258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	4	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1746.88	0.951	1752875	WORD_OFF	n/a	n/a	SHORTS	n/a	4	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1747.831	1.616	1753826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1749.447	0.833	1755442	WORD_OFF	n/a	n/a	HEADPHONES	n/a	5	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1750.28	1.618	1756275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1751.898	0.916	1757893	WORD_OFF	n/a	n/a	MICROWAVE	n/a	6	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1752.814	1.617	1758809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1754.431	0.883	1760426	WORD_OFF	n/a	n/a	JEANS	n/a	7	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1755.314	1.602	1761309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	8	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1756.916	0.933	1762910	WORD_OFF	n/a	n/a	BLOUSE	n/a	8	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1757.849	1.616	1763843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	9	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1759.465	0.9	1765459	WORD_OFF	n/a	n/a	MIXER	n/a	9	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1760.365	1.617	1766359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	10	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1761.982	1.017	1767976	WORD_OFF	n/a	n/a	DISHWASHER	n/a	10	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1762.999	1.617	1768993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	11	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1764.616	1.0	1770610	WORD_OFF	n/a	n/a	COMPUTER	n/a	11	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1765.616	1.617	1771610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1767.233	0.001	1773227	WORD_OFF	n/a	n/a	STEREO	n/a	12	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1767.234	0.101	1773228	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1767.335	0.0	1773329	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1767.335	0.015	1773329	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1261P
1767.35	5.084	1773344	PROB	5.084	n/a	n/a	n/a	-999	11	[7, 2, 1]	10	catFR1	1	R1261P
1772.434	8.919	1778428	PROB	8.919	n/a	n/a	n/a	-999	11	[5, 8, 8]	21	catFR1	1	R1261P
1781.353	14.553	1787346	PROB	14.553	n/a	n/a	n/a	-999	11	[9, 2, 5]	16	catFR1	1	R1261P
1795.906	0.016	1801898	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1261P
1795.922	0.567	1801914	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1796.489	0.517	1802481	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1797.006	7.384	1802998	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1804.39	5.334	1810382	REC_WORD_VV	5.334	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1809.724	4.411	1815716	REC_WORD_VV	4.411	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1814.135	1.289	1820126	REC_WORD_VV	1.289	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1815.424	1.845	1821415	REC_WORD	1.845	n/a	REFRIGERATOR	Appliances	2	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1817.269	6.28	1823260	REC_WORD_VV	6.28	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1823.549	1.864	1829540	REC_WORD	1.864	n/a	REFRIGERATOR	Appliances	2	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1825.413	1.605	1831404	REC_WORD	1.605	n/a	WASHER	Appliances	1	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1827.018	12.312	1833009	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1261P
1839.33	0.5	1845320	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1839.83	10.428	1845820	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1850.258	0.008	1856248	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1850.266	1.618	1856256	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1851.884	2.232	1857873	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1854.116	1.617	1860105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1855.733	0.884	1861722	WORD_OFF	n/a	n/a	SODA	n/a	1	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1856.617	1.617	1862606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	2	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1858.234	0.8	1864223	WORD_OFF	n/a	n/a	COLA	n/a	2	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1859.034	1.617	1865023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	3	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1860.651	0.917	1866640	WORD_OFF	n/a	n/a	TOASTER	n/a	3	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1861.568	1.617	1867557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1863.185	0.917	1869174	WORD_OFF	n/a	n/a	DRYER	n/a	4	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1864.102	1.617	1870091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	5	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1865.719	0.8	1871708	WORD_OFF	n/a	n/a	FRISBEE	n/a	5	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1866.519	1.617	1872508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1868.136	0.983	1874125	WORD_OFF	n/a	n/a	SLINKY	n/a	6	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1869.119	1.617	1875108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1870.736	0.984	1876725	WORD_OFF	n/a	n/a	WINE	n/a	7	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1871.72	1.617	1877708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	8	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1873.337	0.9	1879325	WORD_OFF	n/a	n/a	RUM	n/a	8	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1874.237	1.618	1880225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	9	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1875.855	0.899	1881843	WORD_OFF	n/a	n/a	VACUUM	n/a	9	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1876.754	1.617	1882742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1878.371	0.883	1884359	WORD_OFF	n/a	n/a	FREEZER	n/a	10	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1879.254	1.618	1885242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	11	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1880.872	1.001	1886860	WORD_OFF	n/a	n/a	MARBLES	n/a	11	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1881.873	1.616	1887861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	12	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1883.489	0.0	1889477	WORD_OFF	n/a	n/a	FOOTBALL	n/a	12	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1883.489	0.102	1889477	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1883.591	0.0	1889579	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1883.591	0.014	1889579	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1261P
1883.605	6.452	1889593	PROB	6.452	n/a	n/a	n/a	-999	12	[5, 9, 4]	18	catFR1	1	R1261P
1890.057	6.951	1896044	PROB	6.951	n/a	n/a	n/a	-999	12	[3, 8, 3]	14	catFR1	1	R1261P
1897.008	4.634	1902995	PROB	4.634	n/a	n/a	n/a	-999	12	[9, 9, 9]	27	catFR1	1	R1261P
1901.642	4.864	1907629	PROB	4.864	n/a	n/a	n/a	-999	12	[8, 3, 4]	15	catFR1	1	R1261P
1906.506	0.021	1912493	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1261P
1906.527	0.566	1912514	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1907.093	0.517	1913080	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1907.61	2.383	1913597	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1909.993	1.687	1915979	REC_WORD_VV	1.687	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1911.68	10.704	1917666	REC_WORD_VV	10.704	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1922.384	1.0	1928370	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1923.384	1.0	1929370	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1924.384	1.578	1930370	REC_WORD_VV	1.578	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1925.962	2.064	1931948	REC_WORD_VV	2.064	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1928.026	9.596	1934012	REC_WORD_VV	9.596	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1937.622	7.561	1943607	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1261P
1945.183	0.5	1951168	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1945.683	10.428	1951668	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1956.111	0.008	1962095	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1956.119	1.617	1962103	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1957.736	1.85	1963720	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1959.586	1.617	1965570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1961.203	0.867	1967187	WORD_OFF	n/a	n/a	COW	n/a	1	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1962.07	1.617	1968054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	2	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1963.687	0.867	1969671	WORD_OFF	n/a	n/a	HEN	n/a	2	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1964.554	1.617	1970538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1966.171	0.783	1972155	WORD_OFF	n/a	n/a	RIVER	n/a	3	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1966.954	1.617	1972937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1968.571	0.834	1974554	WORD_OFF	n/a	n/a	ISLAND	n/a	4	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1969.405	1.617	1975388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	5	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1971.022	1.0	1977005	WORD_OFF	n/a	n/a	SPIDER	n/a	5	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1972.022	1.617	1978005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	6	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1973.639	1.0	1979622	WORD_OFF	n/a	n/a	LADYBUG	n/a	6	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1974.639	1.617	1980622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1976.256	0.9	1982239	WORD_OFF	n/a	n/a	TURKEY	n/a	7	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1977.156	1.617	1983139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1978.773	0.784	1984756	WORD_OFF	n/a	n/a	PIG	n/a	8	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1979.557	1.617	1985540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1981.174	0.9	1987157	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	9	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1982.074	1.617	1988057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1983.691	0.867	1989674	WORD_OFF	n/a	n/a	LAKE	n/a	10	12	[0, 0, 0]	n/a	catFR1	1	R1261P
1984.558	1.617	1990541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	11	12	[0, 0, 0]	n/a	catFR1	1	R1261P
