onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
937.402	1.601	957221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	9	[0, 0, 0]	n/a	catFR1	2	R1655S
939.003	0.833	958831	WORD_OFF	n/a	n/a	TROMBONE	Instruments	3	9	[0, 0, 0]	n/a	catFR1	2	R1655S
939.836	1.6	959665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	4	9	[0, 0, 0]	n/a	catFR1	2	R1655S
941.436	0.917	961261	WORD_OFF	n/a	n/a	CELLO	Instruments	4	9	[0, 0, 0]	n/a	catFR1	2	R1655S
942.353	1.607	962181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	5	9	[0, 0, 0]	n/a	catFR1	2	R1655S
943.96	0.793	963777	WORD_OFF	n/a	n/a	DENIM	Fabric	5	9	[0, 0, 0]	n/a	catFR1	2	R1655S
944.753	1.6	964582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	6	9	[0, 0, 0]	n/a	catFR1	2	R1655S
946.353	0.808	966178	WORD_OFF	n/a	n/a	LINEN	Fabric	6	9	[0, 0, 0]	n/a	catFR1	2	R1655S
947.161	1.607	966983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	7	9	[0, 0, 0]	n/a	catFR1	2	R1655S
948.768	0.808	968593	WORD_OFF	n/a	n/a	LEVEL	Tools	7	9	[0, 0, 0]	n/a	catFR1	2	R1655S
949.576	1.6	969398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	8	9	[0, 0, 0]	n/a	catFR1	2	R1655S
951.176	0.968	970994	WORD_OFF	n/a	n/a	HAMMER	Tools	8	9	[0, 0, 0]	n/a	catFR1	2	R1655S
952.144	1.609	971972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	9	[0, 0, 0]	n/a	catFR1	2	R1655S
953.753	0.874	973582	WORD_OFF	n/a	n/a	PIANO	Instruments	9	9	[0, 0, 0]	n/a	catFR1	2	R1655S
954.627	1.609	974459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	10	9	[0, 0, 0]	n/a	catFR1	2	R1655S
956.236	0.942	976055	WORD_OFF	n/a	n/a	FLUTE	Instruments	10	9	[0, 0, 0]	n/a	catFR1	2	R1655S
957.178	1.608	977004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	11	9	[0, 0, 0]	n/a	catFR1	2	R1655S
958.786	0.983	978614	WORD_OFF	n/a	n/a	LEATHER	Fabric	11	9	[0, 0, 0]	n/a	catFR1	2	R1655S
959.769	1.6	979591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	12	9	[0, 0, 0]	n/a	catFR1	2	R1655S
961.369	0.005	981189	PROB	0.005	n/a	n/a	n/a	-999	9	[6, 8, 7]	21	catFR1	2	R1655S
961.374	0.0	981194	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1655S
961.369	0.005	981202	WORD_OFF	n/a	n/a	VELVET	Fabric	12	9	[0, 0, 0]	n/a	catFR1	2	R1655S
961.374	0.0	981202	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1655S
961.374	11.745	981202	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1655S
973.119	3.918	992939	PROB	3.918	n/a	n/a	n/a	-999	9	[6, 6, 1]	13	catFR1	2	R1655S
977.037	5.257	996857	PROB	5.257	n/a	n/a	n/a	-999	9	[8, 7, 8]	23	catFR1	2	R1655S
982.294	0.0	1002114	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1655S
982.294	2.159	1002120	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1655S
984.453	1.787	1004276	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1655S
986.24	1.0	1006060	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1655S
987.24	2.745	1007060	REC_WORD_VV	2.745	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1655S
989.985	2.61	1009805	REC_WORD	2.61	n/a	VELVET	Fabric	12	9	[0, 0, 0]	n/a	catFR1	2	R1655S
992.595	21.998	1012415	REC_WORD	21.998	n/a	AXE	Tools	1	9	[0, 0, 0]	n/a	catFR1	2	R1655S
1014.593	2.058	1034410	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1655S
1016.651	10.345	1036480	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1655S
1026.996	0.001	1046817	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1655S
1026.997	2.082	1046817	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1029.079	1.606	1048902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1030.685	0.825	1050512	WORD_OFF	n/a	n/a	WINDOW	Building	1	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1031.51	1.6	1051332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1033.11	0.767	1052927	WORD_OFF	n/a	n/a	ROOF	Building	2	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1033.877	1.601	1053704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	3	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1035.478	0.9	1055300	WORD_OFF	n/a	n/a	ORGAN	Instruments	3	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1036.378	1.599	1056205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	4	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1037.977	0.919	1057801	WORD_OFF	n/a	n/a	TRUMPET	Instruments	4	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1038.896	1.598	1058721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	5	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1040.494	0.859	1060317	WORD_OFF	n/a	n/a	FREEZER	Appliances	5	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1041.353	1.608	1061180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	6	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1042.961	0.89	1062790	WORD_OFF	n/a	n/a	VACUUM	Appliances	6	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1043.851	1.602	1063681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1045.453	0.858	1065277	WORD_OFF	n/a	n/a	BASS	Instruments	7	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1046.311	1.6	1066140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	8	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1047.911	0.999	1067736	WORD_OFF	n/a	n/a	VIOLIN	Instruments	8	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1048.91	1.601	1068742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	9	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1050.511	0.867	1070338	WORD_OFF	n/a	n/a	ROOM	Building	9	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1051.378	1.6	1071200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	10	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1052.978	0.899	1072796	WORD_OFF	n/a	n/a	WALL	Building	10	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1053.877	1.608	1073702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	11	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1055.485	0.802	1075312	WORD_OFF	n/a	n/a	WASHER	Appliances	11	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1056.287	1.607	1076117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	12	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1057.894	0.001	1077713	WORD_OFF	n/a	n/a	DRYER	Appliances	12	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1057.895	0.003	1077715	PROB	0.003	n/a	n/a	n/a	-999	10	[3, 6, 6]	15	catFR1	2	R1655S
1057.898	0.0	1077718	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1655S
1057.898	0.0	1077727	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1057.898	7.847	1077727	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1065.745	6.624	1085565	PROB	6.624	n/a	n/a	n/a	-999	10	[5, 8, 7]	20	catFR1	2	R1655S
1072.369	5.899	1092189	PROB	5.899	n/a	n/a	n/a	-999	10	[4, 3, 8]	15	catFR1	2	R1655S
1078.268	0.0	1098085	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1078.268	2.368	1098088	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1655S
1080.636	1.96	1100457	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1082.596	0.89	1102416	REC_WORD_VV	0.89	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1083.486	2.845	1103306	REC_WORD	2.845	n/a	WINDOW	Building	1	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1086.331	2.895	1106151	REC_WORD_VV	2.895	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1089.226	21.544	1109046	REC_WORD	21.544	n/a	CABINET	Furniture	-999	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1110.77	1.831	1130591	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1112.601	10.334	1132431	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1122.935	0.0	1142754	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1655S
1122.935	2.25	1142754	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1125.185	1.601	1145011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	1	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1126.786	1.0	1146607	WORD_OFF	n/a	n/a	HICKORY	Trees	1	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1127.786	1.608	1147613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	2	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1129.394	0.867	1149223	WORD_OFF	n/a	n/a	EVERGREEN	Trees	2	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1130.261	1.6	1150086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	3	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1131.861	0.859	1151682	WORD_OFF	n/a	n/a	IRON	Appliances	3	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1132.72	1.6	1152544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1134.32	0.983	1154140	WORD_OFF	n/a	n/a	OVEN	Appliances	4	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1135.303	1.6	1155132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1136.903	0.941	1156728	WORD_OFF	n/a	n/a	FOREST	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1137.844	1.608	1157662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1139.452	0.767	1159273	WORD_OFF	n/a	n/a	BEACH	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1140.219	1.609	1160049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	7	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1141.828	0.875	1161659	WORD_OFF	n/a	n/a	MAPLE	Trees	7	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1142.703	1.6	1162536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	8	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1144.303	0.974	1164132	WORD_OFF	n/a	n/a	CYPRESS	Trees	8	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1145.277	1.607	1165095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1146.884	0.925	1166705	WORD_OFF	n/a	n/a	TOASTER	Appliances	9	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1147.809	1.601	1167626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1149.41	0.833	1169236	WORD_OFF	n/a	n/a	STOVE	Appliances	10	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1150.243	1.6	1170070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1151.843	0.884	1171665	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1152.727	1.601	1172557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	12	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1154.328	0.004	1174148	PROB	0.004	n/a	n/a	n/a	-999	11	[6, 3, 2]	11	catFR1	2	R1655S
1154.332	0.0	1174152	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1655S
1154.328	0.004	1174153	WORD_OFF	n/a	n/a	ISLAND	Landscapes	12	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1154.332	0.0	1174153	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1154.332	5.162	1174153	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1159.494	5.933	1179314	PROB	5.933	n/a	n/a	n/a	-999	11	[3, 2, 8]	13	catFR1	2	R1655S
1165.427	3.534	1185247	PROB	3.534	n/a	n/a	n/a	-999	11	[3, 7, 3]	13	catFR1	2	R1655S
1168.961	3.508	1188781	PROB	3.508	n/a	n/a	n/a	-999	11	[4, 7, 1]	12	catFR1	2	R1655S
1172.469	4.015	1192289	PROB	4.015	n/a	n/a	n/a	-999	11	[5, 3, 3]	11	catFR1	2	R1655S
1176.484	0.0	1196304	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1655S
1176.484	2.01	1196307	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1178.494	0.119	1198320	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1178.613	1.811	1198433	REC_WORD_VV	1.811	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1180.424	3.315	1200244	REC_WORD	3.315	n/a	HICKORY	Trees	1	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1183.739	24.893	1203559	REC_WORD	24.893	n/a	OVEN	Appliances	4	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1208.632	2.421	1228454	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1211.053	10.34	1230883	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1221.393	0.0	1241220	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1655S
1221.393	2.209	1241220	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1223.602	1.6	1243420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	1	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1225.202	0.767	1245030	WORD_OFF	n/a	n/a	MOTH	Insects	1	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1225.969	1.608	1245792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1227.577	0.983	1247402	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	2	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1228.56	1.6	1248380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	3	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1230.16	0.809	1249990	WORD_OFF	n/a	n/a	FOUNDATION	Building	3	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1230.969	1.6	1250795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	4	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1232.569	0.849	1252391	WORD_OFF	n/a	n/a	STAIRS	Building	4	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1233.418	1.6	1253239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1235.018	0.776	1254835	WORD_OFF	n/a	n/a	PINE	Trees	5	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1235.794	1.61	1255612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	6	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1237.404	0.768	1257236	WORD_OFF	n/a	n/a	BIRCH	Trees	6	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1238.172	1.604	1257998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	7	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1239.776	0.918	1259594	WORD_OFF	n/a	n/a	GNAT	Insects	7	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1240.694	1.608	1260514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	8	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1242.302	0.983	1262124	WORD_OFF	n/a	n/a	BEETLE	Insects	8	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1243.285	1.608	1263116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	9	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1244.893	0.95	1264712	WORD_OFF	n/a	n/a	DOOR	Building	9	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1245.843	1.6	1265661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	10	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1247.443	0.976	1267271	WORD_OFF	n/a	n/a	FLOOR	Building	10	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1248.419	1.601	1268249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	11	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1250.02	0.909	1269845	WORD_OFF	n/a	n/a	OAK	Trees	11	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1250.929	1.598	1270750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	12	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1252.527	0.005	1272347	PROB	0.005	n/a	n/a	n/a	-999	12	[4, 2, 2]	8	catFR1	2	R1655S
1252.532	0.0	1272352	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1655S
1252.528	0.004	1272360	WORD_OFF	n/a	n/a	SPRUCE	Trees	12	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1252.532	0.0	1272360	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1252.532	5.63	1272360	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1258.162	3.397	1277982	PROB	3.397	n/a	n/a	n/a	-999	12	[7, 8, 6]	21	catFR1	2	R1655S
1261.559	3.834	1281379	PROB	3.834	n/a	n/a	n/a	-999	12	[5, 1, 6]	12	catFR1	2	R1655S
1265.393	3.859	1285213	PROB	3.859	n/a	n/a	n/a	-999	12	[5, 4, 2]	11	catFR1	2	R1655S
1269.252	3.283	1289072	PROB	3.283	n/a	n/a	n/a	-999	12	[1, 6, 1]	8	catFR1	2	R1655S
1272.535	0.0	1292355	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1655S
1272.535	2.167	1292359	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1274.702	1.464	1294530	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1276.166	1.942	1295986	REC_WORD_VV	1.942	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1278.108	4.196	1297928	REC_WORD_VV	4.196	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1282.304	5.169	1302124	REC_WORD	5.169	n/a	HICKORY	Trees	-999	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1287.473	1.0	1307293	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1288.473	16.37	1308293	REC_WORD_VV	16.37	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1655S
1304.843	0.0	1324663	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1655S
