onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
764.365	0.766	842207	WORD_OFF	n/a	n/a	CROWBAR	Tools	5	4	[0, 0, 0]	n/a	catFR1	0	R1388T
765.131	1.6	842975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	4	[0, 0, 0]	n/a	catFR1	0	R1388T
766.747	0.767	844590	WORD_OFF	n/a	n/a	DRILL	Tools	6	4	[0, 0, 0]	n/a	catFR1	0	R1388T
767.514	1.6	845358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	7	4	[0, 0, 0]	n/a	catFR1	0	R1388T
769.114	0.916	846953	WORD_OFF	n/a	n/a	TROMBONE	Instruments	7	4	[0, 0, 0]	n/a	catFR1	0	R1388T
770.03	1.6	847877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	4	[0, 0, 0]	n/a	catFR1	0	R1388T
771.631	0.917	849472	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	4	[0, 0, 0]	n/a	catFR1	0	R1388T
772.548	1.6	850386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	9	4	[0, 0, 0]	n/a	catFR1	0	R1388T
774.164	0.984	852010	WORD_OFF	n/a	n/a	RATCHET	Tools	9	4	[0, 0, 0]	n/a	catFR1	0	R1388T
775.148	1.6	852993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	10	4	[0, 0, 0]	n/a	catFR1	0	R1388T
776.748	0.917	854588	WORD_OFF	n/a	n/a	SANDER	Tools	10	4	[0, 0, 0]	n/a	catFR1	0	R1388T
777.665	1.6	855502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	11	4	[0, 0, 0]	n/a	catFR1	0	R1388T
779.281	1.0	857126	WORD_OFF	n/a	n/a	DRESS	Clothing	11	4	[0, 0, 0]	n/a	catFR1	0	R1388T
780.281	1.6	858128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	12	4	[0, 0, 0]	n/a	catFR1	0	R1388T
781.881	0.002	859723	WORD_OFF	n/a	n/a	JACKET	Clothing	12	4	[0, 0, 0]	n/a	catFR1	0	R1388T
781.883	0.0	859723	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1388T
781.883	0.0	859723	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1388T
781.882	0.001	859723	PROB	9.35	n/a	n/a	n/a	-999	4	[5, 2, 3]	10.0	catFR1	0	R1388T
781.883	9.365	859724	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1388T
791.248	14.716	869088	PROB	14.7	n/a	n/a	n/a	-999	4	[8, 6, 5]	15.0	catFR1	0	R1388T
805.964	0.0	883803	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1388T
805.964	1.117	883803	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1388T
807.081	0.0	884920	REC_WORD_VV	0.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1388T
807.081	29.999	884921	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1388T
837.08	0.297	914918	REC_WORD_VV	29.999	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1388T
837.377	25.105	915216	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1388T
862.482	10.0	940318	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1388T
872.832	0.0	950666	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1388T
872.832	2.182	950675	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1388T
875.014	1.6	952854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1388T
876.615	0.8	954449	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1388T
877.415	1.6	955256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1388T
879.015	0.817	956851	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1388T
879.832	1.6	957668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	3	5	[0, 0, 0]	n/a	catFR1	0	R1388T
881.431	0.8	959263	WORD_OFF	n/a	n/a	BASEBALL	Toys	3	5	[0, 0, 0]	n/a	catFR1	0	R1388T
882.231	1.6	960070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	4	5	[0, 0, 0]	n/a	catFR1	0	R1388T
883.832	0.783	961665	WORD_OFF	n/a	n/a	BLOCKS	Toys	4	5	[0, 0, 0]	n/a	catFR1	0	R1388T
884.615	1.6	962453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	0	R1388T
886.215	1.0	964048	WORD_OFF	n/a	n/a	TRAIN	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	0	R1388T
887.215	1.6	965050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	0	R1388T
888.815	0.85	966654	WORD_OFF	n/a	n/a	BOAT	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	0	R1388T
889.665	1.6	967500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	7	5	[0, 0, 0]	n/a	catFR1	0	R1388T
891.265	0.933	969105	WORD_OFF	n/a	n/a	PUZZLE	Toys	7	5	[0, 0, 0]	n/a	catFR1	0	R1388T
892.198	1.6	970029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	8	5	[0, 0, 0]	n/a	catFR1	0	R1388T
893.798	0.883	971634	WORD_OFF	n/a	n/a	FOOTBALL	Toys	8	5	[0, 0, 0]	n/a	catFR1	0	R1388T
894.681	1.6	972519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	0	R1388T
896.281	0.933	974114	WORD_OFF	n/a	n/a	VAN	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	0	R1388T
897.214	1.6	975047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	0	R1388T
898.815	0.816	976652	WORD_OFF	n/a	n/a	PLANE	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	0	R1388T
899.631	1.6	977469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	11	5	[0, 0, 0]	n/a	catFR1	0	R1388T
901.247	0.801	979083	WORD_OFF	n/a	n/a	DRYER	Appliances	11	5	[0, 0, 0]	n/a	catFR1	0	R1388T
902.048	1.6	979881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	12	5	[0, 0, 0]	n/a	catFR1	0	R1388T
903.648	0.002	981482	PROB	8.133	n/a	n/a	n/a	-999	5	[2, 5, 2]	9.0	catFR1	0	R1388T
903.65	0.0	981484	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1388T
903.648	0.002	981486	WORD_OFF	n/a	n/a	VACUUM	Appliances	12	5	[0, 0, 0]	n/a	catFR1	0	R1388T
903.65	0.0	981486	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1388T
903.65	8.148	981486	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1388T
911.798	10.418	989632	PROB	10.4	n/a	n/a	n/a	-999	5	[6, 6, 3]	15.0	catFR1	0	R1388T
922.216	12.9	1000049	PROB	12.882	n/a	n/a	n/a	-999	5	[6, 1, 1]	8.0	catFR1	0	R1388T
935.116	0.0	1012948	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1388T
935.116	1.181	1012949	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1388T
936.297	5.161	1014134	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1388T
941.458	1.221	1019290	REC_WORD_VV	5.161	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1388T
942.679	15.36	1020511	REC_WORD_VV	6.382	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1388T
958.039	3.064	1035871	REC_WORD_VV	21.742	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1388T
961.103	5.45	1038934	REC_WORD_VV	24.806	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1388T
966.553	5.495	1044380	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1388T
972.048	10.0	1049885	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
982.399	0.0	1060233	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
982.399	2.166	1060233	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
984.565	1.6	1062392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	1	6	[0, 0, 0]	n/a	catFR1	0	R1388T
986.181	0.834	1064016	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	1	6	[0, 0, 0]	n/a	catFR1	0	R1388T
987.015	1.6	1064843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	2	6	[0, 0, 0]	n/a	catFR1	0	R1388T
988.615	0.9	1066447	WORD_OFF	n/a	n/a	MOTH	Insects	2	6	[0, 0, 0]	n/a	catFR1	0	R1388T
989.515	1.6	1067342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1388T
991.115	0.816	1068947	WORD_OFF	n/a	n/a	SOFA	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1388T
991.931	1.6	1069764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1388T
993.531	0.951	1071359	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1388T
994.482	1.6	1072312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	Farmanimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1388T
996.098	0.967	1073926	WORD_OFF	n/a	n/a	GOAT	Farmanimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1388T
997.065	1.6	1074899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	Farmanimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1388T
998.681	0.967	1076513	WORD_OFF	n/a	n/a	ROOSTER	Farmanimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1388T
999.648	1.6	1077476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	7	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1001.265	0.916	1079091	WORD_OFF	n/a	n/a	FLY	Insects	7	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1002.181	1.6	1080015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	8	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1003.781	0.816	1081609	WORD_OFF	n/a	n/a	BEE	Insects	8	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1004.597	1.6	1082426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	Farmanimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1006.198	0.9	1084031	WORD_OFF	n/a	n/a	CALF	Farmanimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1007.098	1.6	1084926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	Farmanimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1008.715	0.983	1086550	WORD_OFF	n/a	n/a	BULL	Farmanimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1009.698	1.6	1087532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	11	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1011.315	0.966	1089147	WORD_OFF	n/a	n/a	CABINET	Furniture	11	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1012.281	1.6	1090110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	12	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1013.882	0.001	1091711	PROB	7.216	n/a	n/a	n/a	-999	6	[6, 2, 2]	10.0	catFR1	0	R1388T
1013.883	0.0	1091712	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1388T
1013.881	0.002	1091714	WORD_OFF	n/a	n/a	TABLE	Furniture	12	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1013.883	0.0	1091714	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1013.883	7.232	1091714	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1021.115	13.232	1098943	PROB	13.217	n/a	n/a	n/a	-999	6	[7, 6, 8]	20.0	catFR1	0	R1388T
1034.347	0.0	1112175	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1388T
1034.347	1.017	1112177	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1035.364	5.453	1113188	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1040.817	1.472	1118644	REC_WORD	5.453	n/a	SOFA	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1042.289	1.443	1120116	REC_WORD	6.925	n/a	RECLINER	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1043.732	1.736	1121559	REC_WORD	8.368	n/a	REFRIGERATOR	Appliances	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1045.468	2.842	1123295	REC_WORD_VV	10.104	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1048.31	2.977	1126137	REC_WORD	12.946	n/a	GOAT	Farmanimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1051.287	2.788	1129114	REC_WORD_VV	15.923	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1054.075	1.547	1131902	REC_WORD	18.711	n/a	TABLE	Furniture	12	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1055.622	6.472	1133449	REC_WORD	20.258	n/a	CHAIR	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1062.094	0.5	1139920	REC_WORD_VV	26.73	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1062.594	0.5	1140420	REC_WORD_VV	27.23	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1063.094	0.5	1140920	REC_WORD_VV	27.73	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1063.594	2.005	1141420	REC_WORD_VV	28.23	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1065.599	22.749	1143425	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1388T
1088.348	10.0	1166173	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1098.698	0.001	1176520	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1098.699	2.049	1176520	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1100.748	1.6	1178573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1102.364	0.85	1180187	WORD_OFF	n/a	n/a	DRESSER	Furniture	1	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1103.214	1.6	1181043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1104.815	0.833	1182638	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	2	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1105.648	1.6	1183474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	3	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1107.264	0.9	1185089	WORD_OFF	n/a	n/a	BEER	Beverages	3	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1108.164	1.6	1185993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1109.764	0.967	1187588	WORD_OFF	n/a	n/a	LEMONADE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1110.731	1.6	1188551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	5	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1112.331	0.767	1190156	WORD_OFF	n/a	n/a	EVERGREEN	Trees	5	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1113.098	1.6	1190924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1114.715	0.849	1192538	WORD_OFF	n/a	n/a	OAK	Trees	6	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1115.564	1.6	1193384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1117.164	0.9	1194989	WORD_OFF	n/a	n/a	SODA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1118.064	1.6	1195884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	8	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1119.681	0.8	1197508	WORD_OFF	n/a	n/a	RUM	Beverages	8	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1120.481	1.6	1198306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	9	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1122.081	0.883	1199910	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	9	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1122.964	1.6	1200786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	10	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1124.564	0.767	1202390	WORD_OFF	n/a	n/a	DESK	Furniture	10	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1125.331	1.6	1203159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	11	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1126.947	0.884	1204773	WORD_OFF	n/a	n/a	MAPLE	Trees	11	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1127.831	1.6	1205658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	12	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1129.431	0.002	1207253	WORD_OFF	n/a	n/a	ELM	Trees	12	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1129.433	0.0	1207253	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1129.433	0.0	1207253	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1388T
1129.432	0.001	1207255	PROB	12.149	n/a	n/a	n/a	-999	7	[3, 4, 4]	11.0	catFR1	0	R1388T
1129.433	0.0	1207256	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1388T
