onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
700.648	2.319	713356	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1397D
702.967	2.215	715679	REC_WORD	2.215	n/a	SCOOTER	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	1	R1397D
705.182	4.153	717894	REC_WORD	4.153	n/a	FOUNDATION	Building	11	4	[0, 0, 0]	n/a	catFR1	1	R1397D
709.335	7.152	722047	REC_WORD_VV	7.152	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1397D
716.487	14.389	729198	REC_WORD_VV	14.389	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1397D
730.876	4.205	743584	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1397D
735.081	10.351	747795	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1397D
745.432	0.0	758140	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1397D
745.432	2.032	758140	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1397D
747.464	1.617	760175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	1	R1397D
749.081	0.767	761794	WORD_OFF	n/a	n/a	SPINACH	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	1	R1397D
749.848	1.6	762553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	1	R1397D
751.448	0.933	764163	WORD_OFF	n/a	n/a	CELERY	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	1	R1397D
752.381	1.601	765094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	3	5	[0, 0, 0]	n/a	catFR1	1	R1397D
753.982	0.983	766694	WORD_OFF	n/a	n/a	DRIZZLE	Weather	3	5	[0, 0, 0]	n/a	catFR1	1	R1397D
754.965	1.617	767675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	4	5	[0, 0, 0]	n/a	catFR1	1	R1397D
756.582	0.816	769295	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	4	5	[0, 0, 0]	n/a	catFR1	1	R1397D
757.398	1.601	770105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	5	5	[0, 0, 0]	n/a	catFR1	1	R1397D
758.999	0.867	771714	WORD_OFF	n/a	n/a	COBBLER	Desserts	5	5	[0, 0, 0]	n/a	catFR1	1	R1397D
759.866	1.616	772575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	6	5	[0, 0, 0]	n/a	catFR1	1	R1397D
761.482	0.783	774194	WORD_OFF	n/a	n/a	JELLO	Desserts	6	5	[0, 0, 0]	n/a	catFR1	1	R1397D
762.265	1.6	774974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	7	5	[0, 0, 0]	n/a	catFR1	1	R1397D
763.865	0.8	776573	WORD_OFF	n/a	n/a	TORNADO	Weather	7	5	[0, 0, 0]	n/a	catFR1	1	R1397D
764.665	1.6	777373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	8	5	[0, 0, 0]	n/a	catFR1	1	R1397D
766.265	0.784	778972	WORD_OFF	n/a	n/a	CLOUD	Weather	8	5	[0, 0, 0]	n/a	catFR1	1	R1397D
767.049	1.616	779762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	1	R1397D
768.665	0.984	781371	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	1	R1397D
769.649	1.616	782363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	1	R1397D
771.265	0.884	783973	WORD_OFF	n/a	n/a	CARROT	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	1	R1397D
772.149	1.6	784853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	1	R1397D
773.749	0.9	786453	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	1	R1397D
774.649	1.616	787353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	1	R1397D
776.265	0.002	788973	WORD_OFF	n/a	n/a	PIE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	1	R1397D
776.267	0.0	788973	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1397D
776.266	0.001	788974	PROB	0.001	n/a	n/a	n/a	-999	5	[3, 8, 4]	15	catFR1	1	R1397D
776.267	0.0	788975	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1397D
776.267	10.433	788983	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1397D
786.7	4.733	799408	PROB	4.733	n/a	n/a	n/a	-999	5	[7, 1, 1]	9	catFR1	1	R1397D
791.433	6.882	804140	PROB	6.882	n/a	n/a	n/a	-999	5	[5, 8, 2]	15	catFR1	1	R1397D
798.315	0.0	811020	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1397D
798.315	2.167	811022	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1397D
800.482	1.706	813194	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1397D
802.188	1.306	814895	REC_WORD	1.306	n/a	SPINACH	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	1	R1397D
803.494	3.138	816201	REC_WORD	3.138	n/a	THUNDERSTORM	Weather	4	5	[0, 0, 0]	n/a	catFR1	1	R1397D
806.632	6.135	819339	REC_WORD	6.135	n/a	DRIZZLE	Weather	3	5	[0, 0, 0]	n/a	catFR1	1	R1397D
812.767	17.93	825473	REC_WORD	17.93	n/a	COTTAGE CHEESE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1397D
830.697	2.435	843401	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1397D
833.132	10.35	845841	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1397D
843.482	0.001	856186	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1397D
843.483	2.065	856186	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1397D
845.548	1.6	858251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	6	[0, 0, 0]	n/a	catFR1	1	R1397D
847.148	0.817	859850	WORD_OFF	n/a	n/a	LIGHTNING	Weather	1	6	[0, 0, 0]	n/a	catFR1	1	R1397D
847.965	1.617	860670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	2	6	[0, 0, 0]	n/a	catFR1	1	R1397D
849.582	0.933	862290	WORD_OFF	n/a	n/a	THUNDER	Weather	2	6	[0, 0, 0]	n/a	catFR1	1	R1397D
850.515	1.617	863221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	6	[0, 0, 0]	n/a	catFR1	1	R1397D
852.132	0.999	864841	WORD_OFF	n/a	n/a	GUITAR	Instruments	3	6	[0, 0, 0]	n/a	catFR1	1	R1397D
853.131	1.601	865833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	4	6	[0, 0, 0]	n/a	catFR1	1	R1397D
854.732	0.917	867432	WORD_OFF	n/a	n/a	VIOLIN	Instruments	4	6	[0, 0, 0]	n/a	catFR1	1	R1397D
855.649	1.6	868353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	1	R1397D
857.249	0.8	869953	WORD_OFF	n/a	n/a	KNEE	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	1	R1397D
858.049	1.6	870752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	1	R1397D
859.649	0.816	872352	WORD_OFF	n/a	n/a	HAND	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	1	R1397D
860.465	1.6	873172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	6	[0, 0, 0]	n/a	catFR1	1	R1397D
862.065	0.834	874771	WORD_OFF	n/a	n/a	BASS	Instruments	7	6	[0, 0, 0]	n/a	catFR1	1	R1397D
862.899	1.616	875601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	1	R1397D
864.515	0.9	877220	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	1	R1397D
865.415	1.617	878121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	1	R1397D
867.032	0.817	879741	WORD_OFF	n/a	n/a	TOE	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	1	R1397D
867.849	1.6	880551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	1	R1397D
869.449	0.766	882150	WORD_OFF	n/a	n/a	NOSE	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	1	R1397D
870.215	1.6	882919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	11	6	[0, 0, 0]	n/a	catFR1	1	R1397D
871.815	0.784	884519	WORD_OFF	n/a	n/a	WIND	Weather	11	6	[0, 0, 0]	n/a	catFR1	1	R1397D
872.599	1.616	885298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	6	[0, 0, 0]	n/a	catFR1	1	R1397D
874.215	0.002	886918	WORD_OFF	n/a	n/a	RAIN	Weather	12	6	[0, 0, 0]	n/a	catFR1	1	R1397D
874.217	0.0	886918	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1397D
874.215	0.002	886918	PROB	0.002	n/a	n/a	n/a	-999	6	[4, 1, 2]	7	catFR1	1	R1397D
874.217	0.0	886920	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1397D
874.217	13.348	886928	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1397D
887.565	3.567	900268	PROB	3.567	n/a	n/a	n/a	-999	6	[5, 3, 4]	121	catFR1	1	R1397D
891.132	9.099	903834	PROB	9.099	n/a	n/a	n/a	-999	6	[5, 2, 7]	14	catFR1	1	R1397D
900.231	0.0	912932	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1397D
900.231	2.051	912933	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1397D
902.282	1.085	914985	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1397D
903.367	0.585	916069	REC_WORD_VV	0.585	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1397D
903.952	1.232	916654	REC_WORD	1.232	n/a	LIGHTNING	Weather	1	6	[0, 0, 0]	n/a	catFR1	1	R1397D
905.184	4.232	917886	REC_WORD	4.232	n/a	THUNDERSTORM	Weather	-999	6	[0, 0, 0]	n/a	catFR1	1	R1397D
909.416	3.243	922117	REC_WORD	3.243	n/a	GUITAR	Instruments	3	6	[0, 0, 0]	n/a	catFR1	1	R1397D
912.659	4.702	925360	REC_WORD	4.702	n/a	NOSE	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	1	R1397D
917.361	15.151	930062	REC_WORD_VV	15.151	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1397D
932.512	2.153	945213	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1397D
934.665	10.35	947369	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1397D
945.015	0.0	957714	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1397D
945.015	2.267	957714	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1397D
947.282	1.6	959982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	1	7	[0, 0, 0]	n/a	catFR1	1	R1397D
948.882	0.817	961581	WORD_OFF	n/a	n/a	LEATHER	Fabric	1	7	[0, 0, 0]	n/a	catFR1	1	R1397D
949.699	1.6	962401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	2	7	[0, 0, 0]	n/a	catFR1	1	R1397D
951.299	0.816	964000	WORD_OFF	n/a	n/a	LINEN	Fabric	2	7	[0, 0, 0]	n/a	catFR1	1	R1397D
952.115	1.601	964820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	1	R1397D
953.716	0.983	966419	WORD_OFF	n/a	n/a	LEG	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	1	R1397D
954.699	1.615	967401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	1	R1397D
956.314	0.868	969011	WORD_OFF	n/a	n/a	FOOT	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	1	R1397D
957.182	1.6	969881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	5	7	[0, 0, 0]	n/a	catFR1	1	R1397D
958.782	0.883	971481	WORD_OFF	n/a	n/a	CABINET	Furniture	5	7	[0, 0, 0]	n/a	catFR1	1	R1397D
959.665	1.6	972361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	6	7	[0, 0, 0]	n/a	catFR1	1	R1397D
961.265	0.816	973961	WORD_OFF	n/a	n/a	TABLE	Furniture	6	7	[0, 0, 0]	n/a	catFR1	1	R1397D
962.081	1.601	974781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	7	7	[0, 0, 0]	n/a	catFR1	1	R1397D
963.682	0.983	976380	WORD_OFF	n/a	n/a	SUEDE	Fabric	7	7	[0, 0, 0]	n/a	catFR1	1	R1397D
964.665	1.6	977362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	8	7	[0, 0, 0]	n/a	catFR1	1	R1397D
966.265	0.983	978961	WORD_OFF	n/a	n/a	SATIN	Fabric	8	7	[0, 0, 0]	n/a	catFR1	1	R1397D
967.248	1.601	979943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	7	[0, 0, 0]	n/a	catFR1	1	R1397D
968.849	0.915	981552	WORD_OFF	n/a	n/a	DESK	Furniture	9	7	[0, 0, 0]	n/a	catFR1	1	R1397D
969.764	1.601	982464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	10	7	[0, 0, 0]	n/a	catFR1	1	R1397D
971.365	0.884	984063	WORD_OFF	n/a	n/a	SOFA	Furniture	10	7	[0, 0, 0]	n/a	catFR1	1	R1397D
972.249	1.6	984944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	1	R1397D
973.849	0.817	986543	WORD_OFF	n/a	n/a	EYE	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	1	R1397D
974.666	1.617	987363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	1	R1397D
976.283	0.0	988981	PROB	0.0	n/a	n/a	n/a	-999	7	[3, 8, 6]	17	catFR1	1	R1397D
976.282	0.002	988982	WORD_OFF	n/a	n/a	HEAD	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	1	R1397D
976.284	0.0	988982	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1397D
976.284	0.0	988982	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1397D
976.284	10.332	988982	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1397D
986.616	9.016	999313	PROB	9.016	n/a	n/a	n/a	-999	7	[3, 5, 3]	11	catFR1	1	R1397D
995.632	12.383	1008329	PROB	12.383	n/a	n/a	n/a	-999	7	[1, 5, 7]	13	catFR1	1	R1397D
1008.015	0.0	1020711	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1397D
1008.015	2.183	1020716	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1397D
1010.198	1.302	1022890	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1397D
1011.5	1.538	1024196	REC_WORD	1.538	n/a	LEATHER	Fabric	1	7	[0, 0, 0]	n/a	catFR1	1	R1397D
1013.038	1.897	1025734	REC_WORD	1.897	n/a	DESK	Furniture	9	7	[0, 0, 0]	n/a	catFR1	1	R1397D
1014.935	4.56	1027631	REC_WORD	4.56	n/a	HEAD	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	1	R1397D
1019.495	1.0	1032191	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1397D
1020.495	7.486	1033191	REC_WORD_VV	7.486	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1397D
1027.981	5.993	1040676	REC_WORD_VV	5.993	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1397D
1033.974	5.373	1046669	REC_WORD_VV	5.373	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1397D
1039.347	1.066	1052042	REC_WORD_VV	1.066	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1397D
1040.413	556.835	1053108	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1397D
1597.248	10.351	1609913	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1607.599	0.0	1620268	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1607.599	2.333	1620268	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1609.932	1.6	1622597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1611.532	0.933	1624196	WORD_OFF	n/a	n/a	ONION	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1612.465	1.617	1625127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1614.082	0.9	1626747	WORD_OFF	n/a	n/a	PEAS	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1614.982	1.615	1627648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1616.597	0.785	1629267	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1617.382	1.6	1630047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1618.982	0.934	1631646	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1619.916	1.616	1632577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	5	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1621.532	0.9	1634197	WORD_OFF	n/a	n/a	ROOF	Building	5	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1622.432	1.6	1635098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	6	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1624.032	0.783	1636697	WORD_OFF	n/a	n/a	DOOR	Building	6	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1624.815	1.617	1637477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1626.432	0.85	1639096	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1627.282	1.6	1639946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1628.882	0.933	1641546	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1629.815	1.616	1642477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	9	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1631.431	0.8	1644097	WORD_OFF	n/a	n/a	HALLWAY	Building	9	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1632.231	1.6	1644896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	10	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1633.831	0.867	1646496	WORD_OFF	n/a	n/a	WINDOW	Building	10	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1634.698	1.617	1647366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1636.315	0.966	1648976	WORD_OFF	n/a	n/a	CORN	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1637.281	1.601	1649947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	12	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1638.882	0.0	1651546	PROB	0.0	n/a	n/a	n/a	-999	8	[3, 5, 1]	9	catFR1	1	R1397D
1638.881	0.002	1651547	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	12	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1638.883	0.0	1651547	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1638.883	0.0	1651547	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1638.883	9.615	1651547	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1397D
1648.498	7.05	1661162	PROB	7.05	n/a	n/a	n/a	-999	8	[5, 8, 5]	18	catFR1	1	R1397D
1655.548	11.434	1668211	PROB	11.434	n/a	n/a	n/a	-999	8	[4, 6, 3]	13	catFR1	1	R1397D
1666.982	0.0	1679645	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1397D
1666.982	2.366	1679647	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1669.348	1.34	1682013	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1670.688	0.815	1683351	REC_WORD	0.815	n/a	PEAS	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1671.503	2.244	1684165	REC_WORD	2.244	n/a	CARROTS	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1673.747	1.917	1686409	REC_WORD	1.917	n/a	CORN	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1675.664	4.328	1688326	REC_WORD	4.328	n/a	LOBSTER	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1679.992	19.566	1692654	REC_WORD_VV	19.566	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1699.558	2.741	1712221	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1397D
1702.299	10.35	1714964	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1712.649	0.0	1725309	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1712.649	1.883	1725309	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1714.532	1.616	1727192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	1	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1716.148	0.9	1728811	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	1	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1717.048	1.6	1729712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1718.648	0.951	1731312	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1719.599	1.616	1732263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	3	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1721.215	0.85	1733873	WORD_OFF	n/a	n/a	EAR	BodyParts	3	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1722.065	1.616	1734723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1723.681	0.867	1736343	WORD_OFF	n/a	n/a	ELBOW	BodyParts	4	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1724.548	1.6	1737213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	5	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1726.148	0.967	1738812	WORD_OFF	n/a	n/a	FUDGE	Desserts	5	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1727.115	1.6	1739774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1728.715	0.783	1741373	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	6	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1729.498	1.6	1742163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1731.098	0.816	1743762	WORD_OFF	n/a	n/a	ARM	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1731.914	1.601	1744572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1733.515	0.799	1746171	WORD_OFF	n/a	n/a	FINGERS	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	1	R1397D
