onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1107.222	0.0	506713	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1616S
1107.221	0.001	506715	WORD_OFF	n/a	n/a	BUS	Vehicles	12	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1107.222	0.0	506715	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1107.222	3.515	506715	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1110.737	5.933	510228	PROB	5.933	n/a	n/a	n/a	-999	5	[4, 7, 5]	16	catFR1	1	R1616S
1116.67	4.734	516161	PROB	4.734	n/a	n/a	n/a	-999	5	[1, 7, 4]	12	catFR1	1	R1616S
1121.404	4.934	520895	PROB	4.934	n/a	n/a	n/a	-999	5	[8, 6, 3]	17	catFR1	1	R1616S
1126.338	4.532	525828	PROB	4.532	n/a	n/a	n/a	-999	5	[5, 6, 1]	12	catFR1	1	R1616S
1130.87	0.0	530356	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1130.87	2.101	530360	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1616S
1132.971	1.315	532460	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1134.286	0.861	533776	REC_WORD	0.861	n/a	DRILL	Tools	1	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1135.147	0.822	534637	REC_WORD	0.822	n/a	SANDER	Tools	2	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1135.969	1.278	535459	REC_WORD	1.278	n/a	MARIGOLD	Flowers	3	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1137.247	1.997	536737	REC_WORD	1.997	n/a	LILY	Flowers	10	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1139.244	2.3	538734	REC_WORD_VV	2.3	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1141.544	0.933	541034	REC_WORD	0.933	n/a	BOAT	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1142.477	2.334	541967	REC_WORD	2.334	n/a	JEEP	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1144.811	6.856	544301	REC_WORD_VV	6.856	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1151.667	10.628	551156	REC_WORD	10.628	n/a	CARNATION	Flowers	9	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1162.295	0.85	561784	REC_WORD_VV	0.85	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1163.145	2.576	562631	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1165.721	10.35	565201	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1176.071	0.0	575555	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1616S
1176.071	2.266	575555	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1178.337	1.6	577818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1179.937	0.917	579425	WORD_OFF	n/a	n/a	SHIRT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1180.854	1.6	580333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1182.454	0.933	581940	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1183.387	1.615	582876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	3	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1185.002	0.985	584483	WORD_OFF	n/a	n/a	HAWK	Birds	3	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1185.987	1.6	585475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	4	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1187.587	0.933	587067	WORD_OFF	n/a	n/a	DUCK	Birds	4	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1188.52	1.617	588004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	5	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1190.137	0.817	589624	WORD_OFF	n/a	n/a	COUCH	Furniture	5	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1190.954	1.6	590435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1192.554	0.95	592041	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	6	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1193.504	1.617	592991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	7	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1195.121	0.883	594612	WORD_OFF	n/a	n/a	CROW	Birds	7	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1196.004	1.616	595492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	8	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1197.62	0.851	597099	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	8	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1198.471	1.616	597951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1200.087	0.901	599572	WORD_OFF	n/a	n/a	DESK	Furniture	9	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1200.988	1.616	600466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1202.604	0.799	602087	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	10	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1203.403	1.601	602883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1205.004	0.917	604490	WORD_OFF	n/a	n/a	SHORTS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1205.921	1.616	605398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1207.537	0.001	607019	WORD_OFF	n/a	n/a	BLOUSE	Clothing	12	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1207.538	0.001	607019	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1207.539	0.0	607019	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1207.537	0.002	607024	PROB	0.002	n/a	n/a	n/a	-999	6	[1, 1, 3]	5	catFR1	1	R1616S
1207.539	3.116	607026	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1616S
1210.655	3.699	610141	PROB	3.699	n/a	n/a	n/a	-999	6	[2, 1, 7]	10	catFR1	1	R1616S
1214.354	2.851	613840	PROB	2.851	n/a	n/a	n/a	-999	6	[5, 5, 3]	13	catFR1	1	R1616S
1217.205	4.85	616691	PROB	4.85	n/a	n/a	n/a	-999	6	[6, 7, 4]	17	catFR1	1	R1616S
1222.055	9.216	621541	PROB	9.216	n/a	n/a	n/a	-999	6	[8, 6, 7]	21	catFR1	1	R1616S
1231.271	0.0	630756	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1616S
1231.271	2.066	630757	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1233.337	2.035	632819	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1235.372	7.824	634857	REC_WORD_VV	7.824	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1243.196	6.612	642681	REC_WORD_VV	6.612	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1249.808	0.565	649293	REC_WORD_VV	0.565	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1250.373	0.329	649858	REC_WORD	0.329	n/a	DRILL	Tools	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1250.702	1.625	650187	REC_WORD	1.625	n/a	MARIGOLD	Flowers	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1252.327	1.567	651811	REC_WORD_VV	1.567	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1253.894	1.141	653378	REC_WORD	1.141	n/a	UNDERWEAR	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1255.035	1.21	654519	REC_WORD	1.21	n/a	SHIRT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1256.245	1.12	655729	REC_WORD	1.12	n/a	SHOES	Clothing	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1257.365	2.633	656849	REC_WORD	2.633	n/a	PANTS	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1259.998	3.541	659482	REC_WORD_VV	3.541	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1263.539	5.915	663018	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1269.454	10.349	668942	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1279.803	0.0	679281	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1616S
1279.803	2.101	679281	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1281.904	1.617	681391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	1	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1283.521	0.8	682998	WORD_OFF	n/a	n/a	BIRCH	Trees	1	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1284.321	1.6	683794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	2	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1285.921	0.982	685401	WORD_OFF	n/a	n/a	HICKORY	Trees	2	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1286.903	1.601	686379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	3	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1288.504	0.95	687986	WORD_OFF	n/a	n/a	PIGEON	Birds	3	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1289.454	1.6	688936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1291.054	1.0	690529	WORD_OFF	n/a	n/a	GOOSE	Birds	4	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1292.054	1.6	691535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	5	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1293.654	0.998	693127	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	5	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1294.652	1.602	694133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	6	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1296.254	0.983	695740	WORD_OFF	n/a	n/a	LILAC	Flowers	6	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1297.237	1.616	696718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1298.853	0.818	698339	WORD_OFF	n/a	n/a	WILLOW	Trees	7	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1299.671	1.615	699149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1301.286	0.868	700770	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1302.154	1.616	701636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	9	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1303.77	0.784	703243	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	9	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1304.554	1.6	704039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	10	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1306.154	0.883	705632	WORD_OFF	n/a	n/a	ORCHID	Flowers	10	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1307.037	1.6	706512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	11	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1308.637	0.834	708119	WORD_OFF	n/a	n/a	SPARROW	Birds	11	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1309.471	1.616	708944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	12	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1311.087	0.002	710564	WORD_OFF	n/a	n/a	SEAGULL	Birds	12	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1311.089	0.0	710564	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1311.089	0.0	710564	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1311.088	0.001	710570	PROB	0.001	n/a	n/a	n/a	-999	7	[3, 6, 4]	13	catFR1	1	R1616S
1311.089	4.598	710571	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1616S
1315.687	3.951	715168	PROB	3.951	n/a	n/a	n/a	-999	7	[1, 4, 2]	7	catFR1	1	R1616S
1319.638	3.099	719119	PROB	3.099	n/a	n/a	n/a	-999	7	[3, 3, 3]	9	catFR1	1	R1616S
1322.737	3.801	722218	PROB	3.801	n/a	n/a	n/a	-999	7	[6, 2, 3]	11	catFR1	1	R1616S
1326.538	3.782	726019	PROB	3.782	n/a	n/a	n/a	-999	7	[8, 4, 2]	14	catFR1	1	R1616S
1330.32	3.45	729801	PROB	3.45	n/a	n/a	n/a	-999	7	[2, 8, 4]	14	catFR1	1	R1616S
1333.77	0.0	733251	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1616S
1333.77	2.367	733254	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1336.137	1.417	735610	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1337.554	1.076	737034	REC_WORD	1.076	n/a	WILLOW	Trees	7	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1338.63	1.299	738110	REC_WORD	1.299	n/a	BIRCH	Trees	1	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1339.929	2.131	739409	REC_WORD	2.131	n/a	ORCHID	Flowers	10	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1342.06	2.273	741540	REC_WORD	2.273	n/a	LILAC	Flowers	6	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1344.333	3.382	743813	REC_WORD_VV	3.382	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1347.715	2.007	747195	REC_WORD_VV	2.007	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1349.722	3.932	749202	REC_WORD_VV	3.932	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1353.654	1.139	753134	REC_WORD_VV	1.139	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1354.793	2.244	754273	REC_WORD	2.244	n/a	GOOSE	Birds	4	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1357.037	3.404	756516	REC_WORD_VV	3.404	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1360.441	0.847	759920	REC_WORD	0.847	n/a	SPARROW	Birds	11	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1361.288	5.053	760767	REC_WORD_VV	5.053	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1366.341	3.929	765823	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1370.27	10.35	769749	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1380.62	0.0	780102	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1616S
1380.62	2.017	780102	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1382.637	1.6	782114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1384.237	0.866	783707	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1385.103	1.601	784573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1386.704	0.917	786180	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1387.621	1.616	787102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	3	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1389.237	0.934	788709	WORD_OFF	n/a	n/a	SAW	Tools	3	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1390.171	1.6	789645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1391.771	0.783	791252	WORD_OFF	n/a	n/a	PLIERS	Tools	4	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1392.554	1.6	792034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1394.154	0.783	793627	WORD_OFF	n/a	n/a	DRYER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1394.937	1.6	794409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	6	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1396.537	0.984	796016	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	6	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1397.521	1.616	796994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	7	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1399.137	0.884	798615	WORD_OFF	n/a	n/a	LEVEL	Tools	7	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1400.021	1.616	799495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	8	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1401.637	0.85	801116	WORD_OFF	n/a	n/a	RATCHET	Tools	8	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1402.487	1.6	801968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1404.087	0.917	803561	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1405.004	1.616	804483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1406.62	0.967	806090	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1407.587	1.601	807054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	11	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1409.188	0.932	808660	WORD_OFF	n/a	n/a	VACUUM	Appliances	11	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1410.12	1.616	809597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	12	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1411.736	0.002	811213	PROB	0.002	n/a	n/a	n/a	-999	8	[1, 7, 3]	11	catFR1	1	R1616S
1411.738	0.0	811215	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1616S
1411.736	0.002	811217	WORD_OFF	n/a	n/a	FREEZER	Appliances	12	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1411.738	0.0	811217	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1411.738	3.916	811217	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1415.654	4.584	815131	PROB	4.584	n/a	n/a	n/a	-999	8	[5, 5, 5]	15	catFR1	1	R1616S
1420.238	5.183	819714	PROB	5.183	n/a	n/a	n/a	-999	8	[5, 6, 2]	13	catFR1	1	R1616S
1425.421	5.767	824897	PROB	5.767	n/a	n/a	n/a	-999	8	[3, 3, 6]	12	catFR1	1	R1616S
1431.188	4.666	830664	PROB	4.666	n/a	n/a	n/a	-999	8	[5, 2, 5]	12	catFR1	1	R1616S
1435.854	0.0	835330	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1616S
1435.854	2.231	835333	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1438.085	5.299	837562	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1443.384	6.13	842859	REC_WORD_VV	6.13	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1449.514	3.735	848989	REC_WORD_VV	3.735	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1453.249	6.672	852724	REC_WORD_VV	6.672	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1459.921	4.104	859396	REC_WORD_VV	4.104	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1464.025	4.255	863499	REC_WORD_VV	4.255	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1468.28	6.574	867747	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1474.854	10.349	874328	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1485.203	0.0	884667	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1616S
1485.203	2.167	884681	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1487.37	1.601	886847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1488.971	0.833	888440	WORD_OFF	n/a	n/a	MOUSSE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1489.804	1.6	889278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1491.404	0.833	890871	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1492.237	1.601	891709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1493.838	0.899	893302	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1494.737	1.6	894210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1496.337	0.999	895803	WORD_OFF	n/a	n/a	BULL	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1497.336	1.601	896809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	5	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1498.937	0.934	898401	WORD_OFF	n/a	n/a	LADYBUG	Insects	5	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1499.871	1.616	899338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	6	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1501.487	1.0	900958	WORD_OFF	n/a	n/a	MOTH	Insects	6	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1502.487	1.6	901950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1504.087	0.95	903557	WORD_OFF	n/a	n/a	PIG	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1505.037	1.6	904507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1506.637	1.0	906114	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1507.637	1.617	907106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1509.254	0.867	908727	WORD_OFF	n/a	n/a	CRICKET	Insects	9	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1510.121	1.6	909593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1511.721	0.816	911186	WORD_OFF	n/a	n/a	BEETLE	Insects	10	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1512.537	1.617	912010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	11	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1514.154	0.9	913617	WORD_OFF	n/a	n/a	JELLO	Desserts	11	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1515.054	1.617	914525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	12	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1516.671	0.001	916143	PROB	0.001	n/a	n/a	n/a	-999	9	[8, 2, 2]	12	catFR1	1	R1616S
1516.672	0.0	916144	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1616S
1516.67	0.002	916146	WORD_OFF	n/a	n/a	COBBLER	Desserts	12	9	[0, 0, 0]	n/a	catFR1	1	R1616S
