onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
460.013	0.95	1496205	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	4	[0, 0, 0]	n/a	catFR1	3	R1409D
460.963	1.6	1497152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	7	4	[0, 0, 0]	n/a	catFR1	3	R1409D
462.563	0.867	1498753	WORD_OFF	n/a	n/a	MOSQUITO	Insects	7	4	[0, 0, 0]	n/a	catFR1	3	R1409D
463.43	1.616	1499621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	8	4	[0, 0, 0]	n/a	catFR1	3	R1409D
465.046	0.9	1501233	WORD_OFF	n/a	n/a	CRICKET	Insects	8	4	[0, 0, 0]	n/a	catFR1	3	R1409D
465.946	1.601	1502134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	9	4	[0, 0, 0]	n/a	catFR1	3	R1409D
467.547	0.85	1503735	WORD_OFF	n/a	n/a	COFFEE	Beverages	9	4	[0, 0, 0]	n/a	catFR1	3	R1409D
468.397	1.6	1504581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	10	4	[0, 0, 0]	n/a	catFR1	3	R1409D
469.997	0.965	1506181	WORD_OFF	n/a	n/a	WATER	Beverages	10	4	[0, 0, 0]	n/a	catFR1	3	R1409D
470.962	1.6	1507151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	11	4	[0, 0, 0]	n/a	catFR1	3	R1409D
472.562	0.801	1508751	WORD_OFF	n/a	n/a	CEDAR	Trees	11	4	[0, 0, 0]	n/a	catFR1	3	R1409D
473.363	1.601	1509552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	4	[0, 0, 0]	n/a	catFR1	3	R1409D
474.964	0.001	1511150	PROB	0.001	n/a	n/a	n/a	-999	4	[5, 6, 4]	15	catFR1	3	R1409D
474.965	0.0	1511151	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1409D
474.963	0.002	1511153	WORD_OFF	n/a	n/a	BIRCH	Trees	12	4	[0, 0, 0]	n/a	catFR1	3	R1409D
474.965	0.0	1511153	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1409D
474.965	5.097	1511153	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1409D
480.062	3.819	1516248	PROB	3.819	n/a	n/a	n/a	-999	4	[1, 4, 3]	8	catFR1	3	R1409D
483.881	4.467	1520067	PROB	4.467	n/a	n/a	n/a	-999	4	[2, 5, 6]	13	catFR1	3	R1409D
488.348	5.649	1524533	PROB	5.649	n/a	n/a	n/a	-999	4	[7, 3, 3]	13	catFR1	3	R1409D
493.997	3.299	1530182	PROB	3.299	n/a	n/a	n/a	-999	4	[1, 4, 6]	11	catFR1	3	R1409D
497.296	0.0	1533481	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1409D
497.296	1.3	1533484	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1409D
498.596	1.993	1534780	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1409D
500.589	1.388	1536774	REC_WORD	1.388	n/a	BIRCH	Trees	12	4	[0, 0, 0]	n/a	catFR1	3	R1409D
501.977	11.108	1538162	REC_WORD	11.108	n/a	MILK	Beverages	1	4	[0, 0, 0]	n/a	catFR1	3	R1409D
513.085	16.727	1549269	REC_WORD_VV	16.727	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1409D
529.812	2.517	1565994	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1409D
532.329	10.352	1568519	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1409D
542.681	0.0	1578868	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1409D
542.681	2.099	1578868	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1409D
544.78	1.617	1580965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	1	5	[0, 0, 0]	n/a	catFR1	3	R1409D
546.397	0.966	1582577	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	1	5	[0, 0, 0]	n/a	catFR1	3	R1409D
547.363	1.616	1583546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	2	5	[0, 0, 0]	n/a	catFR1	3	R1409D
548.979	0.918	1585158	WORD_OFF	n/a	n/a	PEACH	Fruit	2	5	[0, 0, 0]	n/a	catFR1	3	R1409D
549.897	1.616	1586082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	5	[0, 0, 0]	n/a	catFR1	3	R1409D
551.513	0.784	1587694	WORD_OFF	n/a	n/a	HURRICANE	Weather	3	5	[0, 0, 0]	n/a	catFR1	3	R1409D
552.297	1.616	1588483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	4	5	[0, 0, 0]	n/a	catFR1	3	R1409D
553.913	0.767	1590095	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	4	5	[0, 0, 0]	n/a	catFR1	3	R1409D
554.68	1.6	1590862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	5	5	[0, 0, 0]	n/a	catFR1	3	R1409D
556.28	0.95	1592463	WORD_OFF	n/a	n/a	OVEN	Appliances	5	5	[0, 0, 0]	n/a	catFR1	3	R1409D
557.23	1.617	1593410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	6	5	[0, 0, 0]	n/a	catFR1	3	R1409D
558.847	0.783	1595033	WORD_OFF	n/a	n/a	DRYER	Appliances	6	5	[0, 0, 0]	n/a	catFR1	3	R1409D
559.63	1.6	1595811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	7	5	[0, 0, 0]	n/a	catFR1	3	R1409D
561.23	0.949	1597411	WORD_OFF	n/a	n/a	RAIN	Weather	7	5	[0, 0, 0]	n/a	catFR1	3	R1409D
562.179	1.601	1598358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	8	5	[0, 0, 0]	n/a	catFR1	3	R1409D
563.78	0.983	1599959	WORD_OFF	n/a	n/a	CLOUD	Weather	8	5	[0, 0, 0]	n/a	catFR1	3	R1409D
564.763	1.6	1600951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	3	R1409D
566.363	0.85	1602541	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	3	R1409D
567.213	1.617	1603397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	3	R1409D
568.83	0.866	1605009	WORD_OFF	n/a	n/a	FREEZER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	3	R1409D
569.696	1.6	1605877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	11	5	[0, 0, 0]	n/a	catFR1	3	R1409D
571.296	0.867	1607478	WORD_OFF	n/a	n/a	LIME	Fruit	11	5	[0, 0, 0]	n/a	catFR1	3	R1409D
572.163	1.601	1608346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	12	5	[0, 0, 0]	n/a	catFR1	3	R1409D
573.764	0.001	1609945	PROB	0.001	n/a	n/a	n/a	-999	5	[8, 2, 2]	12	catFR1	3	R1409D
573.765	0.0	1609946	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1409D
573.763	0.002	1609947	WORD_OFF	n/a	n/a	CHERRY	Fruit	12	5	[0, 0, 0]	n/a	catFR1	3	R1409D
573.765	0.0	1609947	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1409D
573.765	3.749	1609947	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1409D
577.514	2.982	1613695	PROB	2.982	n/a	n/a	n/a	-999	5	[2, 7, 2]	11	catFR1	3	R1409D
580.496	3.518	1616677	PROB	3.518	n/a	n/a	n/a	-999	5	[2, 5, 6]	13	catFR1	3	R1409D
584.014	2.966	1620194	PROB	2.966	n/a	n/a	n/a	-999	5	[2, 1, 1]	4	catFR1	3	R1409D
586.98	4.151	1623160	PROB	4.151	n/a	n/a	n/a	-999	5	[4, 8, 5]	17	catFR1	3	R1409D
591.131	4.965	1627311	PROB	4.965	n/a	n/a	n/a	-999	5	[5, 8, 5]	18	catFR1	3	R1409D
596.096	0.0	1632276	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1409D
596.096	1.067	1632278	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1409D
597.163	1.909	1633338	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1409D
599.072	0.977	1635252	REC_WORD	0.977	n/a	LIME	Fruit	11	5	[0, 0, 0]	n/a	catFR1	3	R1409D
600.049	9.319	1636229	REC_WORD	9.319	n/a	CHERRY	Fruit	12	5	[0, 0, 0]	n/a	catFR1	3	R1409D
609.368	7.322	1645547	REC_WORD_VV	7.322	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1409D
616.69	7.06	1652869	REC_WORD	7.06	n/a	BLUEBERRY	Fruit	1	5	[0, 0, 0]	n/a	catFR1	3	R1409D
623.75	4.637	1659928	REC_WORD	4.637	n/a	THUNDER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1409D
628.387	1.743	1664563	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1409D
630.13	10.351	1666310	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1409D
640.481	0.0	1676659	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1409D
640.481	1.832	1676659	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1409D
642.313	1.6	1678496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	1	6	[0, 0, 0]	n/a	catFR1	3	R1409D
643.913	0.95	1680097	WORD_OFF	n/a	n/a	ROSE	Flowers	1	6	[0, 0, 0]	n/a	catFR1	3	R1409D
644.863	1.617	1681044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	2	6	[0, 0, 0]	n/a	catFR1	3	R1409D
646.48	0.85	1682656	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	2	6	[0, 0, 0]	n/a	catFR1	3	R1409D
647.33	1.6	1683512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	3	6	[0, 0, 0]	n/a	catFR1	3	R1409D
648.93	0.867	1685113	WORD_OFF	n/a	n/a	LEATHER	Fabric	3	6	[0, 0, 0]	n/a	catFR1	3	R1409D
649.797	1.6	1685970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	4	6	[0, 0, 0]	n/a	catFR1	3	R1409D
651.397	0.849	1687571	WORD_OFF	n/a	n/a	FLEECE	Fabric	4	6	[0, 0, 0]	n/a	catFR1	3	R1409D
652.246	1.601	1688427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	3	R1409D
653.847	0.966	1690028	WORD_OFF	n/a	n/a	WINE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	3	R1409D
654.813	1.6	1690986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	6	6	[0, 0, 0]	n/a	catFR1	3	R1409D
656.413	0.95	1692587	WORD_OFF	n/a	n/a	SODA	Beverages	6	6	[0, 0, 0]	n/a	catFR1	3	R1409D
657.363	1.6	1693545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	7	6	[0, 0, 0]	n/a	catFR1	3	R1409D
658.963	0.817	1695146	WORD_OFF	n/a	n/a	VIOLET	Flowers	7	6	[0, 0, 0]	n/a	catFR1	3	R1409D
659.78	1.6	1695958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	8	6	[0, 0, 0]	n/a	catFR1	3	R1409D
661.38	0.782	1697558	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	8	6	[0, 0, 0]	n/a	catFR1	3	R1409D
662.162	1.601	1698336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	9	6	[0, 0, 0]	n/a	catFR1	3	R1409D
663.763	0.85	1699937	WORD_OFF	n/a	n/a	SILK	Fabric	9	6	[0, 0, 0]	n/a	catFR1	3	R1409D
664.613	1.617	1700794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	10	6	[0, 0, 0]	n/a	catFR1	3	R1409D
666.23	0.85	1702406	WORD_OFF	n/a	n/a	LINEN	Fabric	10	6	[0, 0, 0]	n/a	catFR1	3	R1409D
667.08	1.616	1703262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	6	[0, 0, 0]	n/a	catFR1	3	R1409D
668.696	0.834	1704874	WORD_OFF	n/a	n/a	CIDER	Beverages	11	6	[0, 0, 0]	n/a	catFR1	3	R1409D
669.53	1.6	1705708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	12	6	[0, 0, 0]	n/a	catFR1	3	R1409D
671.13	0.002	1707306	PROB	0.002	n/a	n/a	n/a	-999	6	[6, 5, 3]	14	catFR1	3	R1409D
671.132	0.0	1707308	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1409D
671.13	0.002	1707309	WORD_OFF	n/a	n/a	LEMONADE	Beverages	12	6	[0, 0, 0]	n/a	catFR1	3	R1409D
671.132	0.0	1707309	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1409D
671.132	6.732	1707309	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1409D
677.864	3.866	1714040	PROB	3.866	n/a	n/a	n/a	-999	6	[6, 4, 3]	13	catFR1	3	R1409D
681.73	4.017	1717905	PROB	4.017	n/a	n/a	n/a	-999	6	[7, 3, 6]	16	catFR1	3	R1409D
685.747	4.634	1721922	PROB	4.634	n/a	n/a	n/a	-999	6	[2, 3, 8]	13	catFR1	3	R1409D
690.381	3.531	1726556	PROB	3.531	n/a	n/a	n/a	-999	6	[7, 3, 8]	18	catFR1	3	R1409D
693.912	0.0	1730087	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1409D
693.912	1.367	1730091	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1409D
695.279	2.02	1731455	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1409D
697.299	2.793	1733474	REC_WORD	2.793	n/a	WINE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	3	R1409D
700.092	6.233	1736267	REC_WORD	6.233	n/a	LEMONADE	Beverages	12	6	[0, 0, 0]	n/a	catFR1	3	R1409D
706.325	1.373	1742499	REC_WORD	1.373	n/a	SODA	Beverages	6	6	[0, 0, 0]	n/a	catFR1	3	R1409D
707.698	18.806	1743872	REC_WORD	18.806	n/a	DAFFODIL	Flowers	-999	6	[0, 0, 0]	n/a	catFR1	3	R1409D
726.504	1.476	1762681	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1409D
727.98	10.351	1764157	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1409D
738.331	0.0	1774506	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1409D
738.331	2.249	1774506	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1409D
740.58	1.617	1776749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	1	7	[0, 0, 0]	n/a	catFR1	3	R1409D
742.197	0.883	1778372	WORD_OFF	n/a	n/a	TRUMPET	Instruments	1	7	[0, 0, 0]	n/a	catFR1	3	R1409D
743.08	1.616	1779252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	2	7	[0, 0, 0]	n/a	catFR1	3	R1409D
744.696	0.784	1780864	WORD_OFF	n/a	n/a	CELLO	Instruments	2	7	[0, 0, 0]	n/a	catFR1	3	R1409D
745.48	1.6	1781653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	3	7	[0, 0, 0]	n/a	catFR1	3	R1409D
747.08	0.966	1783253	WORD_OFF	n/a	n/a	BANANA	Fruit	3	7	[0, 0, 0]	n/a	catFR1	3	R1409D
748.046	1.617	1784223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	4	7	[0, 0, 0]	n/a	catFR1	3	R1409D
749.663	0.9	1785835	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	4	7	[0, 0, 0]	n/a	catFR1	3	R1409D
750.563	1.6	1786737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	5	7	[0, 0, 0]	n/a	catFR1	3	R1409D
752.163	0.984	1788337	WORD_OFF	n/a	n/a	PUZZLE	Toys	5	7	[0, 0, 0]	n/a	catFR1	3	R1409D
753.147	1.616	1789318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	3	R1409D
754.763	0.866	1790941	WORD_OFF	n/a	n/a	FOOTBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	3	R1409D
755.629	1.601	1791798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	7	[0, 0, 0]	n/a	catFR1	3	R1409D
757.23	0.85	1793399	WORD_OFF	n/a	n/a	BASS	Instruments	7	7	[0, 0, 0]	n/a	catFR1	3	R1409D
758.08	1.6	1794256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	7	[0, 0, 0]	n/a	catFR1	3	R1409D
759.68	0.933	1795856	WORD_OFF	n/a	n/a	GUITAR	Instruments	8	7	[0, 0, 0]	n/a	catFR1	3	R1409D
760.613	1.6	1796781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	7	[0, 0, 0]	n/a	catFR1	3	R1409D
762.213	0.85	1798381	WORD_OFF	n/a	n/a	BALL	Toys	9	7	[0, 0, 0]	n/a	catFR1	3	R1409D
763.063	1.6	1799238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	10	7	[0, 0, 0]	n/a	catFR1	3	R1409D
764.663	0.917	1800839	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	10	7	[0, 0, 0]	n/a	catFR1	3	R1409D
765.58	1.6	1801752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	3	R1409D
767.18	0.949	1803353	WORD_OFF	n/a	n/a	ORANGE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	3	R1409D
768.129	1.601	1804300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	12	7	[0, 0, 0]	n/a	catFR1	3	R1409D
769.73	0.001	1805900	WORD_OFF	n/a	n/a	PEAR	Fruit	12	7	[0, 0, 0]	n/a	catFR1	3	R1409D
769.731	0.0	1805900	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1409D
769.731	0.0	1805900	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1409D
769.73	0.001	1805901	PROB	0.001	n/a	n/a	n/a	-999	7	[5, 7, 5]	17	catFR1	3	R1409D
769.731	3.599	1805902	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1409D
773.33	3.7	1809501	PROB	3.7	n/a	n/a	n/a	-999	7	[1, 1, 6]	8	catFR1	3	R1409D
777.03	3.95	1813201	PROB	3.95	n/a	n/a	n/a	-999	7	[6, 4, 4]	14	catFR1	3	R1409D
780.98	6.084	1817150	PROB	6.084	n/a	n/a	n/a	-999	7	[7, 6, 8]	21	catFR1	3	R1409D
787.064	6.315	1823234	PROB	6.315	n/a	n/a	n/a	-999	7	[7, 6, 3]	16	catFR1	3	R1409D
793.379	0.0	1829549	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1409D
793.379	1.117	1829551	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1409D
794.496	4.538	1830667	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1409D
799.034	3.207	1835204	REC_WORD	3.207	n/a	BASKETBALL	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1409D
802.241	11.808	1838410	REC_WORD	11.808	n/a	FOOTBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	3	R1409D
814.049	0.748	1850218	REC_WORD	0.748	n/a	ORANGE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	3	R1409D
814.797	1.977	1850966	REC_WORD	1.977	n/a	PEACH	Fruit	-999	7	[0, 0, 0]	n/a	catFR1	3	R1409D
816.774	7.327	1852943	REC_WORD	7.327	n/a	PEAR	Fruit	12	7	[0, 0, 0]	n/a	catFR1	3	R1409D
824.101	1.611	1860269	REC_WORD_VV	1.611	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1409D
825.712	1.935	1861881	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1409D
827.647	10.35	1863820	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1409D
837.997	0.0	1874168	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1409D
837.997	2.266	1874168	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1409D
840.263	1.6	1876434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	3	R1409D
841.863	0.934	1878034	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	3	R1409D
842.797	1.616	1878970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	3	R1409D
844.413	0.883	1880582	WORD_OFF	n/a	n/a	BULL	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	3	R1409D
845.296	1.601	1881461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	8	[0, 0, 0]	n/a	catFR1	3	R1409D
846.897	0.983	1883062	WORD_OFF	n/a	n/a	CARDINAL	Birds	3	8	[0, 0, 0]	n/a	catFR1	3	R1409D
847.88	1.617	1884043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	4	8	[0, 0, 0]	n/a	catFR1	3	R1409D
849.497	0.883	1885666	WORD_OFF	n/a	n/a	SEAGULL	Birds	4	8	[0, 0, 0]	n/a	catFR1	3	R1409D
850.38	1.617	1886545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	5	8	[0, 0, 0]	n/a	catFR1	3	R1409D
851.997	0.799	1888169	WORD_OFF	n/a	n/a	HUMIDITY	Weather	5	8	[0, 0, 0]	n/a	catFR1	3	R1409D
852.796	1.6	1888958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	8	[0, 0, 0]	n/a	catFR1	3	R1409D
854.396	0.984	1890558	WORD_OFF	n/a	n/a	SNOW	Weather	6	8	[0, 0, 0]	n/a	catFR1	3	R1409D
855.38	1.6	1891550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	8	[0, 0, 0]	n/a	catFR1	3	R1409D
856.98	0.949	1893151	WORD_OFF	n/a	n/a	PIGEON	Birds	7	8	[0, 0, 0]	n/a	catFR1	3	R1409D
857.929	1.6	1894098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	8	8	[0, 0, 0]	n/a	catFR1	3	R1409D
859.529	0.85	1895699	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	8	8	[0, 0, 0]	n/a	catFR1	3	R1409D
860.379	1.601	1896544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	3	R1409D
861.98	0.834	1898145	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	3	R1409D
862.814	1.599	1898979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	3	R1409D
864.413	0.816	1900580	WORD_OFF	n/a	n/a	PIG	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	3	R1409D
865.229	1.601	1901392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	8	[0, 0, 0]	n/a	catFR1	3	R1409D
866.83	0.849	1902992	WORD_OFF	n/a	n/a	TORNADO	Weather	11	8	[0, 0, 0]	n/a	catFR1	3	R1409D
867.679	1.617	1903849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	8	[0, 0, 0]	n/a	catFR1	3	R1409D
869.296	0.002	1905461	WORD_OFF	n/a	n/a	WIND	Weather	12	8	[0, 0, 0]	n/a	catFR1	3	R1409D
869.298	0.0	1905461	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1409D
869.297	0.001	1905463	PROB	0.001	n/a	n/a	n/a	-999	8	[1, 8, 3]	12	catFR1	3	R1409D
869.298	0.0	1905464	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1409D
869.298	4.181	1905472	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1409D
873.479	3.767	1909645	PROB	3.767	n/a	n/a	n/a	-999	8	[8, 4, 1]	13	catFR1	3	R1409D
877.246	3.417	1913412	PROB	3.417	n/a	n/a	n/a	-999	8	[2, 4, 2]	8	catFR1	3	R1409D
880.663	3.6	1916828	PROB	3.6	n/a	n/a	n/a	-999	8	[2, 2, 6]	10	catFR1	3	R1409D
884.263	3.501	1920428	PROB	3.501	n/a	n/a	n/a	-999	8	[4, 6, 6]	16	catFR1	3	R1409D
887.764	3.734	1923929	PROB	3.734	n/a	n/a	n/a	-999	8	[8, 5, 5]	18	catFR1	3	R1409D
891.498	0.0	1927663	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1409D
