onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
970.749	1.6	982908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	8	9	[0, 0, 0]	n/a	catFR1	2	R1394E
972.365	0.817	984536	WORD_OFF	n/a	n/a	STAIRS	Building	8	9	[0, 0, 0]	n/a	catFR1	2	R1394E
973.182	1.6	985351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	9	9	[0, 0, 0]	n/a	catFR1	2	R1394E
974.782	1.0	986950	WORD_OFF	n/a	n/a	ANT	Insects	9	9	[0, 0, 0]	n/a	catFR1	2	R1394E
975.782	1.6	987942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	10	9	[0, 0, 0]	n/a	catFR1	2	R1394E
977.383	0.899	989541	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	10	9	[0, 0, 0]	n/a	catFR1	2	R1394E
978.282	1.6	990444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	11	9	[0, 0, 0]	n/a	catFR1	2	R1394E
979.899	0.9	992058	WORD_OFF	n/a	n/a	PIANO	Instruments	11	9	[0, 0, 0]	n/a	catFR1	2	R1394E
980.799	1.6	992961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	9	[0, 0, 0]	n/a	catFR1	2	R1394E
982.399	0.002	994560	WORD_OFF	n/a	n/a	TROMBONE	Instruments	12	9	[0, 0, 0]	n/a	catFR1	2	R1394E
982.401	0.0	994560	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1394E
982.4	0.001	994567	PROB	6.433	n/a	n/a	n/a	-999	9	[3, 3, 4]	10.0	catFR1	2	R1394E
982.401	0.0	994568	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1394E
982.401	6.448	994575	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1394E
988.849	7.134	1001015	PROB	7.117	n/a	n/a	n/a	-999	9	[4, 8, 3]	15.0	catFR1	2	R1394E
995.983	5.6	1008149	PROB	5.583	n/a	n/a	n/a	-999	9	[3, 3, 3]	9.0	catFR1	2	R1394E
1001.583	6.133	1013749	PROB	6.116	n/a	n/a	n/a	-999	9	[6, 6, 1]	13.0	catFR1	2	R1394E
1007.716	0.0	1019878	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1394E
1007.716	1.883	1019882	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1394E
1009.599	1.93	1021770	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1394E
1011.529	2.036	1023695	REC_WORD	1.93	n/a	FLUTE	Instruments	5	9	[0, 0, 0]	n/a	catFR1	2	R1394E
1013.565	1.974	1025731	REC_WORD	3.966	n/a	TROMBONE	Instruments	12	9	[0, 0, 0]	n/a	catFR1	2	R1394E
1015.539	3.443	1027705	REC_WORD	5.94	n/a	GUITAR	Instruments	6	9	[0, 0, 0]	n/a	catFR1	2	R1394E
1018.982	7.064	1031147	REC_WORD	9.383	n/a	PIANO	Instruments	11	9	[0, 0, 0]	n/a	catFR1	2	R1394E
1026.046	2.085	1038211	REC_WORD	16.447	n/a	ROOF	Building	1	9	[0, 0, 0]	n/a	catFR1	2	R1394E
1028.131	11.769	1040296	REC_WORD	18.532	n/a	ATTIC	Building	2	9	[0, 0, 0]	n/a	catFR1	2	R1394E
1039.9	1.433	1052063	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1394E
1041.333	10.0	1053502	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1051.683	0.0	1063852	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1051.683	2.116	1063852	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1053.799	1.6	1065969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1055.399	0.784	1067568	WORD_OFF	n/a	n/a	FOUNDATION	Building	1	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1056.183	1.6	1068338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	2	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1057.799	0.866	1069967	WORD_OFF	n/a	n/a	FLOOR	Building	2	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1058.665	1.6	1070825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1060.266	0.816	1072425	WORD_OFF	n/a	n/a	CELLO	Instruments	3	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1061.082	1.6	1073239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	4	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1062.683	0.999	1074838	WORD_OFF	n/a	n/a	ORGAN	Instruments	4	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1063.682	1.6	1075845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	5	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1065.299	0.833	1077459	WORD_OFF	n/a	n/a	PUZZLE	Toys	5	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1066.132	1.6	1078288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	6	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1067.732	0.967	1079902	WORD_OFF	n/a	n/a	FRISBEE	Toys	6	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1068.699	1.6	1080864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	7	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1070.298	0.801	1082463	WORD_OFF	n/a	n/a	TRUMPET	Instruments	7	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1071.099	1.6	1083262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	8	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1072.699	1.0	1084861	WORD_OFF	n/a	n/a	BASS	Instruments	8	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1073.699	1.6	1085868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	9	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1075.299	0.934	1087467	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	9	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1076.233	1.6	1088400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	10	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1077.833	0.766	1089999	WORD_OFF	n/a	n/a	BLOCKS	Toys	10	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1078.599	1.6	1090754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	11	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1080.199	0.95	1092368	WORD_OFF	n/a	n/a	CEILING	Building	11	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1081.149	1.6	1093316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1082.75	0.001	1094913	PROB	9.233	n/a	n/a	n/a	-999	10	[7, 5, 1]	13.0	catFR1	2	R1394E
1082.751	0.0	1094914	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1394E
1082.749	0.002	1094915	WORD_OFF	n/a	n/a	WINDOW	Building	12	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1082.751	0.0	1094915	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1082.751	9.249	1094915	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1092.0	4.533	1104163	PROB	4.516	n/a	n/a	n/a	-999	10	[8, 8, 1]	17.0	catFR1	2	R1394E
1096.533	5.534	1108696	PROB	5.516	n/a	n/a	n/a	-999	10	[3, 8, 1]	12.0	catFR1	2	R1394E
1102.067	6.132	1114230	PROB	6.116	n/a	n/a	n/a	-999	10	[1, 3, 2]	6.0	catFR1	2	R1394E
1108.199	0.0	1120361	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1394E
1108.199	1.667	1120366	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1109.866	3.253	1122021	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1113.119	3.366	1125281	REC_WORD	3.253	n/a	ORGAN	Instruments	4	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1116.485	3.2	1128647	REC_WORD	6.619	n/a	TRUMPET	Instruments	7	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1119.685	20.494	1131847	REC_WORD	9.819	n/a	BASS	Instruments	8	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1140.179	1.069	1152344	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1394E
1141.248	10.0	1153413	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1151.599	0.0	1163762	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1151.599	1.949	1163762	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1153.548	1.6	1165702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1155.165	0.769	1167331	WORD_OFF	n/a	n/a	VACUUM	Appliances	1	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1155.934	1.6	1168101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	2	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1157.549	0.984	1169714	WORD_OFF	n/a	n/a	BLENDER	Appliances	2	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1158.533	1.6	1170692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1160.133	0.802	1172291	WORD_OFF	n/a	n/a	POTATO	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1160.935	1.6	1173090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1162.533	0.867	1174689	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1163.4	1.6	1175563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	5	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1165.015	0.801	1177177	WORD_OFF	n/a	n/a	PLIERS	Tools	5	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1165.816	1.6	1177976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	6	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1167.416	0.983	1179575	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	6	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1168.399	1.6	1180552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1170.015	0.751	1182181	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1170.766	1.6	1182921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1172.366	0.799	1184520	WORD_OFF	n/a	n/a	CORN	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1173.165	1.6	1185320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1174.766	0.8	1186919	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	9	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1175.566	1.6	1187718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	10	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1177.166	0.866	1189318	WORD_OFF	n/a	n/a	TOASTER	Appliances	10	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1178.032	1.6	1190191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1179.633	0.8	1191790	WORD_OFF	n/a	n/a	HAMMER	Tools	11	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1180.433	1.6	1192590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1182.033	0.001	1194189	WORD_OFF	n/a	n/a	CROWBAR	Tools	12	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1182.034	0.0	1194189	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1182.034	0.0	1194193	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1182.033	0.001	1194193	PROB	9.749	n/a	n/a	n/a	-999	11	[2, 4, 7]	13.0	catFR1	2	R1394E
1182.034	9.766	1194194	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1394E
1191.8	7.317	1203960	PROB	7.299	n/a	n/a	n/a	-999	11	[7, 8, 1]	16.0	catFR1	2	R1394E
1199.117	7.482	1211276	PROB	7.466	n/a	n/a	n/a	-999	11	[8, 3, 2]	13.0	catFR1	2	R1394E
1206.599	0.0	1218752	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1206.599	1.7	1218758	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1394E
1208.299	3.759	1220451	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1212.058	2.497	1224217	REC_WORD	3.759	n/a	PLIERS	Tools	5	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1214.555	1.0	1226714	REC_WORD	6.256	n/a	SCREWDRIVER	Tools	6	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1215.555	6.098	1227714	REC_WORD_VV	7.256	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1221.653	6.876	1233812	REC_WORD_VV	13.354	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1228.529	10.067	1240687	REC_WORD	20.23	n/a	FLOOR	Building	-999	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1238.596	1.519	1250759	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1394E
1240.115	10.0	1252272	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1250.466	0.0	1262622	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1250.466	2.017	1262622	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1252.483	1.6	1264635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	1	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1254.083	1.0	1266234	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	1	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1255.083	1.6	1267241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1256.683	0.9	1268840	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1257.583	1.6	1269743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1259.2	0.966	1271357	WORD_OFF	n/a	n/a	VIOLIN	Instruments	3	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1260.166	1.6	1272320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1261.783	0.95	1273934	WORD_OFF	n/a	n/a	BANJO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1262.733	1.6	1274881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1264.333	0.816	1276495	WORD_OFF	n/a	n/a	ONION	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1265.149	1.6	1277309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1266.749	0.817	1278908	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1267.566	1.6	1279723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1269.166	0.783	1281322	WORD_OFF	n/a	n/a	DRUM	Instruments	7	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1269.949	1.6	1282106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	8	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1271.566	0.933	1283720	WORD_OFF	n/a	n/a	TUBA	Instruments	8	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1272.499	1.6	1284653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1274.116	0.9	1286267	WORD_OFF	n/a	n/a	PEAS	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1275.016	1.6	1287170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1276.616	0.883	1288769	WORD_OFF	n/a	n/a	SPINACH	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1277.499	1.6	1289657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	11	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1279.116	0.933	1291271	WORD_OFF	n/a	n/a	IRON	Appliances	11	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1280.049	1.6	1292204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1281.666	0.002	1293818	WORD_OFF	n/a	n/a	MIXER	Appliances	12	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1281.668	0.0	1293818	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1281.668	0.0	1293818	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1281.666	0.002	1293823	PROB	5.499	n/a	n/a	n/a	-999	12	[1, 1, 5]	7.0	catFR1	2	R1394E
1281.668	5.516	1293825	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1394E
1287.184	5.066	1299340	PROB	5.049	n/a	n/a	n/a	-999	12	[2, 6, 1]	9.0	catFR1	2	R1394E
1292.25	4.683	1304406	PROB	4.666	n/a	n/a	n/a	-999	12	[6, 4, 5]	15.0	catFR1	2	R1394E
1296.933	5.95	1309089	PROB	5.933	n/a	n/a	n/a	-999	12	[4, 2, 1]	7.0	catFR1	2	R1394E
1302.883	0.0	1315035	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1302.883	1.566	1315039	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1394E
1304.449	2.392	1316601	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1306.841	1.556	1318997	REC_WORD	2.392	n/a	REFRIGERATOR	Appliances	1	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1308.397	3.479	1320553	REC_WORD	3.948	n/a	FREEZER	Appliances	2	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1311.876	2.352	1324032	REC_WORD	7.427	n/a	VIOLIN	Instruments	3	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1314.228	4.943	1326383	REC_WORD	9.779	n/a	BANJO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1319.171	6.695	1331326	REC_WORD	14.722	n/a	TUBA	Instruments	8	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1325.866	1.0	1338021	REC_WORD	21.417	n/a	CAULIFLOWER	Vegetables	-999	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1326.866	0.66	1339021	REC_WORD_VV	22.417	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1327.526	2.318	1339681	REC_WORD	23.077	n/a	BROCCOLI	Vegetables	-999	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1329.844	4.903	1341999	REC_WORD	25.395	n/a	CORN	Vegetables	-999	12	[0, 0, 0]	n/a	catFR1	2	R1394E
1334.747	0.0	1346894	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1394E
