onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
660.224	1.136	456235	WORD_OFF	n/a	n/a	OVEN	Appliances	11	3	[0, 0, 0]	n/a	catFR1	1	R1302M
661.36	1.631	457371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	12	3	[0, 0, 0]	n/a	catFR1	1	R1302M
662.991	0.001	459002	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	12	3	[0, 0, 0]	n/a	catFR1	1	R1302M
662.992	0.0	459003	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
662.992	0.001	459003	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
662.993	0.014	459004	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1302M
663.007	10.985	459018	PROB	10.985	n/a	n/a	n/a	-999	3	[2, 3, 8]	13	catFR1	1	R1302M
673.992	5.785	470002	PROB	5.785	n/a	n/a	n/a	-999	3	[6, 3, 1]	10	catFR1	1	R1302M
679.777	5.582	475787	PROB	5.582	n/a	n/a	n/a	-999	3	[9, 2, 5]	14	catFR1	1	R1302M
685.359	0.02	481369	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1302M
685.379	0.547	481389	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
685.926	1.72	481936	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
687.646	0.001	483656	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
687.647	1.198	483657	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
688.845	1.14	484855	REC_WORD	1.14	n/a	SPOON	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	1	R1302M
689.985	11.139	485994	REC_WORD	11.139	n/a	ATTIC	Building	7	3	[0, 0, 0]	n/a	catFR1	1	R1302M
701.124	1.057	497133	REC_WORD	1.057	n/a	ROOF	Building	3	3	[0, 0, 0]	n/a	catFR1	1	R1302M
702.181	14.468	498190	REC_WORD	14.468	n/a	SPATULA	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	1	R1302M
716.649	1.009	512657	REC_WORD	1.009	n/a	SPATULA	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	1	R1302M
717.658	0.0	513666	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
717.658	0.022	513666	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
717.68	0.0	513688	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
717.68	0.001	513688	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
717.681	11.907	513689	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
729.588	0.001	525596	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
729.589	10.429	525597	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
740.018	0.001	536025	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
740.019	1.021	536026	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
741.04	0.001	537047	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
741.041	0.929	537048	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
741.97	1.62	537977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1302M
743.59	0.815	539597	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1302M
744.405	1.636	540412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1302M
746.041	0.817	542048	WORD_OFF	n/a	n/a	SPARROW	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1302M
746.858	1.633	542865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	4	[0, 0, 0]	n/a	catFR1	1	R1302M
748.491	0.899	544498	WORD_OFF	n/a	n/a	LILY	Flowers	3	4	[0, 0, 0]	n/a	catFR1	1	R1302M
749.39	1.635	545397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	4	[0, 0, 0]	n/a	catFR1	1	R1302M
751.025	1.141	547032	WORD_OFF	n/a	n/a	PETUNIA	Flowers	4	4	[0, 0, 0]	n/a	catFR1	1	R1302M
752.166	1.625	548173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	5	4	[0, 0, 0]	n/a	catFR1	1	R1302M
753.791	0.973	549798	WORD_OFF	n/a	n/a	HAMMER	Tools	5	4	[0, 0, 0]	n/a	catFR1	1	R1302M
754.764	1.629	550771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	6	4	[0, 0, 0]	n/a	catFR1	1	R1302M
756.393	1.081	552400	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	6	4	[0, 0, 0]	n/a	catFR1	1	R1302M
757.474	1.636	553480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	4	[0, 0, 0]	n/a	catFR1	1	R1302M
759.11	1.03	555116	WORD_OFF	n/a	n/a	GOOSE	Birds	7	4	[0, 0, 0]	n/a	catFR1	1	R1302M
760.14	1.636	556146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	4	[0, 0, 0]	n/a	catFR1	1	R1302M
761.776	0.923	557782	WORD_OFF	n/a	n/a	SEAGULL	Birds	8	4	[0, 0, 0]	n/a	catFR1	1	R1302M
762.699	1.629	558705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	4	[0, 0, 0]	n/a	catFR1	1	R1302M
764.328	0.932	560334	WORD_OFF	n/a	n/a	DRILL	Tools	9	4	[0, 0, 0]	n/a	catFR1	1	R1302M
765.26	1.634	561266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	10	4	[0, 0, 0]	n/a	catFR1	1	R1302M
766.894	0.943	562900	WORD_OFF	n/a	n/a	AXE	Tools	10	4	[0, 0, 0]	n/a	catFR1	1	R1302M
767.837	1.608	563843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	4	[0, 0, 0]	n/a	catFR1	1	R1302M
769.445	0.818	565451	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	11	4	[0, 0, 0]	n/a	catFR1	1	R1302M
770.263	1.632	566269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	12	4	[0, 0, 0]	n/a	catFR1	1	R1302M
771.895	0.001	567901	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	12	4	[0, 0, 0]	n/a	catFR1	1	R1302M
771.896	0.0	567902	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
771.896	0.001	567902	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
771.897	0.014	567903	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1302M
771.911	11.737	567917	PROB	11.737	n/a	n/a	n/a	-999	4	[6, 3, 4]	13	catFR1	1	R1302M
783.648	4.851	579653	PROB	4.851	n/a	n/a	n/a	-999	4	[4, 8, 6]	18	catFR1	1	R1302M
788.499	9.064	584504	PROB	9.064	n/a	n/a	n/a	-999	4	[9, 5, 1]	15	catFR1	1	R1302M
797.563	0.021	593568	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1302M
797.584	0.505	593589	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
798.089	1.662	594094	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
799.751	0.001	595756	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
799.752	0.436	595757	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
800.188	1.81	596193	REC_WORD	1.81	n/a	BLUEBIRD	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1302M
801.998	14.416	598002	REC_WORD	14.416	n/a	SEAGULL	Birds	8	4	[0, 0, 0]	n/a	catFR1	1	R1302M
816.414	9.38	612418	REC_WORD	9.38	n/a	SPATULA	KitchenTools	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
825.794	3.967	621797	REC_WORD	3.967	n/a	PETUNIA	Flowers	4	4	[0, 0, 0]	n/a	catFR1	1	R1302M
829.761	0.001	625764	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
829.762	0.023	625765	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1302M
829.785	0.001	625788	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
829.786	0.0	625789	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
829.786	10.022	625789	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
839.808	0.001	635811	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
839.809	10.429	635812	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
850.238	0.001	646240	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
850.239	1.089	646241	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
851.328	0.001	647330	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
851.329	1.034	647331	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
852.363	1.631	648365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1302M
853.994	1.044	649996	WORD_OFF	n/a	n/a	VACUUM	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1302M
855.038	1.624	651040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1302M
856.662	0.84	652664	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1302M
857.502	1.627	653504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	1	R1302M
859.129	0.757	655131	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	1	R1302M
859.886	1.61	655888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	1	R1302M
861.496	1.1	657498	WORD_OFF	n/a	n/a	FISH	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	1	R1302M
862.596	1.634	658598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	5	[0, 0, 0]	n/a	catFR1	1	R1302M
864.23	0.77	660232	WORD_OFF	n/a	n/a	WRENCH	Tools	5	5	[0, 0, 0]	n/a	catFR1	1	R1302M
865.0	1.631	661002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	5	[0, 0, 0]	n/a	catFR1	1	R1302M
866.631	0.899	662633	WORD_OFF	n/a	n/a	SANDER	Tools	6	5	[0, 0, 0]	n/a	catFR1	1	R1302M
867.53	1.635	663532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1302M
869.165	0.915	665166	WORD_OFF	n/a	n/a	IRON	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1302M
870.08	1.635	666081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1302M
871.715	0.764	667716	WORD_OFF	n/a	n/a	TOASTER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1302M
872.479	1.636	668480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	9	5	[0, 0, 0]	n/a	catFR1	1	R1302M
874.115	1.114	670116	WORD_OFF	n/a	n/a	LEVEL	Tools	9	5	[0, 0, 0]	n/a	catFR1	1	R1302M
875.229	1.636	671230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	5	[0, 0, 0]	n/a	catFR1	1	R1302M
876.865	0.912	672866	WORD_OFF	n/a	n/a	RATCHET	Tools	10	5	[0, 0, 0]	n/a	catFR1	1	R1302M
877.777	1.623	673778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1302M
879.4	0.988	675401	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1302M
880.388	1.628	676389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1302M
882.016	0.001	678017	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1302M
882.017	0.0	678018	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
882.017	0.0	678018	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
882.017	0.017	678018	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1302M
882.034	7.518	678035	PROB	7.518	n/a	n/a	n/a	-999	5	[1, 4, 5]	10	catFR1	1	R1302M
889.552	5.101	685553	PROB	5.101	n/a	n/a	n/a	-999	5	[8, 5, 9]	2	catFR1	1	R1302M
894.653	8.264	690653	PROB	8.264	n/a	n/a	n/a	-999	5	[1, 5, 3]	9	catFR1	1	R1302M
902.917	0.02	698917	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1302M
902.937	0.699	698937	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
903.636	1.619	699636	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
905.255	0.001	701255	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
905.256	2.634	701256	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
907.89	0.62	703890	REC_WORD	0.62	n/a	BLUEBIRD	Birds	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
908.51	1.363	704510	REC_WORD	1.363	n/a	SPATULA	KitchenTools	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
909.873	2.237	705873	REC_WORD	2.237	n/a	SEAGULL	Birds	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
912.11	23.156	708110	REC_WORD	23.156	n/a	SHRIMP	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	1	R1302M
935.266	0.001	731265	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
935.267	0.022	731266	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1302M
935.289	0.001	731288	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
935.29	0.0	731289	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
935.29	9.039	731289	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
944.329	0.001	740327	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
944.33	10.429	740328	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
954.759	0.001	750757	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
954.76	1.104	750758	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
955.864	0.001	751862	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
955.865	1.098	751863	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
956.963	1.618	752961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1302M
958.581	0.875	754578	WORD_OFF	n/a	n/a	JACKET	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1302M
959.456	1.626	755453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1302M
961.082	0.783	757079	WORD_OFF	n/a	n/a	BLOUSE	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1302M
961.865	1.618	757862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	3	6	[0, 0, 0]	n/a	catFR1	1	R1302M
963.483	0.837	759480	WORD_OFF	n/a	n/a	BROWNIES	Desserts	3	6	[0, 0, 0]	n/a	catFR1	1	R1302M
964.32	1.629	760317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	1	R1302M
965.949	1.037	761946	WORD_OFF	n/a	n/a	COOKIE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	1	R1302M
966.986	1.631	762983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	1	R1302M
968.617	0.75	764614	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	1	R1302M
969.367	1.633	765364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	1	R1302M
971.0	0.874	766997	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	1	R1302M
971.874	1.611	767871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	7	6	[0, 0, 0]	n/a	catFR1	1	R1302M
973.485	0.758	769482	WORD_OFF	n/a	n/a	CAKE	Desserts	7	6	[0, 0, 0]	n/a	catFR1	1	R1302M
974.243	1.624	770240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	8	6	[0, 0, 0]	n/a	catFR1	1	R1302M
975.867	0.778	771864	WORD_OFF	n/a	n/a	JELLO	Desserts	8	6	[0, 0, 0]	n/a	catFR1	1	R1302M
976.645	1.624	772642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	6	[0, 0, 0]	n/a	catFR1	1	R1302M
978.269	0.939	774266	WORD_OFF	n/a	n/a	SOCKS	Clothing	9	6	[0, 0, 0]	n/a	catFR1	1	R1302M
979.208	1.627	775205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	1	R1302M
980.835	0.796	776831	WORD_OFF	n/a	n/a	SHORTS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	1	R1302M
981.631	1.622	777627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	1	R1302M
983.253	1.002	779249	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	1	R1302M
984.255	1.631	780251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	1	R1302M
985.886	0.001	781882	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	1	R1302M
985.887	0.0	781883	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
985.887	0.001	781883	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
985.888	0.014	781884	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1302M
985.902	5.118	781898	PROB	5.118	n/a	n/a	n/a	-999	6	[1, 8, 8]	17	catFR1	1	R1302M
991.02	5.335	787016	PROB	5.335	n/a	n/a	n/a	-999	6	[2, 8, 9]	20	catFR1	1	R1302M
996.355	6.952	792351	PROB	6.952	n/a	n/a	n/a	-999	6	[4, 5, 8]	2	catFR1	1	R1302M
1003.307	7.784	799302	PROB	7.784	n/a	n/a	n/a	-999	6	[5, 7, 1]	13	catFR1	1	R1302M
1011.091	0.018	807086	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1302M
1011.109	0.613	807104	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
1011.722	1.62	807717	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
1013.342	0.001	809337	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
1013.343	0.779	809338	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
1014.122	0.763	810117	REC_WORD	0.763	n/a	JACKET	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1302M
1014.885	2.18	810880	REC_WORD	2.18	n/a	BLOUSE	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1302M
1017.065	5.221	813060	REC_WORD	5.221	n/a	SPATULA	KitchenTools	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
1022.286	21.068	818281	REC_WORD	21.068	n/a	SEAGULL	Birds	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
1043.354	0.0	839348	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
1043.354	0.022	839348	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1302M
1043.376	0.001	839370	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1043.377	0.0	839371	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1043.377	5.538	839371	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1048.915	0.001	844908	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1048.916	10.429	844909	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1059.345	0.001	855338	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1059.346	1.022	855339	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1060.368	0.001	856361	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1060.369	1.093	856362	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1061.462	1.623	857455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1063.085	0.904	859078	WORD_OFF	n/a	n/a	COAT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1063.989	1.613	859982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	2	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1065.602	1.07	861595	WORD_OFF	n/a	n/a	SHIRT	Clothing	2	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1066.672	1.631	862665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	3	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1068.303	0.988	864296	WORD_OFF	n/a	n/a	TABLET	Electronics	3	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1069.291	1.628	865284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	4	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1070.919	0.878	866911	WORD_OFF	n/a	n/a	SCANNER	Electronics	4	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1071.797	1.607	867789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	5	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1073.404	0.956	869396	WORD_OFF	n/a	n/a	MARBLES	Toys	5	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1074.36	1.627	870352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1075.987	0.917	871979	WORD_OFF	n/a	n/a	SLINKY	Toys	6	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1076.904	1.634	872896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	7	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1078.538	1.061	874530	WORD_OFF	n/a	n/a	RADIO	Electronics	7	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1079.599	1.623	875591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	8	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1081.222	0.975	877214	WORD_OFF	n/a	n/a	PRINTER	Electronics	8	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1082.197	1.625	878189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1083.822	0.908	879814	WORD_OFF	n/a	n/a	JEANS	Clothing	9	7	[0, 0, 0]	n/a	catFR1	1	R1302M
