onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
751.741	1.6	760904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	4	[0, 0, 0]	n/a	catFR1	4	R1375C
753.342	0.866	762502	WORD_OFF	n/a	n/a	SPIDER	Insects	6	4	[0, 0, 0]	n/a	catFR1	4	R1375C
754.208	1.6	763370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	4	R1375C
755.809	0.85	764969	WORD_OFF	n/a	n/a	PEAS	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	4	R1375C
756.659	1.6	765823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	4	R1375C
758.258	0.816	767421	WORD_OFF	n/a	n/a	POTATO	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	4	R1375C
759.074	1.6	768234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	4	[0, 0, 0]	n/a	catFR1	4	R1375C
760.675	0.767	769832	WORD_OFF	n/a	n/a	LADYBUG	Insects	9	4	[0, 0, 0]	n/a	catFR1	4	R1375C
761.442	1.6	770604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	4	[0, 0, 0]	n/a	catFR1	4	R1375C
763.058	0.899	772216	WORD_OFF	n/a	n/a	ROACH	Insects	10	4	[0, 0, 0]	n/a	catFR1	4	R1375C
763.957	1.6	773111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	4	[0, 0, 0]	n/a	catFR1	4	R1375C
765.558	0.934	774723	WORD_OFF	n/a	n/a	SHOES	Clothing	11	4	[0, 0, 0]	n/a	catFR1	4	R1375C
766.492	1.6	775646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	4	[0, 0, 0]	n/a	catFR1	4	R1375C
768.109	0.001	777267	PROB	2.866	n/a	n/a	n/a	-999	4	[8, 1, 3]	12.0	catFR1	4	R1375C
768.11	0.0	777268	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1375C
768.108	0.002	777272	WORD_OFF	n/a	n/a	SKIRT	Clothing	12	4	[0, 0, 0]	n/a	catFR1	4	R1375C
768.11	0.0	777272	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1375C
768.11	2.882	777272	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1375C
770.992	1.751	780150	PROB	1.732	n/a	n/a	n/a	-999	4	[5, 4, 3]	12.0	catFR1	4	R1375C
772.743	5.066	781901	PROB	5.049	n/a	n/a	n/a	-999	4	[1, 3, 8]	12.0	catFR1	4	R1375C
777.809	5.617	786966	PROB	5.599	n/a	n/a	n/a	-999	4	[3, 5, 6]	14.0	catFR1	4	R1375C
783.426	5.265	792583	PROB	5.249	n/a	n/a	n/a	-999	4	[5, 2, 6]	13.0	catFR1	4	R1375C
788.691	0.0	797848	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1375C
788.691	1.266	797856	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1375C
789.957	1.556	799110	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1375C
791.513	1.044	800670	REC_WORD	1.556	n/a	LETTUCE	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	4	R1375C
792.557	1.62	801714	REC_WORD	2.6	n/a	CABBAGE	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	4	R1375C
794.177	8.659	803334	REC_WORD	4.22	n/a	PEAS	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	4	R1375C
802.836	2.868	811992	REC_WORD_VV	12.879	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1375C
805.704	14.497	814860	REC_WORD_VV	15.747	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1375C
820.201	1.141	829352	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1375C
821.342	10.0	830496	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1375C
831.709	0.0	840870	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1375C
831.709	2.216	840870	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1375C
833.925	1.6	843075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	5	[0, 0, 0]	n/a	catFR1	4	R1375C
835.525	0.949	844687	WORD_OFF	n/a	n/a	ANT	Insects	1	5	[0, 0, 0]	n/a	catFR1	4	R1375C
836.474	1.6	845624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	2	5	[0, 0, 0]	n/a	catFR1	4	R1375C
838.074	0.834	847236	WORD_OFF	n/a	n/a	BEE	Insects	2	5	[0, 0, 0]	n/a	catFR1	4	R1375C
838.908	1.6	848062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	3	5	[0, 0, 0]	n/a	catFR1	4	R1375C
840.508	0.967	849661	WORD_OFF	n/a	n/a	TOASTER	Appliances	3	5	[0, 0, 0]	n/a	catFR1	4	R1375C
841.475	1.6	850625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	5	[0, 0, 0]	n/a	catFR1	4	R1375C
843.092	0.965	852251	WORD_OFF	n/a	n/a	OVEN	Appliances	4	5	[0, 0, 0]	n/a	catFR1	4	R1375C
844.057	1.6	853215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	Oceananimals	5	5	[0, 0, 0]	n/a	catFR1	4	R1375C
845.659	0.899	854813	WORD_OFF	n/a	n/a	OYSTER	Oceananimals	5	5	[0, 0, 0]	n/a	catFR1	4	R1375C
846.558	1.6	855709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	6	5	[0, 0, 0]	n/a	catFR1	4	R1375C
848.159	0.799	857307	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	6	5	[0, 0, 0]	n/a	catFR1	4	R1375C
848.958	1.6	858120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	7	5	[0, 0, 0]	n/a	catFR1	4	R1375C
850.574	0.783	859732	WORD_OFF	n/a	n/a	BEETLE	Insects	7	5	[0, 0, 0]	n/a	catFR1	4	R1375C
851.357	1.6	860517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	8	5	[0, 0, 0]	n/a	catFR1	4	R1375C
852.958	0.933	862116	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	8	5	[0, 0, 0]	n/a	catFR1	4	R1375C
853.891	1.6	863053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	4	R1375C
855.492	0.983	864651	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	4	R1375C
856.475	1.6	865629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	10	5	[0, 0, 0]	n/a	catFR1	4	R1375C
858.092	0.95	867241	WORD_OFF	n/a	n/a	VACUUM	Appliances	10	5	[0, 0, 0]	n/a	catFR1	4	R1375C
859.042	1.6	868192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	Oceananimals	11	5	[0, 0, 0]	n/a	catFR1	4	R1375C
860.657	0.984	869817	WORD_OFF	n/a	n/a	TURTLE	Oceananimals	11	5	[0, 0, 0]	n/a	catFR1	4	R1375C
861.641	1.6	870796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	Oceananimals	12	5	[0, 0, 0]	n/a	catFR1	4	R1375C
863.242	0.002	872394	WORD_OFF	n/a	n/a	WHALE	Oceananimals	12	5	[0, 0, 0]	n/a	catFR1	4	R1375C
863.244	0.0	872394	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1375C
863.243	0.001	872396	PROB	2.599	n/a	n/a	n/a	-999	5	[1, 1, 7]	9.0	catFR1	4	R1375C
863.244	0.0	872397	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1375C
863.244	2.615	872408	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1375C
865.859	2.35	875012	PROB	2.333	n/a	n/a	n/a	-999	5	[1, 3, 7]	11.0	catFR1	4	R1375C
868.209	2.3	877362	PROB	2.283	n/a	n/a	n/a	-999	5	[2, 8, 2]	12.0	catFR1	4	R1375C
870.509	2.133	879662	PROB	2.116	n/a	n/a	n/a	-999	5	[6, 6, 3]	15.0	catFR1	4	R1375C
872.642	3.167	881795	PROB	3.149	n/a	n/a	n/a	-999	5	[4, 1, 1]	6.0	catFR1	4	R1375C
875.809	5.217	884961	PROB	5.199	n/a	n/a	n/a	-999	5	[8, 7, 5]	20.0	catFR1	4	R1375C
881.026	3.549	890178	PROB	3.532	n/a	n/a	n/a	-999	5	[3, 1, 8]	12.0	catFR1	4	R1375C
884.575	0.0	893722	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1375C
884.575	1.383	893727	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1375C
885.958	2.502	895113	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1375C
888.46	0.303	897612	REC_WORD_VV	2.502	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1375C
888.763	6.523	897915	REC_WORD_VV	2.805	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1375C
895.286	7.186	904437	REC_WORD	9.328	n/a	BUTTERFLY	Insects	8	5	[0, 0, 0]	n/a	catFR1	4	R1375C
902.472	5.153	911623	REC_WORD	16.514	n/a	BEETLE	Insects	7	5	[0, 0, 0]	n/a	catFR1	4	R1375C
907.625	3.573	916776	REC_WORD	21.667	n/a	DISHWASHER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	4	R1375C
911.198	5.006	920349	REC_WORD	25.24	n/a	VACUUM	Appliances	10	5	[0, 0, 0]	n/a	catFR1	4	R1375C
916.204	1.171	925356	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1375C
917.375	10.0	926527	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1375C
927.726	0.0	936874	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1375C
927.726	2.182	936874	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1375C
929.908	1.6	939064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	4	R1375C
931.508	0.784	940663	WORD_OFF	n/a	n/a	FOOTBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	4	R1375C
932.292	1.6	941448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	2	6	[0, 0, 0]	n/a	catFR1	4	R1375C
933.892	0.917	943046	WORD_OFF	n/a	n/a	DOLL	Toys	2	6	[0, 0, 0]	n/a	catFR1	4	R1375C
934.809	1.6	943956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	3	6	[0, 0, 0]	n/a	catFR1	4	R1375C
936.408	0.817	945554	WORD_OFF	n/a	n/a	SHORTS	Clothing	3	6	[0, 0, 0]	n/a	catFR1	4	R1375C
937.225	1.6	946380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	4	6	[0, 0, 0]	n/a	catFR1	4	R1375C
938.841	0.866	947992	WORD_OFF	n/a	n/a	JEANS	Clothing	4	6	[0, 0, 0]	n/a	catFR1	4	R1375C
939.707	1.6	948860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	5	6	[0, 0, 0]	n/a	catFR1	4	R1375C
941.308	0.817	950459	WORD_OFF	n/a	n/a	CRICKET	Insects	5	6	[0, 0, 0]	n/a	catFR1	4	R1375C
942.125	1.6	951272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	6	6	[0, 0, 0]	n/a	catFR1	4	R1375C
943.725	0.867	952870	WORD_OFF	n/a	n/a	FLY	Insects	6	6	[0, 0, 0]	n/a	catFR1	4	R1375C
944.592	1.6	953738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	7	6	[0, 0, 0]	n/a	catFR1	4	R1375C
946.192	0.95	955336	WORD_OFF	n/a	n/a	BALL	Toys	7	6	[0, 0, 0]	n/a	catFR1	4	R1375C
947.142	1.6	956287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	8	6	[0, 0, 0]	n/a	catFR1	4	R1375C
948.758	0.966	957912	WORD_OFF	n/a	n/a	MARBLES	Toys	8	6	[0, 0, 0]	n/a	catFR1	4	R1375C
949.724	1.6	958877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	9	6	[0, 0, 0]	n/a	catFR1	4	R1375C
951.325	0.866	960475	WORD_OFF	n/a	n/a	MOTH	Insects	9	6	[0, 0, 0]	n/a	catFR1	4	R1375C
952.191	1.6	961343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	10	6	[0, 0, 0]	n/a	catFR1	4	R1375C
953.792	0.916	962941	WORD_OFF	n/a	n/a	MOSQUITO	Insects	10	6	[0, 0, 0]	n/a	catFR1	4	R1375C
954.708	1.6	963864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	6	[0, 0, 0]	n/a	catFR1	4	R1375C
956.325	0.867	965476	WORD_OFF	n/a	n/a	BLOUSE	Clothing	11	6	[0, 0, 0]	n/a	catFR1	4	R1375C
957.192	1.6	966344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	12	6	[0, 0, 0]	n/a	catFR1	4	R1375C
958.808	0.002	967956	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	12	6	[0, 0, 0]	n/a	catFR1	4	R1375C
958.81	0.0	967956	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1375C
958.81	0.0	967956	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1375C
958.809	0.001	967957	PROB	2.766	n/a	n/a	n/a	-999	6	[7, 6, 1]	14.0	catFR1	4	R1375C
958.81	2.782	967958	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1375C
961.592	3.35	970740	PROB	3.333	n/a	n/a	n/a	-999	6	[1, 2, 8]	11.0	catFR1	4	R1375C
964.942	2.533	974090	PROB	2.516	n/a	n/a	n/a	-999	6	[1, 2, 7]	10.0	catFR1	4	R1375C
967.475	3.249	976623	PROB	3.233	n/a	n/a	n/a	-999	6	[1, 5, 4]	6.0	catFR1	4	R1375C
970.724	5.017	979872	PROB	5.0	n/a	n/a	n/a	-999	6	[3, 4, 4]	11.0	catFR1	4	R1375C
975.741	2.767	984888	PROB	2.75	n/a	n/a	n/a	-999	6	[5, 4, 4]	13.0	catFR1	4	R1375C
978.508	4.116	987655	PROB	4.1	n/a	n/a	n/a	-999	6	[3, 8, 5]	16.0	catFR1	4	R1375C
982.624	0.0	991771	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1375C
982.624	1.284	991778	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1375C
983.908	1.907	993060	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1375C
985.815	0.506	994962	REC_WORD_VV	1.907	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1375C
986.321	2.985	995468	REC_WORD	2.413	n/a	BLOUSE	Clothing	11	6	[0, 0, 0]	n/a	catFR1	4	R1375C
989.306	3.292	998453	REC_WORD	5.398	n/a	MOTH	Insects	9	6	[0, 0, 0]	n/a	catFR1	4	R1375C
992.598	16.859	1001745	REC_WORD	8.69	n/a	CRICKET	Insects	5	6	[0, 0, 0]	n/a	catFR1	4	R1375C
1009.457	4.719	1018603	REC_WORD_VV	25.549	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1375C
1014.176	1.382	1023329	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1375C
1015.558	10.0	1024707	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1025.909	0.0	1035054	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1025.909	2.049	1035054	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1027.958	1.6	1037107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	1	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1029.558	0.767	1038705	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	1	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1030.325	1.6	1039477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1031.925	0.866	1041075	WORD_OFF	n/a	n/a	DAISY	Flowers	2	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1032.791	1.6	1041943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1034.392	0.8	1043541	WORD_OFF	n/a	n/a	CABINET	Furniture	3	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1035.192	1.6	1044340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	4	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1036.808	0.816	1045952	WORD_OFF	n/a	n/a	DRESSER	Furniture	4	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1037.624	1.6	1046765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1039.225	0.833	1048377	WORD_OFF	n/a	n/a	CEILING	Building	5	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1040.058	1.6	1049204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1041.658	0.9	1050802	WORD_OFF	n/a	n/a	STAIRS	Building	6	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1042.558	1.6	1051698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	7	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1044.175	0.917	1053323	WORD_OFF	n/a	n/a	CHAIR	Furniture	7	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1045.092	1.6	1054233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1046.708	0.917	1055859	WORD_OFF	n/a	n/a	COUCH	Furniture	8	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1047.625	1.6	1056768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	9	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1049.225	0.933	1058366	WORD_OFF	n/a	n/a	CARNATION	Flowers	9	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1050.158	1.6	1059303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	10	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1051.758	0.867	1060901	WORD_OFF	n/a	n/a	VIOLET	Flowers	10	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1052.625	1.6	1061769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	11	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1054.225	0.9	1063367	WORD_OFF	n/a	n/a	FOUNDATION	Building	11	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1055.125	1.6	1064263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	12	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1056.725	0.002	1065868	PROB	7.299	n/a	n/a	n/a	-999	7	[7, 6, 5]	18.0	catFR1	4	R1375C
1056.727	0.0	1065870	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1375C
1056.725	0.002	1065875	WORD_OFF	n/a	n/a	HALLWAY	Building	12	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1056.727	0.0	1065875	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1056.727	7.315	1065889	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1064.042	2.733	1073185	PROB	2.716	n/a	n/a	n/a	-999	7	[6, 5, 2]	13.0	catFR1	4	R1375C
1066.775	2.133	1075918	PROB	2.116	n/a	n/a	n/a	-999	7	[1, 6, 7]	14.0	catFR1	4	R1375C
1068.908	1.933	1078051	PROB	1.916	n/a	n/a	n/a	-999	7	[4, 3, 7]	14.0	catFR1	4	R1375C
1070.841	2.917	1079984	PROB	2.9	n/a	n/a	n/a	-999	7	[4, 5, 8]	17.0	catFR1	4	R1375C
1073.758	2.817	1082900	PROB	2.8	n/a	n/a	n/a	-999	7	[4, 8, 8]	20.0	catFR1	4	R1375C
1076.575	3.883	1085717	PROB	3.866	n/a	n/a	n/a	-999	7	[2, 2, 3]	7.0	catFR1	4	R1375C
1080.458	0.0	1089600	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1080.458	1.284	1089600	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1375C
1081.742	2.437	1090882	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1084.179	0.628	1093321	REC_WORD	2.437	n/a	VIOLET	Flowers	10	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1084.807	12.744	1093949	REC_WORD	3.065	n/a	CARNATION	Flowers	9	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1097.551	0.76	1106692	REC_WORD	15.809	n/a	CEILING	Building	5	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1098.311	13.708	1107452	REC_WORD	16.569	n/a	STAIRS	Building	6	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1112.019	2.072	1121165	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1375C
1114.091	10.0	1123232	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1124.442	0.0	1133579	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1124.442	1.9	1133579	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1126.342	1.6	1135480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1127.958	0.95	1137101	WORD_OFF	n/a	n/a	THUNDER	Weather	1	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1128.908	1.6	1138043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	2	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1130.508	0.767	1139655	WORD_OFF	n/a	n/a	FOG	Weather	2	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1131.275	1.6	1140413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	3	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1132.892	0.799	1142038	WORD_OFF	n/a	n/a	GOOSE	Birds	3	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1133.691	1.6	1142838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	4	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1135.292	0.899	1144436	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	4	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1136.191	1.6	1145331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	5	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1137.808	0.866	1146943	WORD_OFF	n/a	n/a	SOFA	Furniture	5	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1138.674	1.6	1147811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	6	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1140.275	0.916	1149410	WORD_OFF	n/a	n/a	BED	Furniture	6	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1141.191	1.6	1150333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	7	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1142.791	0.967	1151931	WORD_OFF	n/a	n/a	RAIN	Weather	7	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1143.758	1.6	1152895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	8	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1145.375	0.966	1154521	WORD_OFF	n/a	n/a	LIGHTNING	Weather	8	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1146.341	1.6	1155486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	9	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1147.957	0.784	1157098	WORD_OFF	n/a	n/a	ROBIN	Birds	9	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1148.741	1.6	1157883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	10	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1150.341	0.817	1159481	WORD_OFF	n/a	n/a	CARDINAL	Birds	10	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1151.158	1.6	1160294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1152.758	0.999	1161892	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	11	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1153.757	1.6	1162898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1155.357	0.002	1164496	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	12	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1155.359	0.0	1164496	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1375C
