onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
482.747	0.0	674086	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1347D
482.747	0.0	674086	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1347D
482.745	0.002	674087	PROB	19.316	n/a	n/a	n/a	-999	4	[7, 5, 7]	19.0	catFR1	1	R1347D
482.747	19.332	674089	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1347D
502.079	12.632	693420	PROB	12.615	n/a	n/a	n/a	-999	4	[7, 6, 7]	20.0	catFR1	1	R1347D
514.711	0.0	706051	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1347D
514.711	1.05	706055	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1347D
515.761	4.841	707103	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1347D
520.602	0.726	711942	REC_WORD	4.841	n/a	BANJO	Instruments	3	4	[0, 0, 0]	n/a	catFR1	1	R1347D
521.328	4.532	712668	REC_WORD	5.567	n/a	PIANO	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1347D
525.86	8.272	717200	REC_WORD	10.099	n/a	KNEE	Bodyparts	-999	4	[0, 0, 0]	n/a	catFR1	1	R1347D
534.132	0.954	725471	REC_WORD	18.371	n/a	FOOT	Bodyparts	-999	4	[0, 0, 0]	n/a	catFR1	1	R1347D
535.086	10.943	726425	REC_WORD	19.325	n/a	DRUM	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1347D
546.029	3.266	737371	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1347D
549.295	10.0	740640	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1347D
559.645	0.0	750988	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1347D
559.645	1.983	750988	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1347D
561.628	1.6	752972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	1	5	[0, 0, 0]	n/a	catFR1	1	R1347D
563.245	0.883	754584	WORD_OFF	n/a	n/a	APPLE	Fruit	1	5	[0, 0, 0]	n/a	catFR1	1	R1347D
564.128	1.6	755463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	2	5	[0, 0, 0]	n/a	catFR1	1	R1347D
565.744	0.767	757087	WORD_OFF	n/a	n/a	GRAPE	Fruit	2	5	[0, 0, 0]	n/a	catFR1	1	R1347D
566.511	1.6	757853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	Bodyparts	3	5	[0, 0, 0]	n/a	catFR1	1	R1347D
568.111	1.0	759454	WORD_OFF	n/a	n/a	EAR	Bodyparts	3	5	[0, 0, 0]	n/a	catFR1	1	R1347D
569.111	1.6	760446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	4	5	[0, 0, 0]	n/a	catFR1	1	R1347D
570.728	0.883	762069	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	4	5	[0, 0, 0]	n/a	catFR1	1	R1347D
571.611	1.6	762948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	5	[0, 0, 0]	n/a	catFR1	1	R1347D
573.211	0.784	764549	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	5	5	[0, 0, 0]	n/a	catFR1	1	R1347D
573.995	1.6	765338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	5	[0, 0, 0]	n/a	catFR1	1	R1347D
575.595	0.866	766928	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	6	5	[0, 0, 0]	n/a	catFR1	1	R1347D
576.461	1.6	767796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	7	5	[0, 0, 0]	n/a	catFR1	1	R1347D
578.062	0.849	769396	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	7	5	[0, 0, 0]	n/a	catFR1	1	R1347D
578.911	1.6	770253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	Bodyparts	8	5	[0, 0, 0]	n/a	catFR1	1	R1347D
580.511	0.834	771854	WORD_OFF	n/a	n/a	EYE	Bodyparts	8	5	[0, 0, 0]	n/a	catFR1	1	R1347D
581.345	1.6	772688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	1	R1347D
582.962	0.833	774300	WORD_OFF	n/a	n/a	PANDA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	1	R1347D
583.795	1.6	775134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	10	5	[0, 0, 0]	n/a	catFR1	1	R1347D
585.411	0.917	776746	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	10	5	[0, 0, 0]	n/a	catFR1	1	R1347D
586.328	1.6	777671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	5	[0, 0, 0]	n/a	catFR1	1	R1347D
587.928	1.0	779260	WORD_OFF	n/a	n/a	PEACH	Fruit	11	5	[0, 0, 0]	n/a	catFR1	1	R1347D
588.928	1.6	780263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	12	5	[0, 0, 0]	n/a	catFR1	1	R1347D
590.528	0.002	781864	WORD_OFF	n/a	n/a	PLUM	Fruit	12	5	[0, 0, 0]	n/a	catFR1	1	R1347D
590.53	0.0	781864	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1347D
590.53	0.0	781864	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1347D
590.529	0.001	781865	PROB	14.999	n/a	n/a	n/a	-999	5	[2, 1, 8]	11.0	catFR1	1	R1347D
590.53	15.015	781866	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1347D
605.545	4.0	796881	PROB	3.983	n/a	n/a	n/a	-999	5	[5, 6, 5]	16.0	catFR1	1	R1347D
609.545	15.916	800880	PROB	15.899	n/a	n/a	n/a	-999	5	[5, 6, 8]	19.0	catFR1	1	R1347D
625.461	0.0	816796	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1347D
625.461	1.083	816798	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1347D
626.544	2.467	817880	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1347D
629.011	0.73	820345	REC_WORD	2.467	n/a	APPLE	Fruit	1	5	[0, 0, 0]	n/a	catFR1	1	R1347D
629.741	1.171	821075	REC_WORD	3.197	n/a	GRAPE	Fruit	2	5	[0, 0, 0]	n/a	catFR1	1	R1347D
630.912	1.039	822246	REC_WORD	4.368	n/a	EAR	Bodyparts	3	5	[0, 0, 0]	n/a	catFR1	1	R1347D
631.951	24.853	823285	REC_WORD	5.407	n/a	FINGERS	Bodyparts	4	5	[0, 0, 0]	n/a	catFR1	1	R1347D
656.804	1.374	848136	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1347D
658.178	10.0	849512	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1347D
668.529	0.0	859860	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1347D
668.529	2.016	859860	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1347D
670.545	1.6	861878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	1	6	[0, 0, 0]	n/a	catFR1	1	R1347D
672.161	0.867	863490	WORD_OFF	n/a	n/a	FLY	Insects	1	6	[0, 0, 0]	n/a	catFR1	1	R1347D
673.028	1.6	864358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	2	6	[0, 0, 0]	n/a	catFR1	1	R1347D
674.628	0.8	865959	WORD_OFF	n/a	n/a	BEE	Insects	2	6	[0, 0, 0]	n/a	catFR1	1	R1347D
675.428	1.6	866759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	3	6	[0, 0, 0]	n/a	catFR1	1	R1347D
677.028	0.916	868360	WORD_OFF	n/a	n/a	JACKET	Clothing	3	6	[0, 0, 0]	n/a	catFR1	1	R1347D
677.944	1.6	869273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	4	6	[0, 0, 0]	n/a	catFR1	1	R1347D
679.544	0.867	870873	WORD_OFF	n/a	n/a	BLOUSE	Clothing	4	6	[0, 0, 0]	n/a	catFR1	1	R1347D
680.411	1.6	871741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	6	[0, 0, 0]	n/a	catFR1	1	R1347D
682.028	0.967	873365	WORD_OFF	n/a	n/a	MAPLE	Trees	5	6	[0, 0, 0]	n/a	catFR1	1	R1347D
682.995	1.6	874323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	6	6	[0, 0, 0]	n/a	catFR1	1	R1347D
684.595	0.9	875924	WORD_OFF	n/a	n/a	WALNUT	Trees	6	6	[0, 0, 0]	n/a	catFR1	1	R1347D
685.495	1.6	876825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	7	6	[0, 0, 0]	n/a	catFR1	1	R1347D
687.112	0.999	878449	WORD_OFF	n/a	n/a	SHIRT	Clothing	7	6	[0, 0, 0]	n/a	catFR1	1	R1347D
688.111	1.6	879452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	8	6	[0, 0, 0]	n/a	catFR1	1	R1347D
689.728	0.933	881064	WORD_OFF	n/a	n/a	COAT	Clothing	8	6	[0, 0, 0]	n/a	catFR1	1	R1347D
690.661	1.6	881988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1347D
692.278	0.932	883612	WORD_OFF	n/a	n/a	BIRCH	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1347D
693.21	1.6	884547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	10	6	[0, 0, 0]	n/a	catFR1	1	R1347D
694.812	0.849	886148	WORD_OFF	n/a	n/a	PINE	Trees	10	6	[0, 0, 0]	n/a	catFR1	1	R1347D
695.661	1.6	886993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	11	6	[0, 0, 0]	n/a	catFR1	1	R1347D
697.261	0.934	888594	WORD_OFF	n/a	n/a	GNAT	Insects	11	6	[0, 0, 0]	n/a	catFR1	1	R1347D
698.195	1.6	889530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	12	6	[0, 0, 0]	n/a	catFR1	1	R1347D
699.795	0.002	891126	PROB	13.166	n/a	n/a	n/a	-999	6	[8, 1, 8]	17.0	catFR1	1	R1347D
699.797	0.0	891128	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1347D
699.795	0.002	891131	WORD_OFF	n/a	n/a	CRICKET	Insects	12	6	[0, 0, 0]	n/a	catFR1	1	R1347D
699.797	0.0	891131	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1347D
699.797	13.181	891131	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1347D
712.978	3.683	904308	PROB	3.666	n/a	n/a	n/a	-999	6	[8, 4, 4]	18.0	catFR1	1	R1347D
716.661	18.383	907991	PROB	18.366	n/a	n/a	n/a	-999	6	[7, 8, 5]	20.0	catFR1	1	R1347D
735.044	0.0	926369	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1347D
735.044	1.35	926373	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1347D
736.394	3.204	927722	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1347D
739.598	1.409	930927	REC_WORD	3.204	n/a	FLY	Insects	1	6	[0, 0, 0]	n/a	catFR1	1	R1347D
741.007	1.129	932336	REC_WORD	4.613	n/a	BEE	Insects	2	6	[0, 0, 0]	n/a	catFR1	1	R1347D
742.136	1.147	933465	REC_WORD	5.742	n/a	MAT	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1347D
743.283	23.366	934612	REC_WORD	6.889	n/a	JACKET	Clothing	3	6	[0, 0, 0]	n/a	catFR1	1	R1347D
766.649	1.681	957978	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1347D
768.33	10.0	959657	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1347D
778.679	0.0	970006	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1347D
778.679	1.965	970006	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1347D
780.644	1.6	971967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	1	7	[0, 0, 0]	n/a	catFR1	1	R1347D
782.261	0.95	973590	WORD_OFF	n/a	n/a	LEMON	Fruit	1	7	[0, 0, 0]	n/a	catFR1	1	R1347D
783.211	1.6	974537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	2	7	[0, 0, 0]	n/a	catFR1	1	R1347D
784.812	0.816	976138	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	2	7	[0, 0, 0]	n/a	catFR1	1	R1347D
785.628	1.6	976961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	1	R1347D
787.228	0.767	978550	WORD_OFF	n/a	n/a	FOREST	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	1	R1347D
787.995	1.6	979317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	1	R1347D
789.611	0.95	980940	WORD_OFF	n/a	n/a	WOODS	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	1	R1347D
790.561	1.6	981887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1347D
792.161	0.816	983488	WORD_OFF	n/a	n/a	HUMIDITY	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1347D
792.977	1.6	984300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1347D
794.578	0.767	985900	WORD_OFF	n/a	n/a	TORNADO	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1347D
795.345	1.6	986667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	7	7	[0, 0, 0]	n/a	catFR1	1	R1347D
796.945	0.816	988268	WORD_OFF	n/a	n/a	PEAR	Fruit	7	7	[0, 0, 0]	n/a	catFR1	1	R1347D
797.761	1.6	989090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	8	7	[0, 0, 0]	n/a	catFR1	1	R1347D
799.361	0.817	990691	WORD_OFF	n/a	n/a	CHERRY	Fruit	8	7	[0, 0, 0]	n/a	catFR1	1	R1347D
800.178	1.6	991503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	1	R1347D
801.795	0.8	993126	WORD_OFF	n/a	n/a	STREAM	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	1	R1347D
802.595	1.6	993926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	1	R1347D
804.211	0.767	995538	WORD_OFF	n/a	n/a	RIVER	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	1	R1347D
804.978	1.6	996305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	7	[0, 0, 0]	n/a	catFR1	1	R1347D
806.578	0.966	997906	WORD_OFF	n/a	n/a	SNOW	Weather	11	7	[0, 0, 0]	n/a	catFR1	1	R1347D
807.544	1.6	998875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	7	[0, 0, 0]	n/a	catFR1	1	R1347D
809.145	0.001	1000470	PROB	4.866	n/a	n/a	n/a	-999	7	[1, 3, 7]	11.0	catFR1	1	R1347D
809.146	0.0	1000471	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1347D
809.144	0.002	1000476	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	7	[0, 0, 0]	n/a	catFR1	1	R1347D
809.146	0.0	1000476	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1347D
809.146	4.882	1000476	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1347D
814.028	5.166	1005353	PROB	5.149	n/a	n/a	n/a	-999	7	[5, 2, 6]	13.0	catFR1	1	R1347D
819.194	11.534	1010519	PROB	11.518	n/a	n/a	n/a	-999	7	[3, 6, 7]	16.0	catFR1	1	R1347D
830.728	0.0	1022052	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1347D
830.728	1.318	1022052	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1347D
832.046	16.067	1023371	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1347D
848.113	0.672	1039436	REC_WORD	16.067	n/a	PEAR	Fruit	7	7	[0, 0, 0]	n/a	catFR1	1	R1347D
848.785	2.628	1040108	REC_WORD	16.739	n/a	CHERRY	Fruit	8	7	[0, 0, 0]	n/a	catFR1	1	R1347D
851.413	10.892	1042736	REC_WORD	19.367	n/a	APPLE	Fruit	-999	7	[0, 0, 0]	n/a	catFR1	1	R1347D
862.305	1.54	1053627	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1347D
863.845	10.0	1055171	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1347D
874.196	0.0	1065519	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1347D
874.196	2.316	1065519	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1347D
876.512	1.6	1067830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	1	R1347D
878.112	0.783	1069431	WORD_OFF	n/a	n/a	CARROT	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	1	R1347D
878.895	1.6	1070220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1347D
880.511	0.967	1071832	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1347D
881.478	1.6	1072802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	Officesupplies	3	8	[0, 0, 0]	n/a	catFR1	1	R1347D
883.078	0.916	1074402	WORD_OFF	n/a	n/a	RULER	Officesupplies	3	8	[0, 0, 0]	n/a	catFR1	1	R1347D
883.994	1.6	1075315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	Officesupplies	4	8	[0, 0, 0]	n/a	catFR1	1	R1347D
885.595	0.765	1076916	WORD_OFF	n/a	n/a	PEN	Officesupplies	4	8	[0, 0, 0]	n/a	catFR1	1	R1347D
886.36	1.6	1077683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	5	8	[0, 0, 0]	n/a	catFR1	1	R1347D
887.961	0.799	1079283	WORD_OFF	n/a	n/a	SKIRT	Clothing	5	8	[0, 0, 0]	n/a	catFR1	1	R1347D
888.76	1.6	1080084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	8	[0, 0, 0]	n/a	catFR1	1	R1347D
890.361	0.934	1081685	WORD_OFF	n/a	n/a	JEANS	Clothing	6	8	[0, 0, 0]	n/a	catFR1	1	R1347D
891.295	1.6	1082620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	1	R1347D
892.911	0.8	1084232	WORD_OFF	n/a	n/a	ONION	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	1	R1347D
893.711	1.6	1085033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	1	R1347D
895.311	0.9	1086633	WORD_OFF	n/a	n/a	PEAS	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	1	R1347D
896.211	1.6	1087535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	Officesupplies	9	8	[0, 0, 0]	n/a	catFR1	1	R1347D
897.811	0.85	1089136	WORD_OFF	n/a	n/a	GLUE	Officesupplies	9	8	[0, 0, 0]	n/a	catFR1	1	R1347D
898.661	1.6	1089981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	Officesupplies	10	8	[0, 0, 0]	n/a	catFR1	1	R1347D
900.261	0.9	1091582	WORD_OFF	n/a	n/a	PENCIL	Officesupplies	10	8	[0, 0, 0]	n/a	catFR1	1	R1347D
901.161	1.6	1092484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	1	R1347D
902.761	0.883	1094085	WORD_OFF	n/a	n/a	SHORTS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	1	R1347D
903.644	1.6	1094964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	12	8	[0, 0, 0]	n/a	catFR1	1	R1347D
905.244	0.0	1096564	PROB	25.967	n/a	n/a	n/a	-999	8	[5, 5, 3]	13.0	catFR1	1	R1347D
905.244	0.002	1096565	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	12	8	[0, 0, 0]	n/a	catFR1	1	R1347D
905.246	0.0	1096565	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1347D
905.246	0.0	1096565	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1347D
905.246	25.982	1096566	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1347D
931.228	0.0	1122547	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1347D
931.228	1.317	1122548	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1347D
932.545	1.985	1123867	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1347D
934.53	0.669	1125849	REC_WORD	1.985	n/a	PENS	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1347D
935.199	1.21	1126518	REC_WORD	2.654	n/a	SKIRT	Clothing	5	8	[0, 0, 0]	n/a	catFR1	1	R1347D
936.409	0.965	1127728	REC_WORD	3.864	n/a	ONIONS	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1347D
937.374	1.465	1128693	REC_WORD	4.829	n/a	JEANS	Clothing	6	8	[0, 0, 0]	n/a	catFR1	1	R1347D
938.839	5.447	1130158	REC_WORD	6.294	n/a	GLUE	Officesupplies	9	8	[0, 0, 0]	n/a	catFR1	1	R1347D
944.286	0.521	1135604	REC_WORD_VV	11.741	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1347D
944.807	17.991	1136125	REC_WORD	12.262	n/a	UNDERWEAR	Clothing	12	8	[0, 0, 0]	n/a	catFR1	1	R1347D
962.798	1.48	1154112	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1347D
964.278	10.0	1155600	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1347D
974.629	0.0	1165948	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1347D
974.629	1.999	1165948	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1347D
976.628	1.6	1167943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	9	[0, 0, 0]	n/a	catFR1	1	R1347D
978.228	0.866	1169544	WORD_OFF	n/a	n/a	DRIZZLE	Weather	1	9	[0, 0, 0]	n/a	catFR1	1	R1347D
979.094	1.6	1170412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	2	9	[0, 0, 0]	n/a	catFR1	1	R1347D
980.694	0.767	1172013	WORD_OFF	n/a	n/a	WIND	Weather	2	9	[0, 0, 0]	n/a	catFR1	1	R1347D
981.461	1.6	1172779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	9	[0, 0, 0]	n/a	catFR1	1	R1347D
983.061	0.967	1174380	WORD_OFF	n/a	n/a	ROBIN	Birds	3	9	[0, 0, 0]	n/a	catFR1	1	R1347D
984.028	1.6	1175350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	4	9	[0, 0, 0]	n/a	catFR1	1	R1347D
985.628	0.933	1176950	WORD_OFF	n/a	n/a	DUCK	Birds	4	9	[0, 0, 0]	n/a	catFR1	1	R1347D
986.561	1.6	1177875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	Officesupplies	5	9	[0, 0, 0]	n/a	catFR1	1	R1347D
988.178	0.766	1179498	WORD_OFF	n/a	n/a	ERASER	Officesupplies	5	9	[0, 0, 0]	n/a	catFR1	1	R1347D
988.944	1.6	1180264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	Officesupplies	6	9	[0, 0, 0]	n/a	catFR1	1	R1347D
990.561	0.9	1181876	WORD_OFF	n/a	n/a	NOTEBOOK	Officesupplies	6	9	[0, 0, 0]	n/a	catFR1	1	R1347D
991.461	1.6	1182778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	7	9	[0, 0, 0]	n/a	catFR1	1	R1347D
993.077	0.934	1184390	WORD_OFF	n/a	n/a	THUNDER	Weather	7	9	[0, 0, 0]	n/a	catFR1	1	R1347D
994.011	1.6	1185326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	8	9	[0, 0, 0]	n/a	catFR1	1	R1347D
995.611	0.983	1186927	WORD_OFF	n/a	n/a	CLOUD	Weather	8	9	[0, 0, 0]	n/a	catFR1	1	R1347D
