onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1330.312	4.233	668994	PROB	4.198	n/a	n/a	n/a	-999	12	[2, 1, 3]	6.0	catFR1	1	R1180C
1334.545	6.349	671111	PROB	6.349	n/a	n/a	n/a	-999	12	[3, 9, 7]	19.0	catFR1	1	R1180C
1340.894	0.019	674285	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1180C
1340.913	1.102	674294	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1342.015	3.268	674845	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1345.283	23.952	676479	REC_WORD	3.268	n/a	CORKSCREW	KitchenTools	12	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1369.235	2.79	688454	REC_WORD	27.22	n/a	COFFEE	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1372.025	7.329	689849	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1379.354	10.0	693513	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1379.355	10.427	693514	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1389.782	0.007	698727	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1389.789	1.6	698730	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1393.324	1.6	700497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1395.773	1.6	701722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	2	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1398.39	1.6	703030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	3	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1401.008	1.6	704339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1403.524	1.6	705597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1406.076	1.6	706873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1408.525	1.6	708097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1410.959	1.6	709314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1413.376	1.6	710523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1415.894	1.6	711781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	10	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1418.511	1.6	713090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1421.096	1.6	714382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1422.712	0.0	715190	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1422.712	0.016	715190	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1180C
1422.728	3.851	715198	PROB	3.822	n/a	n/a	n/a	-999	13	[5, 2, 3]	10.0	catFR1	1	R1180C
1426.579	4.468	717123	PROB	4.444	n/a	n/a	n/a	-999	13	[8, 4, 8]	20.0	catFR1	1	R1180C
1431.047	7.534	719357	PROB	7.511	n/a	n/a	n/a	-999	13	[8, 8, 9]	25.0	catFR1	1	R1180C
1438.581	3.468	723124	PROB	3.442	n/a	n/a	n/a	-999	13	[1, 3, 8]	12.0	catFR1	1	R1180C
1442.049	6.469	724858	PROB	6.469	n/a	n/a	n/a	-999	13	[3, 8, 3]	14.0	catFR1	1	R1180C
1448.518	0.015	728092	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1180C
1448.533	1.084	728100	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1449.617	1.316	728641	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1450.933	1.319	729299	REC_WORD	1.316	n/a	JEEP	Vehicles	12	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1452.252	1.597	729959	REC_WORD	2.635	n/a	TRAIN	Vehicles	5	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1453.849	3.281	730757	REC_WORD	4.232	n/a	BUS	Vehicles	11	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1457.13	4.818	732398	REC_WORD	7.513	n/a	CARNATION	Flowers	2	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1461.948	1.0	734806	REC_WORD	12.331	n/a	SUNFLOWER	Flowers	1	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1462.948	16.684	735306	REC_WORD_VV	13.331	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1479.632	4.091	743648	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1180C
1483.723	0.0	745693	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1483.723	10.0	745693	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1494.151	0.008	750906	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1494.159	1.6	750910	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1497.776	1.6	752719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1500.16	1.6	753911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1502.76	1.6	755211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1505.211	1.6	756436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	4	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1507.844	1.6	757752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1510.329	1.6	758995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1512.828	1.6	760244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1515.395	1.6	761528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1517.913	1.6	762786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	9	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1520.347	1.6	764003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	10	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1522.88	1.6	765270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	11	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1525.431	1.6	766545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	12	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1527.049	0.001	767354	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1527.05	0.015	767355	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1180C
1527.065	3.567	767362	PROB	3.533	n/a	n/a	n/a	-999	14	[4, 4, 3]	11.0	catFR1	1	R1180C
1530.632	4.402	769145	PROB	4.367	n/a	n/a	n/a	-999	14	[4, 5, 9]	18.0	catFR1	1	R1180C
1535.034	3.799	771346	PROB	3.772	n/a	n/a	n/a	-999	14	[5, 6, 2]	13.0	catFR1	1	R1180C
1538.833	7.152	773246	PROB	7.125	n/a	n/a	n/a	-999	14	[9, 8, 5]	22.0	catFR1	1	R1180C
1545.985	7.877	776821	PROB	7.877	n/a	n/a	n/a	-999	14	[6, 2, 3]	11.0	catFR1	1	R1180C
1553.862	0.007	780759	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1180C
1553.869	1.037	780763	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1554.906	1.64	781281	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1556.546	2.41	782101	REC_WORD	1.64	n/a	NIGHTSTAND	Furniture	10	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1558.956	1.894	783306	REC_WORD	4.05	n/a	BED	Furniture	5	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1560.85	1.609	784253	REC_WORD	5.944	n/a	SCREWDRIVER	Tools	12	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1562.459	1.456	785057	REC_WORD	7.553	n/a	RATCHET	Tools	3	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1563.915	3.053	785785	REC_WORD	9.009	n/a	PIG	FarmAnimals	1	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1566.968	17.947	787312	REC_WORD_VV	12.062	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1584.915	42.568	796284	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1180C
1627.483	0.0	817567	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1627.483	10.0	817567	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1637.911	0.008	822780	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1637.919	1.6	822784	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1641.552	1.6	824600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	1	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1644.037	1.6	825843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	2	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1646.587	1.6	827118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	3	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1648.971	1.6	828310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	4	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1651.488	1.6	829568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	5	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1654.056	1.6	830852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	6	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1656.605	1.6	832126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	7	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1659.007	1.6	833327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	8	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1661.523	1.6	834585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	9	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1664.074	1.6	835860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	10	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1666.641	1.6	837144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	11	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1669.059	1.6	838353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	12	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1670.675	0.001	839161	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1670.676	0.015	839161	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1180C
1670.691	5.168	839169	PROB	5.131	n/a	n/a	n/a	-999	15	[7, 7, 5]	19.0	catFR1	1	R1180C
1675.859	5.034	841752	PROB	5.003	n/a	n/a	n/a	-999	15	[6, 2, 8]	16.0	catFR1	1	R1180C
1680.893	4.818	844269	PROB	4.785	n/a	n/a	n/a	-999	15	[7, 8, 2]	17.0	catFR1	1	R1180C
1685.711	7.616	846678	PROB	7.616	n/a	n/a	n/a	-999	15	[9, 5, 8]	21.0	catFR1	1	R1180C
1693.327	0.02	850486	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1180C
1693.347	1.133	850496	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1694.48	11.527	851062	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1706.007	1.173	856825	REC_WORD	11.527	n/a	BROCCOLI	Vegetables	8	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1707.18	1.148	857412	REC_WORD	12.7	n/a	PEAS	Vegetables	7	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1708.328	2.754	857986	REC_WORD	13.848	n/a	SPINACH	Vegetables	4	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1711.082	3.341	859362	REC_WORD	16.602	n/a	CELERY	Vegetables	3	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1714.423	8.711	861033	REC_WORD	19.943	n/a	SPEAKER	Electronics	9	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1723.134	1.358	865388	REC_WORD	28.654	n/a	STEREO	Electronics	10	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1724.492	3.377	866067	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1180C
1727.869	0.0	867755	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1727.869	10.0	867755	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1738.297	0.008	872969	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1738.305	1.6	872973	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1742.256	1.6	874948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	1	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1744.805	1.6	876222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	2	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1747.323	1.6	877481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	3	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1749.873	1.6	878756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	4	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1752.407	1.6	880023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	5	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1755.008	1.6	881323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	6	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1757.608	1.6	882623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1760.009	1.6	883824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	8	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1762.625	1.6	885132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	9	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1765.093	1.6	886366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	10	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1767.476	1.6	887557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1770.028	1.6	888833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	12	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1771.644	0.001	889641	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1771.645	0.015	889641	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1180C
1771.66	5.801	889649	PROB	5.77	n/a	n/a	n/a	-999	16	[9, 2, 7]	18.0	catFR1	1	R1180C
1777.461	4.151	892549	PROB	4.121	n/a	n/a	n/a	-999	16	[1, 9, 5]	15.0	catFR1	1	R1180C
1781.612	2.984	894624	PROB	2.954	n/a	n/a	n/a	-999	16	[5, 5, 7]	17.0	catFR1	1	R1180C
1784.596	6.134	896116	PROB	6.106	n/a	n/a	n/a	-999	16	[5, 6, 6]	17.0	catFR1	1	R1180C
1790.73	5.18	899183	PROB	5.18	n/a	n/a	n/a	-999	16	[2, 9, 9]	19.0	catFR1	1	R1180C
1795.91	0.005	901773	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1180C
1795.915	1.168	901775	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1797.083	4.114	902359	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1801.197	1.553	904416	REC_WORD	4.114	n/a	CUPCAKE	Desserts	9	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1802.75	1.034	905192	REC_WORD	5.667	n/a	TEA	Beverages	5	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1803.784	17.048	905709	REC_WORD	6.701	n/a	COBBLER	Desserts	10	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1820.832	3.541	914233	REC_WORD	23.749	n/a	CAKE	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1824.373	2.732	916003	REC_WORD	27.29	n/a	BROWNIES	Desserts	1	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1827.105	3.084	917369	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1180C
1830.189	0.0	918911	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1830.189	10.0	918911	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1840.617	0.006	924124	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1840.623	1.6	924127	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1844.141	1.6	925886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	1	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1846.624	1.6	927127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1849.159	1.6	928395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	3	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1851.692	1.6	929661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	4	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1854.26	1.6	930945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1856.693	1.6	932161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	6	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1859.144	1.6	933387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1861.744	1.6	934687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1864.212	1.6	935921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	9	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1866.811	1.6	937220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1869.246	1.6	938437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1871.862	1.6	939745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1873.479	0.001	940554	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1873.48	0.016	940554	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1180C
1873.496	6.719	940562	PROB	6.695	n/a	n/a	n/a	-999	17	[2, 4, 6]	12.0	catFR1	1	R1180C
1880.215	6.951	943921	PROB	6.928	n/a	n/a	n/a	-999	17	[4, 6, 8]	18.0	catFR1	1	R1180C
1887.166	4.55	947397	PROB	4.528	n/a	n/a	n/a	-999	17	[4, 4, 1]	9.0	catFR1	1	R1180C
1891.716	7.427	949671	PROB	7.427	n/a	n/a	n/a	-999	17	[3, 8, 7]	18.0	catFR1	1	R1180C
1899.143	0.009	953385	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1180C
1899.152	1.168	953389	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1900.32	15.409	953973	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1915.729	14.603	961677	REC_WORD	15.409	n/a	PANTS	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1930.332	17.812	968978	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1180C
1948.144	10.0	977883	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1948.145	10.427	977883	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1958.572	0.007	983096	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1958.579	1.6	983100	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1962.114	1.6	984867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	1	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1964.563	1.6	986092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1966.964	1.6	987292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	3	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1969.414	1.6	988517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	4	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1971.931	1.6	989775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	5	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1974.465	1.6	991042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	6	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1976.882	1.6	992251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	7	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1979.449	1.6	993534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1982.067	1.6	994843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1984.684	1.6	996151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	10	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1987.235	1.6	997427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	11	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1989.751	1.6	998685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	12	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1991.352	0.001	999485	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1180C
1991.353	0.015	999486	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1180C
1991.368	4.251	999493	PROB	4.23	n/a	n/a	n/a	-999	18	[2, 2, 2]	6.0	catFR1	1	R1180C
1995.619	5.635	1001618	PROB	5.604	n/a	n/a	n/a	-999	18	[4, 9, 3]	16.0	catFR1	1	R1180C
2001.254	5.101	1004436	PROB	5.081	n/a	n/a	n/a	-999	18	[8, 4, 3]	15.0	catFR1	1	R1180C
2006.355	9.555	1006986	PROB	9.555	n/a	n/a	n/a	-999	18	[8, 9, 8]	25.0	catFR1	1	R1180C
2015.91	0.013	1011763	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1180C
2015.923	1.085	1011769	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1180C
2017.008	2.542	1012312	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1180C
2019.55	1.222	1013583	REC_WORD	2.542	n/a	HANGER	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1180C
2020.772	1.1	1014194	REC_WORD	3.764	n/a	ARM	BodyParts	1	18	[0, 0, 0]	n/a	catFR1	1	R1180C
2021.872	1.234	1014744	REC_WORD	4.864	n/a	COAT	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1180C
2023.106	2.318	1015361	REC_WORD	6.098	n/a	THUNDERSTORM	Weather	4	18	[0, 0, 0]	n/a	catFR1	1	R1180C
