onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
501.682	1.617	511329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1202M
503.299	0.984	512946	WORD_OFF	n/a	n/a	FREEZER	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1202M
504.283	1.618	513930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	4	[0, 0, 0]	n/a	catFR1	1	R1202M
505.901	0.849	515548	WORD_OFF	n/a	n/a	OYSTER	n/a	5	4	[0, 0, 0]	n/a	catFR1	1	R1202M
506.75	1.617	516397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	6	4	[0, 0, 0]	n/a	catFR1	1	R1202M
508.367	0.95	518014	WORD_OFF	n/a	n/a	JELLYFISH	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1202M
509.317	1.618	518964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1202M
510.935	0.766	520582	WORD_OFF	n/a	n/a	TOASTER	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1202M
511.701	1.617	521348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1202M
513.318	0.934	522965	WORD_OFF	n/a	n/a	BLENDER	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1202M
514.252	1.616	523899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	1	R1202M
515.868	0.817	525514	WORD_OFF	n/a	n/a	GRATER	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1202M
516.685	1.617	526331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	1	R1202M
518.302	0.834	527948	WORD_OFF	n/a	n/a	LADLE	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1202M
519.136	1.617	528782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1202M
520.753	0.95	530399	WORD_OFF	n/a	n/a	WHALE	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1202M
521.703	1.617	531349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1202M
523.32	0.0	532966	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1202M
523.32	0.132	532966	WORD_OFF	n/a	n/a	SHRIMP	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1202M
523.452	0.0	533098	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1202M
523.452	0.018	533098	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1202M
523.47	4.618	533116	PROB	4.592	n/a	n/a	n/a	-999	4	[6, 1, 3]	10.0	catFR1	1	R1202M
528.088	2.583	537734	PROB	2.559	n/a	n/a	n/a	-999	4	[4, 4, 1]	9.0	catFR1	1	R1202M
530.671	4.801	540317	PROB	4.767	n/a	n/a	n/a	-999	4	[4, 8, 7]	19.0	catFR1	1	R1202M
535.472	3.134	545117	PROB	3.102	n/a	n/a	n/a	-999	4	[7, 6, 4]	17.0	catFR1	1	R1202M
538.606	5.977	548251	PROB	5.977	n/a	n/a	n/a	-999	4	[4, 4, 1]	9.0	catFR1	1	R1202M
544.583	0.008	554228	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1202M
544.591	0.55	554236	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1202M
545.141	0.517	554786	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1202M
545.658	1.541	555303	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1202M
547.199	2.131	556844	REC_WORD	1.541	n/a	LADLE	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	1	R1202M
549.33	5.272	558975	REC_WORD	3.672	n/a	GRATER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	1	R1202M
554.602	2.703	564246	REC_WORD	8.944	n/a	KNIFE	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	1	R1202M
557.305	2.926	566949	REC_WORD	11.647	n/a	OVEN	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1202M
560.231	6.852	569875	REC_WORD	14.573	n/a	STRAINER	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	1	R1202M
567.083	3.27	576727	REC_WORD	21.425	n/a	WHALE	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1202M
570.353	5.317	579997	REC_WORD	24.695	n/a	OYSTER	OceanAnimals	5	4	[0, 0, 0]	n/a	catFR1	1	R1202M
575.67	9.812	585313	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1202M
585.482	0.5	595125	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1202M
585.982	10.428	595625	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1202M
596.41	0.008	606052	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1202M
596.418	1.617	606060	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1202M
598.035	2.334	607677	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1202M
600.369	1.617	610011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	1	5	[0, 0, 0]	n/a	catFR1	1	R1202M
601.986	0.901	611628	WORD_OFF	n/a	n/a	TABLET	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1202M
602.887	1.616	612529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	1	R1202M
604.503	0.85	614145	WORD_OFF	n/a	n/a	SPEAKER	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1202M
605.353	1.618	614995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	1	R1202M
606.971	0.849	616613	WORD_OFF	n/a	n/a	BINDER	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1202M
607.82	1.617	617461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	1	R1202M
609.437	0.783	619078	WORD_OFF	n/a	n/a	PENCIL	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1202M
610.22	1.618	619861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	5	5	[0, 0, 0]	n/a	catFR1	1	R1202M
611.838	0.866	621479	WORD_OFF	n/a	n/a	SHOVEL	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1202M
612.704	1.617	622345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	5	[0, 0, 0]	n/a	catFR1	1	R1202M
614.321	0.867	623962	WORD_OFF	n/a	n/a	WRENCH	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1202M
615.188	1.617	624829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	1	R1202M
616.805	0.9	626446	WORD_OFF	n/a	n/a	ERASER	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1202M
617.705	1.617	627346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	1	R1202M
619.322	0.834	628963	WORD_OFF	n/a	n/a	FOLDER	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1202M
620.156	1.617	629797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	9	5	[0, 0, 0]	n/a	catFR1	1	R1202M
621.773	0.95	631414	WORD_OFF	n/a	n/a	RADIO	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1202M
622.723	1.617	632364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	10	5	[0, 0, 0]	n/a	catFR1	1	R1202M
624.34	0.767	633981	WORD_OFF	n/a	n/a	STEREO	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1202M
625.107	1.617	634748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	11	5	[0, 0, 0]	n/a	catFR1	1	R1202M
626.724	1.0	636364	WORD_OFF	n/a	n/a	AXE	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1202M
627.724	1.617	637364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	12	5	[0, 0, 0]	n/a	catFR1	1	R1202M
629.341	0.0	638981	WORD_OFF	n/a	n/a	SAW	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1202M
629.341	0.106	638981	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1202M
629.447	0.0	639087	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1202M
629.447	0.011	639087	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1202M
629.458	8.768	639098	PROB	8.74	n/a	n/a	n/a	-999	5	[8, 9, 7]	25.0	catFR1	1	R1202M
638.226	4.017	647866	PROB	3.989	n/a	n/a	n/a	-999	5	[6, 8, 2]	16.0	catFR1	1	R1202M
642.243	3.268	651883	PROB	3.235	n/a	n/a	n/a	-999	5	[5, 2, 6]	13.0	catFR1	1	R1202M
645.511	2.55	655150	PROB	2.519	n/a	n/a	n/a	-999	5	[4, 6, 2]	12.0	catFR1	1	R1202M
648.061	2.81	657700	PROB	2.81	n/a	n/a	n/a	-999	5	[2, 6, 3]	11.0	catFR1	1	R1202M
650.871	0.008	660510	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1202M
650.879	0.666	660518	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1202M
651.545	0.518	661184	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1202M
652.063	2.562	661702	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1202M
654.625	4.296	664264	REC_WORD	2.562	n/a	SAW	Tools	12	5	[0, 0, 0]	n/a	catFR1	1	R1202M
658.921	9.398	668560	REC_WORD	6.858	n/a	BOULDER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1202M
668.319	3.307	677957	REC_WORD	16.256	n/a	SPIRAL	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1202M
671.626	3.044	681264	REC_WORD	19.563	n/a	TABLET	Electronics	1	5	[0, 0, 0]	n/a	catFR1	1	R1202M
674.67	2.439	684308	REC_WORD	22.607	n/a	STEREO	Electronics	10	5	[0, 0, 0]	n/a	catFR1	1	R1202M
677.109	3.739	686747	REC_WORD	25.046	n/a	RADIO	Electronics	9	5	[0, 0, 0]	n/a	catFR1	1	R1202M
680.848	1.225	690485	REC_WORD_VV	28.785	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1202M
682.073	4.546	691710	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1202M
686.619	0.5	696256	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1202M
687.119	10.428	696756	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1202M
697.547	0.007	707184	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1202M
697.554	1.618	707191	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1202M
699.172	2.167	708808	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1202M
701.339	1.618	710975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	1	6	[0, 0, 0]	n/a	catFR1	1	R1202M
702.957	0.832	712593	WORD_OFF	n/a	n/a	OAK	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1202M
703.789	1.617	713425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	6	[0, 0, 0]	n/a	catFR1	1	R1202M
705.406	0.784	715042	WORD_OFF	n/a	n/a	WALNUT	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1202M
706.19	1.617	715826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	6	[0, 0, 0]	n/a	catFR1	1	R1202M
707.807	0.9	717443	WORD_OFF	n/a	n/a	COUCH	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1202M
708.707	1.617	718343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	6	[0, 0, 0]	n/a	catFR1	1	R1202M
710.324	0.833	719960	WORD_OFF	n/a	n/a	TABLE	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1202M
711.157	1.617	720793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	1	R1202M
712.774	0.8	722410	WORD_OFF	n/a	n/a	TRAIN	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1202M
713.574	1.617	723210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	1	R1202M
715.191	0.967	724827	WORD_OFF	n/a	n/a	PLANE	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1202M
716.158	1.617	725794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	6	[0, 0, 0]	n/a	catFR1	1	R1202M
717.775	0.917	727410	WORD_OFF	n/a	n/a	CEDAR	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1202M
718.692	1.617	728327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	8	6	[0, 0, 0]	n/a	catFR1	1	R1202M
720.309	0.95	729944	WORD_OFF	n/a	n/a	BIRCH	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1202M
721.259	1.617	730894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	9	6	[0, 0, 0]	n/a	catFR1	1	R1202M
722.876	0.767	732511	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1202M
723.643	1.617	733278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	10	6	[0, 0, 0]	n/a	catFR1	1	R1202M
725.26	0.767	734895	WORD_OFF	n/a	n/a	SOFA	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1202M
726.027	1.617	735662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	1	R1202M
727.644	0.85	737279	WORD_OFF	n/a	n/a	JEEP	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1202M
728.494	1.617	738129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	1	R1202M
730.111	0.0	739746	WORD_OFF	n/a	n/a	BOAT	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1202M
730.111	0.14	739746	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1202M
730.251	0.001	739886	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1202M
730.252	0.009	739887	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1202M
730.261	3.817	739896	PROB	3.786	n/a	n/a	n/a	-999	6	[6, 3, 2]	11.0	catFR1	1	R1202M
734.078	4.418	743713	PROB	4.392	n/a	n/a	n/a	-999	6	[6, 9, 4]	19.0	catFR1	1	R1202M
738.496	4.818	748130	PROB	4.79	n/a	n/a	n/a	-999	6	[8, 4, 7]	19.0	catFR1	1	R1202M
743.314	3.5	752948	PROB	3.476	n/a	n/a	n/a	-999	6	[1, 9, 9]	19.0	catFR1	1	R1202M
746.814	3.865	756448	PROB	3.865	n/a	n/a	n/a	-999	6	[7, 4, 7]	18.0	catFR1	1	R1202M
750.679	0.02	760313	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1202M
750.699	0.7	760333	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1202M
751.399	0.518	761033	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1202M
751.917	2.183	761551	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1202M
754.1	2.072	763734	REC_WORD	2.183	n/a	NIGHTSTAND	Furniture	9	6	[0, 0, 0]	n/a	catFR1	1	R1202M
756.172	2.25	765805	REC_WORD	4.255	n/a	COUCH	Furniture	3	6	[0, 0, 0]	n/a	catFR1	1	R1202M
758.422	4.585	768055	REC_WORD	6.505	n/a	BOAT	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	1	R1202M
763.007	13.753	772640	REC_WORD	11.09	n/a	TABLE	Furniture	4	6	[0, 0, 0]	n/a	catFR1	1	R1202M
776.76	3.605	786392	REC_WORD	24.843	n/a	LOUNGE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1202M
780.365	1.563	789997	REC_WORD	28.448	n/a	CHAIR	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1202M
781.928	4.561	791560	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1202M
786.489	0.5	796121	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1202M
786.989	10.428	796621	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1202M
797.417	0.007	807048	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1202M
797.424	1.617	807055	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1202M
799.041	1.885	808672	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1202M
800.926	1.616	810557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1202M
802.542	1.0	812173	WORD_OFF	n/a	n/a	PLANKTON	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1202M
803.542	1.617	813173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1202M
805.159	0.768	814790	WORD_OFF	n/a	n/a	CRAB	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1202M
805.927	1.616	815558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	1	R1202M
807.543	0.95	817174	WORD_OFF	n/a	n/a	LEG	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1202M
808.493	1.617	818124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	1	R1202M
810.11	0.917	819740	WORD_OFF	n/a	n/a	FOOT	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1202M
811.027	1.617	820657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	5	7	[0, 0, 0]	n/a	catFR1	1	R1202M
812.644	0.834	822274	WORD_OFF	n/a	n/a	PIANO	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1202M
813.478	1.617	823108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	6	7	[0, 0, 0]	n/a	catFR1	1	R1202M
815.095	0.85	824725	WORD_OFF	n/a	n/a	FLUTE	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1202M
815.945	1.617	825575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	1	R1202M
817.562	0.883	827192	WORD_OFF	n/a	n/a	EYE	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1202M
818.445	1.617	828075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	1	R1202M
820.062	0.901	829692	WORD_OFF	n/a	n/a	KNEE	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1202M
820.963	1.616	830593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1202M
822.579	0.9	832209	WORD_OFF	n/a	n/a	FISH	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1202M
823.479	1.617	833109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1202M
825.096	1.001	834726	WORD_OFF	n/a	n/a	SQUID	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1202M
826.097	1.617	835727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	7	[0, 0, 0]	n/a	catFR1	1	R1202M
827.714	0.866	837343	WORD_OFF	n/a	n/a	TUBA	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1202M
828.58	1.617	838209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	7	[0, 0, 0]	n/a	catFR1	1	R1202M
830.197	0.001	839826	WORD_OFF	n/a	n/a	GUITAR	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1202M
830.198	0.139	839827	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1202M
830.337	0.0	839966	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1202M
830.337	0.011	839966	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1202M
830.348	7.218	839977	PROB	7.195	n/a	n/a	n/a	-999	7	[8, 1, 5]	15.0	catFR1	1	R1202M
837.566	3.717	847195	PROB	3.688	n/a	n/a	n/a	-999	7	[9, 1, 6]	16.0	catFR1	1	R1202M
841.283	1.967	850912	PROB	1.932	n/a	n/a	n/a	-999	7	[6, 4, 2]	12.0	catFR1	1	R1202M
843.25	3.501	852879	PROB	3.468	n/a	n/a	n/a	-999	7	[7, 1, 2]	10.0	catFR1	1	R1202M
846.751	3.067	856379	PROB	3.015	n/a	n/a	n/a	-999	7	[1, 9, 7]	17.0	catFR1	1	R1202M
849.818	5.396	859446	PROB	5.396	n/a	n/a	n/a	-999	7	[8, 9, 7]	24.0	catFR1	1	R1202M
855.214	0.022	864842	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1202M
855.236	0.633	864864	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1202M
855.869	0.518	865497	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1202M
856.387	6.292	866015	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1202M
862.679	5.032	872307	REC_WORD	6.292	n/a	PLANKTON	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1202M
867.711	4.584	877338	REC_WORD	11.324	n/a	CRAB	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1202M
872.295	3.673	881922	REC_WORD	15.908	n/a	KNEE	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	1	R1202M
875.968	9.6	885595	REC_WORD	19.581	n/a	LEG	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	1	R1202M
885.568	0.829	895194	REC_WORD	29.181	n/a	ANKLE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1202M
886.397	8.747	896023	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1202M
895.144	0.5	904770	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1202M
895.644	10.428	905270	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1202M
906.072	0.007	915697	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1202M
906.079	1.617	915704	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1202M
907.696	1.967	917321	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1202M
909.663	1.617	919288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	8	[0, 0, 0]	n/a	catFR1	1	R1202M
911.28	0.784	920905	WORD_OFF	n/a	n/a	DISHWASHER	n/a	1	8	[0, 0, 0]	n/a	catFR1	1	R1202M
912.064	1.617	921689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	8	[0, 0, 0]	n/a	catFR1	1	R1202M
913.681	0.966	923306	WORD_OFF	n/a	n/a	STOVE	n/a	2	8	[0, 0, 0]	n/a	catFR1	1	R1202M
914.647	1.618	924272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	8	[0, 0, 0]	n/a	catFR1	1	R1202M
916.265	1.016	925890	WORD_OFF	n/a	n/a	DAFFODIL	n/a	3	8	[0, 0, 0]	n/a	catFR1	1	R1202M
917.281	1.618	926906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	8	[0, 0, 0]	n/a	catFR1	1	R1202M
918.899	0.883	928524	WORD_OFF	n/a	n/a	PETUNIA	n/a	4	8	[0, 0, 0]	n/a	catFR1	1	R1202M
919.782	1.617	929406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	5	8	[0, 0, 0]	n/a	catFR1	1	R1202M
921.399	0.967	931023	WORD_OFF	n/a	n/a	BLOUSE	n/a	5	8	[0, 0, 0]	n/a	catFR1	1	R1202M
922.366	1.617	931990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	6	8	[0, 0, 0]	n/a	catFR1	1	R1202M
923.983	1.0	933607	WORD_OFF	n/a	n/a	SKIRT	n/a	6	8	[0, 0, 0]	n/a	catFR1	1	R1202M
