onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1011.598	5.899	1070534	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1017.497	9.516	1076429	PROB	9.516	n/a	n/a	n/a	-999	9	[8, 4, 8]	20	catFR1	1	R1393T
1027.013	7.116	1085945	PROB	7.116	n/a	n/a	n/a	-999	9	[3, 2, 7]	12	catFR1	1	R1393T
1034.129	0.0	1093058	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1034.129	1.134	1093061	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1393T
1035.263	10.787	1094192	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1046.05	2.331	1104981	REC_WORD	2.331	n/a	WASHING MACHINE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1048.381	17.126	1107312	REC_WORD	17.126	n/a	DRYER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1065.507	2.473	1124435	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1067.98	10.351	1126911	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1078.331	0.0	1137264	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1078.331	2.366	1137264	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1080.697	1.6	1139624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	1	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1082.297	0.766	1141224	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	1	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1083.063	1.6	1141991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	2	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1084.663	0.85	1143591	WORD_OFF	n/a	n/a	ROBIN	Birds	2	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1085.513	1.6	1144442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	3	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1087.113	0.9	1146042	WORD_OFF	n/a	n/a	JACKET	Clothing	3	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1088.013	1.617	1146943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	4	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1089.63	0.867	1148560	WORD_OFF	n/a	n/a	BLOUSE	Clothing	4	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1090.497	1.616	1149427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1092.113	0.784	1151044	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1092.897	1.6	1151828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1094.497	0.867	1153428	WORD_OFF	n/a	n/a	POTATO	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1095.364	1.599	1154295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1096.963	1.0	1155896	WORD_OFF	n/a	n/a	SPARROW	Birds	7	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1097.963	1.6	1156896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	8	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1099.563	0.917	1158496	WORD_OFF	n/a	n/a	CARDINAL	Birds	8	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1100.48	1.6	1159405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1102.08	0.783	1161006	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1102.863	1.6	1161789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1104.463	0.833	1163390	WORD_OFF	n/a	n/a	CARROT	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1105.296	1.6	1164223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1106.896	0.95	1165824	WORD_OFF	n/a	n/a	SHIRT	Clothing	11	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1107.846	1.601	1166774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	12	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1109.447	0.001	1168375	WORD_OFF	n/a	n/a	JEANS	Clothing	12	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1109.448	0.001	1168375	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1109.449	0.0	1168375	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1109.447	0.002	1168375	PROB	0.002	n/a	n/a	n/a	-999	10	[1, 3, 3]	7	catFR1	1	R1393T
1109.449	8.032	1168377	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1393T
1117.481	5.299	1176408	PROB	5.299	n/a	n/a	n/a	-999	10	[7, 7, 8]	22	catFR1	1	R1393T
1122.78	4.95	1181707	PROB	4.95	n/a	n/a	n/a	-999	10	[3, 6, 2]	11	catFR1	1	R1393T
1127.73	6.616	1186657	PROB	6.616	n/a	n/a	n/a	-999	10	[4, 5, 1]	10	catFR1	1	R1393T
1134.346	0.0	1193272	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1393T
1134.346	1.4	1193275	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1135.746	2.396	1194675	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1138.142	1.72	1197068	REC_WORD	1.72	n/a	BLUEBIRD	Birds	1	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1139.862	2.213	1198788	REC_WORD	2.213	n/a	CARDINAL	Birds	8	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1142.075	23.918	1201001	REC_WORD	23.918	n/a	SPARROW	Birds	7	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1165.993	2.887	1224919	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1393T
1168.88	10.351	1227803	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1179.231	0.0	1238157	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1179.231	2.232	1238157	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1181.463	1.6	1240391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1183.063	0.967	1241991	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	1	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1184.03	1.6	1242958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	2	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1185.63	0.783	1244551	WORD_OFF	n/a	n/a	ROSE	Flowers	2	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1186.413	1.6	1245342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	3	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1188.013	0.984	1246934	WORD_OFF	n/a	n/a	SHOVEL	Tools	3	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1188.997	1.6	1247918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	4	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1190.597	0.85	1249519	WORD_OFF	n/a	n/a	SANDER	Tools	4	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1191.447	1.6	1250369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	5	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1193.047	0.816	1251970	WORD_OFF	n/a	n/a	BLOCKS	Toys	5	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1193.863	1.617	1252786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1195.48	0.917	1254404	WORD_OFF	n/a	n/a	BALL	Toys	6	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1196.397	1.6	1255321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1197.997	0.8	1256921	WORD_OFF	n/a	n/a	CARNATION	Flowers	7	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1198.797	1.616	1257721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	8	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1200.413	0.884	1259339	WORD_OFF	n/a	n/a	PETUNIA	Flowers	8	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1201.297	1.6	1260222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	9	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1202.897	0.85	1261823	WORD_OFF	n/a	n/a	DOLL	Toys	9	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1203.747	1.6	1262673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	10	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1205.347	0.833	1264282	WORD_OFF	n/a	n/a	MARBLES	Toys	10	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1206.18	1.6	1265107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1207.78	1.0	1266699	WORD_OFF	n/a	n/a	CROWBAR	Tools	11	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1208.78	1.617	1267700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	12	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1210.397	0.0	1269317	WORD_OFF	n/a	n/a	RATCHET	Tools	12	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1210.397	0.001	1269320	PROB	0.001	n/a	n/a	n/a	-999	11	[5, 2, 4]	10	catFR1	1	R1393T
1210.398	0.0	1269321	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1393T
1210.398	0.0	1269325	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1210.398	88.899	1269325	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1299.297	0.0	1358213	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1299.297	1.366	1358215	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1393T
1300.663	29.999	1359581	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1330.662	0.264	1389578	REC_WORD_VV	0.264	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1330.926	2.27	1389841	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1393T
1333.196	10.352	1392117	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1343.548	0.0	1402462	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1343.548	2.132	1402470	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1345.68	1.6	1404596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1347.28	0.967	1406196	WORD_OFF	n/a	n/a	PEACH	Fruit	1	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1348.247	1.6	1407163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	2	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1349.847	0.849	1408764	WORD_OFF	n/a	n/a	LIME	Fruit	2	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1350.696	1.602	1409614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1352.298	0.849	1411215	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	3	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1353.147	1.6	1412065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1354.747	0.982	1413665	WORD_OFF	n/a	n/a	TULIP	Flowers	4	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1355.729	1.601	1414649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	5	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1357.33	0.9	1416250	WORD_OFF	n/a	n/a	JELLO	Desserts	5	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1358.23	1.617	1417150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	6	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1359.847	0.932	1418759	WORD_OFF	n/a	n/a	COBBLER	Desserts	6	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1360.779	1.6	1419692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	7	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1362.379	0.833	1421293	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	7	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1363.212	1.601	1422127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	8	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1364.813	0.834	1423727	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	8	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1365.647	1.6	1424561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1367.247	0.95	1426161	WORD_OFF	n/a	n/a	PUDDING	Desserts	9	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1368.197	1.6	1427112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	10	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1369.797	0.966	1428712	WORD_OFF	n/a	n/a	COOKIE	Desserts	10	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1370.763	1.617	1429679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	11	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1372.38	1.0	1431296	WORD_OFF	n/a	n/a	LILAC	Flowers	11	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1373.38	1.601	1432297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	12	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1374.981	0.001	1433895	PROB	0.001	n/a	n/a	n/a	-999	12	[6, 6, 8]	20	catFR1	1	R1393T
1374.982	0.0	1433896	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1393T
1374.98	0.002	1433897	WORD_OFF	n/a	n/a	ORCHID	Flowers	12	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1374.982	0.0	1433897	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1374.982	11.448	1433897	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1386.43	6.467	1445344	PROB	6.467	n/a	n/a	n/a	-999	12	[3, 5, 3]	11	catFR1	1	R1393T
1392.897	7.733	1451810	PROB	7.733	n/a	n/a	n/a	-999	12	[8, 4, 8]	20	catFR1	1	R1393T
1400.63	0.0	1459543	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1393T
1400.63	1.05	1459547	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1401.68	4.744	1460589	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1406.424	0.626	1465337	REC_WORD	0.626	n/a	TULIP	Flowers	4	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1407.05	12.364	1465963	REC_WORD	12.364	n/a	DAFFODIL	Flowers	3	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1419.414	12.495	1478326	REC_WORD	12.495	n/a	PUDDING	Desserts	9	12	[0, 0, 0]	n/a	catFR1	1	R1393T
1431.909	0.0	1490825	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1393T
