onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
537.348	2.366	550362	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1461T
539.714	3.289	552735	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1461T
543.003	0.971	556017	REC_WORD_VV	0.971	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1461T
543.974	1.003	556988	REC_WORD	1.003	n/a	BEI	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1461T
544.977	1.257	557991	REC_WORD	1.257	n/a	BEISBOL	Toys	-999	4	[0, 0, 0]	n/a	catFR1	1	R1461T
546.234	1.376	559248	REC_WORD	1.376	n/a	MESA	Furniture	10	4	[0, 0, 0]	n/a	catFR1	1	R1461T
547.61	10.56	560624	REC_WORD	10.56	n/a	CASA	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1461T
558.17	1.0	571183	REC_WORD	1.0	n/a	ESTUFA	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1461T
559.17	10.769	572183	REC_WORD	10.769	n/a	ESTUFA	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1461T
569.939	14.426	582955	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1461T
584.365	10.35	597381	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1461T
594.715	0.0	607726	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1461T
594.715	1.966	607726	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1461T
596.681	1.6	609696	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BOSQUE	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	1	R1461T
598.281	0.799	611298	WORD_OFF	n/a	n/a	BOSQUE	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	1	R1461T
599.08	1.601	612091	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RIO	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	1	R1461T
600.681	0.8	613693	WORD_OFF	n/a	n/a	RIO	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	1	R1461T
601.481	1.617	614500	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAMIONETA	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	1	R1461T
603.098	0.95	616116	WORD_OFF	n/a	n/a	CAMIONETA	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	1	R1461T
604.048	1.6	617065	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TREN	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	1	R1461T
605.648	0.966	618667	WORD_OFF	n/a	n/a	TREN	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	1	R1461T
606.614	1.6	619630	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BROCOLI	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	1	R1461T
608.214	0.833	621232	WORD_OFF	n/a	n/a	BROCOLI	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	1	R1461T
609.047	1.601	622054	WORD	n/a	wordpools/wordpool_categorized_SP.txt	APIO	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	1	R1461T
610.648	0.9	623655	WORD_OFF	n/a	n/a	APIO	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	1	R1461T
611.548	1.6	624562	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JEEP	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	1	R1461T
613.148	0.949	626164	WORD_OFF	n/a	n/a	JEEP	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	1	R1461T
614.097	1.616	627113	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MOTOCICLETA	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	1	R1461T
615.713	0.934	628729	WORD_OFF	n/a	n/a	MOTOCICLETA	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	1	R1461T
616.647	1.6	629664	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CORRIENTE	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	1	R1461T
618.247	0.916	631265	WORD_OFF	n/a	n/a	CORRIENTE	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	1	R1461T
619.163	1.601	632172	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VALLE	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	1	R1461T
620.764	0.933	633774	WORD_OFF	n/a	n/a	VALLE	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	1	R1461T
621.697	1.6	634709	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PEPINO	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	1	R1461T
623.297	0.783	636310	WORD_OFF	n/a	n/a	PEPINO	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	1	R1461T
624.08	1.617	637090	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ZANAHORIA	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	1	R1461T
625.697	0.002	638705	WORD_OFF	n/a	n/a	ZANAHORIA	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	1	R1461T
625.699	0.0	638705	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1461T
625.697	0.002	638707	PROB	0.002	n/a	n/a	n/a	-999	5	[2, 3, 3]	233	catFR1	1	R1461T
625.699	0.0	638709	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1461T
625.699	18.115	638719	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1461T
643.814	21.716	656823	PROB	21.716	n/a	n/a	n/a	-999	5	[5, 3, 2]	523	catFR1	1	R1461T
665.53	0.0	678538	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1461T
665.53	2.134	678541	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1461T
667.664	1.005	680675	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1461T
668.669	1.0	681676	REC_WORD	1.0	n/a	PEPINO	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	1	R1461T
669.669	2.821	682676	REC_WORD	2.821	n/a	PEPINO	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	1	R1461T
672.49	25.413	685497	REC_WORD	25.413	n/a	VALLE	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	1	R1461T
697.903	5.144	710909	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1461T
703.047	10.349	716053	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1461T
713.396	0.0	726398	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1461T
713.396	1.984	726412	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1461T
715.38	1.617	728382	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MONO	Zoo	1	6	[0, 0, 0]	n/a	catFR1	1	R1461T
716.997	0.9	729997	WORD_OFF	n/a	n/a	MONO	Zoo	1	6	[0, 0, 0]	n/a	catFR1	1	R1461T
717.897	1.616	730904	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JIRAFA	Zoo	2	6	[0, 0, 0]	n/a	catFR1	1	R1461T
719.513	0.833	732520	WORD_OFF	n/a	n/a	JIRAFA	Zoo	2	6	[0, 0, 0]	n/a	catFR1	1	R1461T
720.346	1.617	733356	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESTEREO	Electronics	3	6	[0, 0, 0]	n/a	catFR1	1	R1461T
721.963	0.834	734972	WORD_OFF	n/a	n/a	ESTEREO	Electronics	3	6	[0, 0, 0]	n/a	catFR1	1	R1461T
722.797	1.6	735808	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RADIO	Electronics	4	6	[0, 0, 0]	n/a	catFR1	1	R1461T
724.397	0.8	737409	WORD_OFF	n/a	n/a	RADIO	Electronics	4	6	[0, 0, 0]	n/a	catFR1	1	R1461T
725.197	1.617	738203	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARANDANO	Fruit	5	6	[0, 0, 0]	n/a	catFR1	1	R1461T
726.814	0.815	739818	WORD_OFF	n/a	n/a	ARANDANO	Fruit	5	6	[0, 0, 0]	n/a	catFR1	1	R1461T
727.629	1.601	740640	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIMON	Fruit	6	6	[0, 0, 0]	n/a	catFR1	1	R1461T
729.23	0.983	742242	WORD_OFF	n/a	n/a	LIMON	Fruit	6	6	[0, 0, 0]	n/a	catFR1	1	R1461T
730.213	1.6	743219	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESCANER	Electronics	7	6	[0, 0, 0]	n/a	catFR1	1	R1461T
731.813	0.817	744821	WORD_OFF	n/a	n/a	ESCANER	Electronics	7	6	[0, 0, 0]	n/a	catFR1	1	R1461T
732.63	1.616	745643	WORD	n/a	wordpools/wordpool_categorized_SP.txt	IMPRESORA	Electronics	8	6	[0, 0, 0]	n/a	catFR1	1	R1461T
734.246	0.867	747258	WORD_OFF	n/a	n/a	IMPRESORA	Electronics	8	6	[0, 0, 0]	n/a	catFR1	1	R1461T
735.113	1.601	748123	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FRESA	Fruit	9	6	[0, 0, 0]	n/a	catFR1	1	R1461T
736.714	0.949	749724	WORD_OFF	n/a	n/a	FRESA	Fruit	9	6	[0, 0, 0]	n/a	catFR1	1	R1461T
737.663	1.601	750674	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NARANJA	Fruit	10	6	[0, 0, 0]	n/a	catFR1	1	R1461T
739.264	0.765	752275	WORD_OFF	n/a	n/a	NARANJA	Fruit	10	6	[0, 0, 0]	n/a	catFR1	1	R1461T
740.029	1.601	753040	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ORANGUTAN	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1461T
741.63	0.953	754642	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1461T
742.583	1.598	755591	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GORILA	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1461T
744.181	0.001	757184	PROB	0.001	n/a	n/a	n/a	-999	6	[4, 2, 7]	427	catFR1	1	R1461T
744.182	0.0	757185	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1461T
744.18	0.002	757192	WORD_OFF	n/a	n/a	GORILA	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1461T
744.182	0.0	757192	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1461T
744.182	16.332	757192	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1461T
760.514	10.4	773517	PROB	10.4	n/a	n/a	n/a	-999	6	[1, 1, 5]	115	catFR1	1	R1461T
770.914	0.0	783916	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1461T
770.914	2.333	783920	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1461T
773.247	2.478	786252	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1461T
775.725	0.997	788727	REC_WORD	0.997	n/a	PIANO	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1461T
776.722	3.6	789724	REC_WORD	3.6	n/a	PIANO	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1461T
780.322	4.963	793324	REC_WORD_VV	4.963	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1461T
785.285	4.633	798286	REC_WORD	4.633	n/a	VALLE	Landscapes	-999	6	[0, 0, 0]	n/a	catFR1	1	R1461T
789.918	1.49	802919	REC_WORD	1.49	n/a	MANZANA	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1461T
791.408	12.055	804409	REC_WORD	12.055	n/a	PEPINO	Vegetables	-999	6	[0, 0, 0]	n/a	catFR1	1	R1461T
803.463	8.65	816471	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1461T
812.113	10.35	825116	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1461T
822.463	0.0	835461	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1461T
822.463	1.883	835475	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1461T
824.346	1.6	837346	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SODA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1461T
825.946	0.801	838947	WORD_OFF	n/a	n/a	SODA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1461T
826.747	1.6	839755	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAFE	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1461T
828.347	0.867	841342	WORD_OFF	n/a	n/a	CAFE	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1461T
829.214	1.6	842221	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ELEFANTE	Zoo	3	7	[0, 0, 0]	n/a	catFR1	1	R1461T
830.814	0.783	843822	WORD_OFF	n/a	n/a	ELEFANTE	Zoo	3	7	[0, 0, 0]	n/a	catFR1	1	R1461T
831.597	1.6	844602	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PANDA	Zoo	4	7	[0, 0, 0]	n/a	catFR1	1	R1461T
833.197	0.917	846203	WORD_OFF	n/a	n/a	PANDA	Zoo	4	7	[0, 0, 0]	n/a	catFR1	1	R1461T
834.114	1.615	847110	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FLAUTA	Instruments	5	7	[0, 0, 0]	n/a	catFR1	1	R1461T
835.729	0.834	848726	WORD_OFF	n/a	n/a	FLAUTA	Instruments	5	7	[0, 0, 0]	n/a	catFR1	1	R1461T
836.563	1.601	849562	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VIOLIN	Instruments	6	7	[0, 0, 0]	n/a	catFR1	1	R1461T
838.164	0.849	851163	WORD_OFF	n/a	n/a	VIOLIN	Instruments	6	7	[0, 0, 0]	n/a	catFR1	1	R1461T
839.013	1.601	852013	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OSO	Zoo	7	7	[0, 0, 0]	n/a	catFR1	1	R1461T
840.614	0.783	853615	WORD_OFF	n/a	n/a	OSO	Zoo	7	7	[0, 0, 0]	n/a	catFR1	1	R1461T
841.397	1.616	854394	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CHIMPANCE	Zoo	8	7	[0, 0, 0]	n/a	catFR1	1	R1461T
843.013	0.817	856010	WORD_OFF	n/a	n/a	CHIMPANCE	Zoo	8	7	[0, 0, 0]	n/a	catFR1	1	R1461T
843.83	1.617	856832	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BAJO	Instruments	9	7	[0, 0, 0]	n/a	catFR1	1	R1461T
845.447	0.832	858447	WORD_OFF	n/a	n/a	BAJO	Instruments	9	7	[0, 0, 0]	n/a	catFR1	1	R1461T
846.279	1.601	859283	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TROMPETA	Instruments	10	7	[0, 0, 0]	n/a	catFR1	1	R1461T
847.88	0.949	860885	WORD_OFF	n/a	n/a	TROMPETA	Instruments	10	7	[0, 0, 0]	n/a	catFR1	1	R1461T
848.829	1.602	861834	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TE	Beverages	11	7	[0, 0, 0]	n/a	catFR1	1	R1461T
850.431	0.948	863436	WORD_OFF	n/a	n/a	TE	Beverages	11	7	[0, 0, 0]	n/a	catFR1	1	R1461T
851.379	1.602	864385	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CERVEZA	Beverages	12	7	[0, 0, 0]	n/a	catFR1	1	R1461T
852.981	0.001	865979	PROB	0.001	n/a	n/a	n/a	-999	7	[6, 7, 6]	676	catFR1	1	R1461T
852.982	0.0	865980	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1461T
852.98	0.002	865986	WORD_OFF	n/a	n/a	CERVEZA	Beverages	12	7	[0, 0, 0]	n/a	catFR1	1	R1461T
852.982	0.0	865986	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1461T
852.982	18.865	865986	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1461T
871.847	16.15	884844	PROB	16.15	n/a	n/a	n/a	-999	7	[1, 2, 4]	124	catFR1	1	R1461T
887.997	0.0	900990	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1461T
887.997	2.049	900993	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1461T
890.046	0.229	903038	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1461T
890.275	0.708	903271	REC_WORD_VV	0.708	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1461T
890.983	3.019	903979	REC_WORD	3.019	n/a	TE	Beverages	11	7	[0, 0, 0]	n/a	catFR1	1	R1461T
894.002	4.996	906998	REC_WORD	4.996	n/a	PIANO	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1461T
898.998	0.773	911994	REC_WORD	0.773	n/a	PEPINO	Vegetables	-999	7	[0, 0, 0]	n/a	catFR1	1	R1461T
899.771	2.781	912767	REC_WORD	2.781	n/a	SODA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1461T
902.552	17.707	915547	REC_WORD	17.707	n/a	CERVEZA	Beverages	12	7	[0, 0, 0]	n/a	catFR1	1	R1461T
920.259	3.588	933258	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1461T
923.847	10.35	936843	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1461T
934.197	0.0	947189	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1461T
934.197	2.232	947189	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1461T
936.429	1.601	949428	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HACHA	Tools	1	8	[0, 0, 0]	n/a	catFR1	1	R1461T
938.03	0.95	951029	WORD_OFF	n/a	n/a	HACHA	Tools	1	8	[0, 0, 0]	n/a	catFR1	1	R1461T
938.98	1.6	951979	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARTILLO	Tools	2	8	[0, 0, 0]	n/a	catFR1	1	R1461T
940.58	0.917	953580	WORD_OFF	n/a	n/a	MARTILLO	Tools	2	8	[0, 0, 0]	n/a	catFR1	1	R1461T
941.497	1.616	954487	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MECEDORA	Furniture	3	8	[0, 0, 0]	n/a	catFR1	1	R1461T
943.113	0.867	956102	WORD_OFF	n/a	n/a	MECEDORA	Furniture	3	8	[0, 0, 0]	n/a	catFR1	1	R1461T
943.98	1.617	956981	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GABINETE	Furniture	4	8	[0, 0, 0]	n/a	catFR1	1	R1461T
945.597	0.799	958597	WORD_OFF	n/a	n/a	GABINETE	Furniture	4	8	[0, 0, 0]	n/a	catFR1	1	R1461T
946.396	1.601	959390	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DULCE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	1	R1461T
947.997	0.867	960992	WORD_OFF	n/a	n/a	DULCE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	1	R1461T
948.864	1.616	961856	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORTA	Desserts	6	8	[0, 0, 0]	n/a	catFR1	1	R1461T
950.48	0.767	963472	WORD_OFF	n/a	n/a	TORTA	Desserts	6	8	[0, 0, 0]	n/a	catFR1	1	R1461T
951.247	1.6	964237	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ALICATES	Tools	7	8	[0, 0, 0]	n/a	catFR1	1	R1461T
952.847	0.85	965838	WORD_OFF	n/a	n/a	ALICATES	Tools	7	8	[0, 0, 0]	n/a	catFR1	1	R1461T
953.697	1.6	966688	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NIVEL	Tools	8	8	[0, 0, 0]	n/a	catFR1	1	R1461T
955.297	0.95	968290	WORD_OFF	n/a	n/a	NIVEL	Tools	8	8	[0, 0, 0]	n/a	catFR1	1	R1461T
956.247	1.6	969239	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SILLA	Furniture	9	8	[0, 0, 0]	n/a	catFR1	1	R1461T
957.847	0.949	970841	WORD_OFF	n/a	n/a	SILLA	Furniture	9	8	[0, 0, 0]	n/a	catFR1	1	R1461T
958.796	1.6	971790	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESTANTE	Furniture	10	8	[0, 0, 0]	n/a	catFR1	1	R1461T
960.396	0.851	973392	WORD_OFF	n/a	n/a	ESTANTE	Furniture	10	8	[0, 0, 0]	n/a	catFR1	1	R1461T
961.247	1.6	974242	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CHURRO	Desserts	11	8	[0, 0, 0]	n/a	catFR1	1	R1461T
962.847	1.017	975843	WORD_OFF	n/a	n/a	CHURRO	Desserts	11	8	[0, 0, 0]	n/a	catFR1	1	R1461T
963.864	1.616	976864	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PUDIN	Desserts	12	8	[0, 0, 0]	n/a	catFR1	1	R1461T
965.48	0.001	978472	PROB	0.001	n/a	n/a	n/a	-999	8	[7, 1, 5]	715	catFR1	1	R1461T
965.481	0.0	978473	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1461T
965.479	0.002	978479	WORD_OFF	n/a	n/a	PUDIN	Desserts	12	8	[0, 0, 0]	n/a	catFR1	1	R1461T
965.481	0.0	978479	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1461T
965.481	14.515	978479	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1461T
979.996	11.4	992987	PROB	11.4	n/a	n/a	n/a	-999	8	[4, 3, 6]	436	catFR1	1	R1461T
991.396	0.0	1004384	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1461T
991.396	2.101	1004387	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1461T
993.497	2.875	1006490	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1461T
996.372	1.0	1009363	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1461T
997.372	0.14	1010363	REC_WORD_VV	0.14	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1461T
997.512	2.018	1010503	REC_WORD	2.018	n/a	SODA	Beverages	-999	8	[0, 0, 0]	n/a	catFR1	1	R1461T
999.53	3.198	1012520	REC_WORD	3.198	n/a	GABINETE	Furniture	4	8	[0, 0, 0]	n/a	catFR1	1	R1461T
1002.728	2.106	1015718	REC_WORD_VV	2.106	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1461T
1004.834	4.768	1017824	REC_WORD_VV	4.768	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1461T
1009.602	1.0	1022592	REC_WORD	1.0	n/a	GABINETE	Furniture	4	8	[0, 0, 0]	n/a	catFR1	1	R1461T
1010.602	13.108	1023592	REC_WORD	13.108	n/a	GABINETE	Furniture	4	8	[0, 0, 0]	n/a	catFR1	1	R1461T
1023.71	3.486	1036709	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1461T
1027.196	10.351	1040196	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1037.547	0.0	1050541	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1037.547	2.167	1050541	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1039.714	1.6	1052709	WORD	n/a	wordpools/wordpool_categorized_SP.txt	REPOLLO	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1041.314	0.899	1054310	WORD_OFF	n/a	n/a	REPOLLO	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1042.213	1.617	1055203	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESPINACA	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1043.83	0.95	1056819	WORD_OFF	n/a	n/a	ESPINACA	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1044.78	1.6	1057768	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CABALLO	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1046.38	0.917	1059370	WORD_OFF	n/a	n/a	CABALLO	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1047.297	1.6	1060291	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CORDERO	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1048.897	0.95	1061892	WORD_OFF	n/a	n/a	CORDERO	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1049.847	1.6	1062842	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CANICAS	Toys	5	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1051.447	0.833	1064443	WORD_OFF	n/a	n/a	CANICAS	Toys	5	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1052.28	1.6	1065265	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FRISBEE	Toys	6	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1053.88	0.966	1066866	WORD_OFF	n/a	n/a	FRISBEE	Toys	6	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1054.846	1.6	1067830	WORD	n/a	wordpools/wordpool_categorized_SP.txt	POLLO	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1056.446	0.9	1069431	WORD_OFF	n/a	n/a	POLLO	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1057.346	1.6	1070338	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BECERRO	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1058.946	0.801	1071940	WORD_OFF	n/a	n/a	BECERRO	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1461T
