onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
733.098	0.801	896826	WORD_OFF	n/a	n/a	FLOOR	Building	1	4	[0, 0, 0]	n/a	catFR1	0	R1476J
733.899	1.6	897626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	2	4	[0, 0, 0]	n/a	catFR1	0	R1476J
735.499	0.884	899232	WORD_OFF	n/a	n/a	STAIRS	Building	2	4	[0, 0, 0]	n/a	catFR1	0	R1476J
736.383	1.6	900113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	3	4	[0, 0, 0]	n/a	catFR1	0	R1476J
737.999	0.85	901727	WORD_OFF	n/a	n/a	DENIM	Fabric	3	4	[0, 0, 0]	n/a	catFR1	0	R1476J
738.849	1.6	902578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	4	4	[0, 0, 0]	n/a	catFR1	0	R1476J
740.449	0.784	904177	WORD_OFF	n/a	n/a	LEATHER	Fabric	4	4	[0, 0, 0]	n/a	catFR1	0	R1476J
741.233	1.6	904962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	4	[0, 0, 0]	n/a	catFR1	0	R1476J
742.849	0.884	906576	WORD_OFF	n/a	n/a	PASTRY	Desserts	5	4	[0, 0, 0]	n/a	catFR1	0	R1476J
743.733	1.6	907464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	6	4	[0, 0, 0]	n/a	catFR1	0	R1476J
745.349	0.933	909078	WORD_OFF	n/a	n/a	MOUSSE	Desserts	6	4	[0, 0, 0]	n/a	catFR1	0	R1476J
746.282	1.6	910011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	7	4	[0, 0, 0]	n/a	catFR1	0	R1476J
747.899	0.85	911625	WORD_OFF	n/a	n/a	DOOR	Building	7	4	[0, 0, 0]	n/a	catFR1	0	R1476J
748.749	1.6	912476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	8	4	[0, 0, 0]	n/a	catFR1	0	R1476J
750.35	0.816	914075	WORD_OFF	n/a	n/a	HALLWAY	Building	8	4	[0, 0, 0]	n/a	catFR1	0	R1476J
751.166	1.6	914897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	9	4	[0, 0, 0]	n/a	catFR1	0	R1476J
752.766	0.917	916496	WORD_OFF	n/a	n/a	COTTON	Fabric	9	4	[0, 0, 0]	n/a	catFR1	0	R1476J
753.683	1.6	917414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	10	4	[0, 0, 0]	n/a	catFR1	0	R1476J
755.298	1.001	919028	WORD_OFF	n/a	n/a	SILK	Fabric	10	4	[0, 0, 0]	n/a	catFR1	0	R1476J
756.299	1.6	920027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	0	R1476J
757.9	0.849	921626	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	0	R1476J
758.749	1.6	922478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	4	[0, 0, 0]	n/a	catFR1	0	R1476J
760.35	0.001	924077	WORD_OFF	n/a	n/a	BROWNIES	Desserts	12	4	[0, 0, 0]	n/a	catFR1	0	R1476J
760.351	0.0	924077	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
760.35	0.001	924078	PROB	3.749	n/a	n/a	n/a	-999	4	[3, 6, 3]	12.0	catFR1	0	R1476J
760.351	0.0	924079	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1476J
760.351	3.766	924084	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
764.117	2.749	927845	PROB	2.732	n/a	n/a	n/a	-999	4	[3, 3, 1]	7.0	catFR1	0	R1476J
766.866	3.75	930593	PROB	3.733	n/a	n/a	n/a	-999	4	[5, 7, 5]	17.0	catFR1	0	R1476J
770.616	3.549	934343	PROB	3.533	n/a	n/a	n/a	-999	4	[6, 2, 6]	14.0	catFR1	0	R1476J
774.165	4.685	937892	PROB	4.667	n/a	n/a	n/a	-999	4	[2, 3, 7]	12.0	catFR1	0	R1476J
778.85	4.132	942577	PROB	4.116	n/a	n/a	n/a	-999	4	[7, 4, 5]	16.0	catFR1	0	R1476J
782.982	0.0	946708	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
782.982	2.067	946709	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1476J
785.049	1.641	948774	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
786.69	1.0	950417	REC_WORD_VV	1.641	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
787.69	0.393	951417	REC_WORD_VV	2.641	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
788.083	2.518	951810	REC_WORD	3.034	n/a	STAIRS	Building	2	4	[0, 0, 0]	n/a	catFR1	0	R1476J
790.601	5.063	954327	REC_WORD_VV	5.552	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
795.664	2.947	959390	REC_WORD	10.615	n/a	CHEESECAKE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	0	R1476J
798.611	0.435	962337	REC_WORD_VV	13.562	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
799.046	1.685	962772	REC_WORD	13.997	n/a	CARPET	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
800.731	3.955	964457	REC_WORD	15.682	n/a	DOOR	Building	7	4	[0, 0, 0]	n/a	catFR1	0	R1476J
804.686	7.497	968412	REC_WORD	19.637	n/a	WINDOW	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
812.183	3.087	975909	REC_WORD	27.134	n/a	PIE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
815.27	3.697	978992	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
818.967	10.0	982693	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1476J
829.315	0.0	993043	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1476J
829.315	2.219	993043	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1476J
831.534	1.6	995256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	0	R1476J
833.134	1.0	996855	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	0	R1476J
834.134	1.6	997855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	0	R1476J
835.734	0.982	999461	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	0	R1476J
836.716	1.6	1000438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1476J
838.316	0.868	1002037	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1476J
839.184	1.6	1002911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1476J
840.784	0.848	1004510	WORD_OFF	n/a	n/a	COW	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1476J
841.632	1.6	1005354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	5	5	[0, 0, 0]	n/a	catFR1	0	R1476J
843.233	0.784	1006960	WORD_OFF	n/a	n/a	VACUUM	Appliances	5	5	[0, 0, 0]	n/a	catFR1	0	R1476J
844.017	1.6	1007738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	5	[0, 0, 0]	n/a	catFR1	0	R1476J
845.617	0.95	1009344	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	6	5	[0, 0, 0]	n/a	catFR1	0	R1476J
846.567	1.6	1010292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1476J
848.182	0.969	1011906	WORD_OFF	n/a	n/a	PIG	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1476J
849.151	1.6	1012875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1476J
850.751	0.934	1014474	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1476J
851.685	1.6	1015407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	0	R1476J
853.301	0.867	1017021	WORD_OFF	n/a	n/a	TOASTER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	0	R1476J
854.168	1.6	1017895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1476J
855.784	0.867	1019509	WORD_OFF	n/a	n/a	MIXER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1476J
856.651	1.6	1020375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	0	R1476J
858.267	0.984	1021988	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	0	R1476J
859.251	1.6	1022973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	0	R1476J
860.851	0.0	1024572	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	0	R1476J
860.851	0.001	1024574	PROB	8.066	n/a	n/a	n/a	-999	5	[5, 7, 6]	18.0	catFR1	0	R1476J
860.852	0.0	1024575	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1476J
860.852	0.0	1024580	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1476J
860.852	8.083	1024580	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1476J
868.935	4.466	1032658	PROB	4.449	n/a	n/a	n/a	-999	5	[4, 5, 4]	13.0	catFR1	0	R1476J
873.401	6.767	1037124	PROB	6.75	n/a	n/a	n/a	-999	5	[3, 8, 5]	16.0	catFR1	0	R1476J
880.168	3.433	1043891	PROB	3.416	n/a	n/a	n/a	-999	5	[8, 1, 2]	11.0	catFR1	0	R1476J
883.601	0.0	1047322	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1476J
883.601	2.116	1047324	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1476J
885.717	0.753	1049439	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1476J
886.47	0.85	1050192	REC_WORD	0.753	n/a	PIG	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1476J
887.32	1.823	1051042	REC_WORD	1.603	n/a	COW	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1476J
889.143	1.0	1052865	REC_WORD	3.426	n/a	REFRIGERATOR	Appliances	6	5	[0, 0, 0]	n/a	catFR1	0	R1476J
890.143	2.811	1053865	REC_WORD_VV	4.426	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1476J
892.954	4.498	1056676	REC_WORD	7.237	n/a	COMPASS	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1476J
897.452	11.472	1061174	REC_WORD	11.735	n/a	LAMB	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1476J
908.924	6.433	1072645	REC_WORD	23.207	n/a	DRYER	Appliances	-999	5	[0, 0, 0]	n/a	catFR1	0	R1476J
915.357	0.591	1079078	REC_WORD	29.64	n/a	CHAIR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1476J
915.948	3.636	1079673	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1476J
919.584	10.0	1083307	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1476J
929.935	0.0	1093657	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1476J
929.935	2.099	1093657	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1476J
932.034	1.6	1095752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1476J
933.651	0.815	1097373	WORD_OFF	n/a	n/a	WATER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1476J
934.466	1.6	1098187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1476J
936.067	0.85	1099786	WORD_OFF	n/a	n/a	WINE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1476J
936.917	1.6	1100638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	0	R1476J
938.517	0.8	1102237	WORD_OFF	n/a	n/a	TONGS	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	0	R1476J
939.317	1.6	1103036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	0	R1476J
940.933	0.768	1104650	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	0	R1476J
941.701	1.6	1105420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	5	6	[0, 0, 0]	n/a	catFR1	0	R1476J
943.317	0.917	1107034	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	5	6	[0, 0, 0]	n/a	catFR1	0	R1476J
944.234	1.6	1107952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	6	6	[0, 0, 0]	n/a	catFR1	0	R1476J
945.834	0.866	1109551	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	6	6	[0, 0, 0]	n/a	catFR1	0	R1476J
946.7	1.6	1110417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	0	R1476J
948.301	0.85	1112024	WORD_OFF	n/a	n/a	FORK	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	0	R1476J
949.151	1.6	1112875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	0	R1476J
950.766	0.801	1114489	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	0	R1476J
951.567	1.6	1115288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	6	[0, 0, 0]	n/a	catFR1	0	R1476J
953.167	0.881	1116887	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	9	6	[0, 0, 0]	n/a	catFR1	0	R1476J
954.048	1.6	1117768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	10	6	[0, 0, 0]	n/a	catFR1	0	R1476J
955.651	0.766	1119367	WORD_OFF	n/a	n/a	LILAC	Flowers	10	6	[0, 0, 0]	n/a	catFR1	0	R1476J
956.417	1.6	1120137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	11	6	[0, 0, 0]	n/a	catFR1	0	R1476J
958.033	0.834	1121751	WORD_OFF	n/a	n/a	RUM	Beverages	11	6	[0, 0, 0]	n/a	catFR1	0	R1476J
958.867	1.6	1122588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	12	6	[0, 0, 0]	n/a	catFR1	0	R1476J
960.468	0.001	1124187	WORD_OFF	n/a	n/a	BEER	Beverages	12	6	[0, 0, 0]	n/a	catFR1	0	R1476J
960.469	0.0	1124187	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1476J
960.468	0.001	1124187	PROB	7.532	n/a	n/a	n/a	-999	6	[8, 2, 7]	17.0	catFR1	0	R1476J
960.469	0.0	1124188	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1476J
960.469	7.549	1124194	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1476J
968.018	4.35	1131737	PROB	4.333	n/a	n/a	n/a	-999	6	[3, 5, 3]	11.0	catFR1	0	R1476J
972.368	9.882	1136087	PROB	9.866	n/a	n/a	n/a	-999	6	[1, 4, 8]	13.0	catFR1	0	R1476J
982.25	0.0	1145966	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1476J
982.25	2.334	1145968	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1476J
984.584	3.648	1148299	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1476J
988.232	0.568	1151950	REC_WORD	3.648	n/a	BEER	Beverages	12	6	[0, 0, 0]	n/a	catFR1	0	R1476J
988.8	0.993	1152518	REC_WORD	4.216	n/a	RUM	Beverages	11	6	[0, 0, 0]	n/a	catFR1	0	R1476J
989.793	2.781	1153511	REC_WORD	5.209	n/a	WINE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1476J
992.574	2.304	1156292	REC_WORD_VV	7.99	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1476J
994.878	11.135	1158596	REC_WORD	10.294	n/a	ELEVATOR	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1476J
1006.013	6.597	1169730	REC_WORD	21.429	n/a	WATER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1476J
1012.61	2.206	1176327	REC_WORD	28.026	n/a	COMPASS	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1476J
1014.816	2.735	1178532	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1476J
1017.551	10.0	1181271	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1027.901	0.0	1191620	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1027.901	2.2	1191620	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1030.101	1.6	1193819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1031.701	0.782	1195418	WORD_OFF	n/a	n/a	TEA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1032.483	1.6	1196195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1034.084	0.816	1197802	WORD_OFF	n/a	n/a	SODA	Beverages	2	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1034.9	1.6	1198616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1036.5	0.967	1200215	WORD_OFF	n/a	n/a	SPINACH	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1037.467	1.6	1201185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1039.067	0.95	1202784	WORD_OFF	n/a	n/a	PEAS	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1040.017	1.6	1203732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1041.617	1.0	1205331	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1042.617	1.6	1206330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1044.234	0.933	1207951	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1045.167	1.6	1208884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1046.767	0.817	1210483	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1047.584	1.6	1211298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	8	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1049.184	0.799	1212897	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	8	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1049.983	1.6	1213696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1051.584	0.816	1215303	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1052.4	1.6	1216117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1054.001	0.916	1217716	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1054.917	1.6	1218634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	11	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1056.533	0.901	1220248	WORD_OFF	n/a	n/a	COLA	Beverages	11	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1057.434	1.6	1221151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	12	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1059.034	0.0	1222749	PROB	3.9	n/a	n/a	n/a	-999	7	[5, 5, 8]	18.0	catFR1	0	R1476J
1059.034	0.003	1222750	WORD_OFF	n/a	n/a	LEMONADE	Beverages	12	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1059.037	0.0	1222750	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1059.037	0.0	1222752	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1476J
1059.037	3.914	1222757	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1062.951	5.033	1226666	PROB	5.016	n/a	n/a	n/a	-999	7	[5, 6, 4]	15.0	catFR1	0	R1476J
1067.984	3.317	1231699	PROB	3.3	n/a	n/a	n/a	-999	7	[3, 2, 6]	11.0	catFR1	0	R1476J
1071.301	4.866	1235016	PROB	4.849	n/a	n/a	n/a	-999	7	[8, 6, 3]	17.0	catFR1	0	R1476J
1076.167	4.95	1239881	PROB	4.934	n/a	n/a	n/a	-999	7	[2, 1, 7]	10.0	catFR1	0	R1476J
1081.117	0.0	1244831	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1476J
1081.117	2.351	1244833	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1083.468	0.0	1247180	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1083.468	1.155	1247182	REC_WORD_VV	0.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1084.623	1.126	1248337	REC_WORD	1.155	n/a	CUCUMBER	Vegetables	8	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1085.749	20.971	1249463	REC_WORD	2.281	n/a	LETTUCE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1106.72	6.986	1270433	REC_WORD_VV	23.252	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1113.706	13.71	1277421	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1476J
1127.416	10.0	1291131	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1137.766	0.0	1301481	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1137.766	2.183	1301481	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1139.949	1.6	1303657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1141.566	0.983	1305278	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1142.549	1.6	1306263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1144.166	0.866	1307877	WORD_OFF	n/a	n/a	ISLAND	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1145.032	1.6	1308743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	3	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1146.633	0.816	1310342	WORD_OFF	n/a	n/a	JELLO	Desserts	3	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1147.449	1.6	1311164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	4	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1149.049	0.784	1312763	WORD_OFF	n/a	n/a	COOKIE	Desserts	4	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1149.833	1.6	1313540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1151.433	0.932	1315147	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1152.365	1.6	1316079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1153.982	0.917	1317693	WORD_OFF	n/a	n/a	SPOON	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	0	R1476J
