onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
556.277	2.793	560683	REC_WORD	4.529	n/a	DOLPHIN	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	3	R1493T
559.07	22.936	563476	REC_WORD	7.322	n/a	OAK	Trees	11	4	[0, 0, 0]	n/a	catFR1	3	R1493T
582.006	3.909	586413	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1493T
585.915	10.0	590324	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1493T
596.265	0.0	600669	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1493T
596.265	2.116	600669	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1493T
598.381	1.6	602795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	3	R1493T
599.981	0.966	604382	WORD_OFF	n/a	n/a	TRUCK	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	3	R1493T
600.947	1.6	605360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	3	R1493T
602.548	0.916	606961	WORD_OFF	n/a	n/a	CAR	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	3	R1493T
603.464	1.6	607868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	5	[0, 0, 0]	n/a	catFR1	3	R1493T
605.064	0.817	609470	WORD_OFF	n/a	n/a	DAISY	Flowers	3	5	[0, 0, 0]	n/a	catFR1	3	R1493T
605.881	1.6	610292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	5	[0, 0, 0]	n/a	catFR1	3	R1493T
607.498	0.9	611907	WORD_OFF	n/a	n/a	TULIP	Flowers	4	5	[0, 0, 0]	n/a	catFR1	3	R1493T
608.398	1.6	612800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	5	5	[0, 0, 0]	n/a	catFR1	3	R1493T
610.015	0.883	614415	WORD_OFF	n/a	n/a	JEANS	Clothing	5	5	[0, 0, 0]	n/a	catFR1	3	R1493T
610.898	1.6	615308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	5	[0, 0, 0]	n/a	catFR1	3	R1493T
612.515	0.933	616924	WORD_OFF	n/a	n/a	SHOES	Clothing	6	5	[0, 0, 0]	n/a	catFR1	3	R1493T
613.448	1.6	617859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	3	R1493T
615.048	0.767	619460	WORD_OFF	n/a	n/a	BIKE	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	3	R1493T
615.815	1.6	620226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	3	R1493T
617.415	0.8	621827	WORD_OFF	n/a	n/a	VAN	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	3	R1493T
618.215	1.6	622621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	9	5	[0, 0, 0]	n/a	catFR1	3	R1493T
619.831	0.984	624236	WORD_OFF	n/a	n/a	ROSE	Flowers	9	5	[0, 0, 0]	n/a	catFR1	3	R1493T
620.815	1.6	625228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	10	5	[0, 0, 0]	n/a	catFR1	3	R1493T
622.43	0.885	626844	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	10	5	[0, 0, 0]	n/a	catFR1	3	R1493T
623.315	1.6	627722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	11	5	[0, 0, 0]	n/a	catFR1	3	R1493T
624.931	0.999	629338	WORD_OFF	n/a	n/a	SKIRT	Clothing	11	5	[0, 0, 0]	n/a	catFR1	3	R1493T
625.93	1.6	630330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	3	R1493T
627.531	0.0	631931	WORD_OFF	n/a	n/a	SHORTS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	3	R1493T
627.531	0.001	631934	PROB	20.567	n/a	n/a	n/a	-999	5	[6, 3, 5]	14.0	catFR1	3	R1493T
627.532	0.0	631935	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1493T
627.532	0.0	631945	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1493T
627.532	20.583	631945	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1493T
648.115	0.0	652517	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1493T
648.115	2.183	652522	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1493T
650.298	8.642	654699	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1493T
658.94	2.088	663341	REC_WORD	8.642	n/a	DOLPHIN	OceanAnimals	-999	5	[0, 0, 0]	n/a	catFR1	3	R1493T
661.028	2.108	665429	REC_WORD	10.73	n/a	OAK	Trees	-999	5	[0, 0, 0]	n/a	catFR1	3	R1493T
663.136	17.402	667537	REC_WORD	12.838	n/a	DAISY	Flowers	3	5	[0, 0, 0]	n/a	catFR1	3	R1493T
680.538	3.825	684947	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1493T
684.363	10.0	688773	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1493T
694.715	0.0	699118	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1493T
694.715	1.95	699118	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1493T
696.665	1.6	701074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	1	6	[0, 0, 0]	n/a	catFR1	3	R1493T
698.265	0.866	702661	WORD_OFF	n/a	n/a	BLOUSE	Clothing	1	6	[0, 0, 0]	n/a	catFR1	3	R1493T
699.131	1.6	703539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	2	6	[0, 0, 0]	n/a	catFR1	3	R1493T
700.731	0.9	705127	WORD_OFF	n/a	n/a	JACKET	Clothing	2	6	[0, 0, 0]	n/a	catFR1	3	R1493T
701.631	1.6	706034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	3	6	[0, 0, 0]	n/a	catFR1	3	R1493T
703.248	0.899	707649	WORD_OFF	n/a	n/a	CYPRESS	Trees	3	6	[0, 0, 0]	n/a	catFR1	3	R1493T
704.147	1.6	708556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	4	6	[0, 0, 0]	n/a	catFR1	3	R1493T
705.748	0.867	710143	WORD_OFF	n/a	n/a	WILLOW	Trees	4	6	[0, 0, 0]	n/a	catFR1	3	R1493T
706.615	1.6	711022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	5	6	[0, 0, 0]	n/a	catFR1	3	R1493T
708.231	0.984	712638	WORD_OFF	n/a	n/a	PUZZLE	Toys	5	6	[0, 0, 0]	n/a	catFR1	3	R1493T
709.215	1.6	713615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	6	6	[0, 0, 0]	n/a	catFR1	3	R1493T
710.815	0.983	715217	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	6	6	[0, 0, 0]	n/a	catFR1	3	R1493T
711.798	1.6	716195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	6	[0, 0, 0]	n/a	catFR1	3	R1493T
713.414	0.884	717810	WORD_OFF	n/a	n/a	PANTS	Clothing	7	6	[0, 0, 0]	n/a	catFR1	3	R1493T
714.298	1.6	718703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	8	6	[0, 0, 0]	n/a	catFR1	3	R1493T
715.915	0.849	720318	WORD_OFF	n/a	n/a	COAT	Clothing	8	6	[0, 0, 0]	n/a	catFR1	3	R1493T
716.764	1.6	721169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	6	[0, 0, 0]	n/a	catFR1	3	R1493T
718.364	0.884	722770	WORD_OFF	n/a	n/a	SPRUCE	Trees	9	6	[0, 0, 0]	n/a	catFR1	3	R1493T
719.248	1.6	723649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	6	[0, 0, 0]	n/a	catFR1	3	R1493T
720.848	0.949	725250	WORD_OFF	n/a	n/a	EVERGREEN	Trees	10	6	[0, 0, 0]	n/a	catFR1	3	R1493T
721.797	1.6	726200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	6	[0, 0, 0]	n/a	catFR1	3	R1493T
723.397	1.001	727801	WORD_OFF	n/a	n/a	FRISBEE	Toys	11	6	[0, 0, 0]	n/a	catFR1	3	R1493T
724.398	1.6	728793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	12	6	[0, 0, 0]	n/a	catFR1	3	R1493T
725.998	0.002	730394	WORD_OFF	n/a	n/a	SLINKY	Toys	12	6	[0, 0, 0]	n/a	catFR1	3	R1493T
726.0	0.0	730394	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1493T
725.999	0.001	730397	PROB	9.516	n/a	n/a	n/a	-999	6	[1, 3, 6]	10.0	catFR1	3	R1493T
726.0	0.0	730398	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1493T
726.0	9.531	730408	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1493T
735.531	9.618	739928	PROB	9.6	n/a	n/a	n/a	-999	6	[2, 8, 3]	13.0	catFR1	3	R1493T
745.149	7.432	749546	PROB	7.416	n/a	n/a	n/a	-999	6	[2, 6, 3]	11.0	catFR1	3	R1493T
752.581	0.0	756977	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1493T
752.581	2.034	756980	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1493T
754.615	7.12	759014	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1493T
761.735	2.205	766131	REC_WORD	7.12	n/a	JACKET	Clothing	2	6	[0, 0, 0]	n/a	catFR1	3	R1493T
763.94	2.156	768336	REC_WORD	9.325	n/a	PUZZLE	Toys	5	6	[0, 0, 0]	n/a	catFR1	3	R1493T
766.096	18.752	770492	REC_WORD	11.481	n/a	OAK	Trees	-999	6	[0, 0, 0]	n/a	catFR1	3	R1493T
784.848	3.917	789248	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1493T
788.765	10.0	793159	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1493T
799.115	0.0	803519	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1493T
799.115	2.016	803519	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1493T
801.131	1.6	805531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	3	R1493T
802.748	0.85	807147	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	3	R1493T
803.598	1.6	807997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	3	R1493T
805.215	0.966	809612	WORD_OFF	n/a	n/a	HEN	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	3	R1493T
806.181	1.6	810576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	7	[0, 0, 0]	n/a	catFR1	3	R1493T
807.796	0.885	812192	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	3	7	[0, 0, 0]	n/a	catFR1	3	R1493T
808.681	1.6	813084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	7	[0, 0, 0]	n/a	catFR1	3	R1493T
810.281	0.833	814683	WORD_OFF	n/a	n/a	FLY	Insects	4	7	[0, 0, 0]	n/a	catFR1	3	R1493T
811.114	1.6	815508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	5	7	[0, 0, 0]	n/a	catFR1	3	R1493T
812.714	0.783	817109	WORD_OFF	n/a	n/a	CHERRY	Fruit	5	7	[0, 0, 0]	n/a	catFR1	3	R1493T
813.497	1.6	817889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	3	R1493T
815.097	0.901	819490	WORD_OFF	n/a	n/a	GRAPE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	3	R1493T
815.998	1.6	820397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	7	7	[0, 0, 0]	n/a	catFR1	3	R1493T
817.598	0.767	821998	WORD_OFF	n/a	n/a	GNAT	Insects	7	7	[0, 0, 0]	n/a	catFR1	3	R1493T
818.365	1.6	822764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	8	7	[0, 0, 0]	n/a	catFR1	3	R1493T
819.981	0.899	824379	WORD_OFF	n/a	n/a	BEETLE	Insects	8	7	[0, 0, 0]	n/a	catFR1	3	R1493T
820.88	1.6	825272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	3	R1493T
822.482	0.933	826873	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	3	R1493T
823.415	1.6	827809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	3	R1493T
825.031	0.8	829424	WORD_OFF	n/a	n/a	PIG	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	3	R1493T
825.831	1.6	830232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	3	R1493T
827.448	1.0	831847	WORD_OFF	n/a	n/a	APPLE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	3	R1493T
828.448	1.6	832839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	12	7	[0, 0, 0]	n/a	catFR1	3	R1493T
830.065	0.001	834455	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	12	7	[0, 0, 0]	n/a	catFR1	3	R1493T
830.066	0.0	834455	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1493T
830.066	0.0	834458	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1493T
830.066	0.0	834458	PROB	9.349	n/a	n/a	n/a	-999	7	[2, 1, 7]	10.0	catFR1	3	R1493T
830.066	9.365	834469	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1493T
839.431	7.217	843823	PROB	7.2	n/a	n/a	n/a	-999	7	[7, 3, 7]	17.0	catFR1	3	R1493T
846.648	7.383	851040	PROB	7.366	n/a	n/a	n/a	-999	7	[4, 5, 4]	13.0	catFR1	3	R1493T
854.031	0.0	858419	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1493T
854.031	2.017	858422	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1493T
856.048	2.189	860439	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1493T
858.237	1.813	862628	REC_WORD	2.189	n/a	GOAT	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	3	R1493T
860.05	1.668	864441	REC_WORD	4.002	n/a	CHICKEN	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	3	R1493T
861.718	1.001	866109	REC_WORD	5.67	n/a	BUTTERFLY	Insects	3	7	[0, 0, 0]	n/a	catFR1	3	R1493T
862.719	23.568	867110	REC_WORD	6.671	n/a	BUTTERFLY	Insects	3	7	[0, 0, 0]	n/a	catFR1	3	R1493T
886.287	3.928	890673	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1493T
890.215	10.0	894613	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1493T
900.564	0.0	904958	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1493T
900.564	1.983	904958	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1493T
902.547	1.6	906942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	3	R1493T
904.164	0.917	908557	WORD_OFF	n/a	n/a	COW	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	3	R1493T
905.081	1.6	909478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	3	R1493T
906.681	0.934	911080	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	3	R1493T
907.615	1.6	912001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	3	8	[0, 0, 0]	n/a	catFR1	3	R1493T
909.231	0.884	913616	WORD_OFF	n/a	n/a	TRUMPET	Instruments	3	8	[0, 0, 0]	n/a	catFR1	3	R1493T
910.115	1.6	914509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	4	8	[0, 0, 0]	n/a	catFR1	3	R1493T
911.731	0.767	916125	WORD_OFF	n/a	n/a	VIOLIN	Instruments	4	8	[0, 0, 0]	n/a	catFR1	3	R1493T
912.498	1.6	916890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	3	R1493T
914.114	0.967	918506	WORD_OFF	n/a	n/a	BOAT	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	3	R1493T
915.081	1.6	919469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	3	R1493T
916.698	0.95	921085	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	3	R1493T
917.648	1.6	922034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	7	8	[0, 0, 0]	n/a	catFR1	3	R1493T
919.248	0.967	923636	WORD_OFF	n/a	n/a	CELLO	Instruments	7	8	[0, 0, 0]	n/a	catFR1	3	R1493T
920.215	1.6	924599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	8	8	[0, 0, 0]	n/a	catFR1	3	R1493T
921.831	0.783	926229	WORD_OFF	n/a	n/a	ORGAN	Instruments	8	8	[0, 0, 0]	n/a	catFR1	3	R1493T
922.614	1.6	927008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	3	R1493T
924.215	0.766	928610	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	3	R1493T
924.981	1.6	929375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	3	R1493T
926.598	0.767	930991	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	3	R1493T
927.365	1.6	931756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	3	R1493T
928.981	0.984	933371	WORD_OFF	n/a	n/a	MOPED	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	3	R1493T
929.965	1.6	934349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	3	R1493T
931.565	0.001	935951	WORD_OFF	n/a	n/a	PLANE	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	3	R1493T
931.566	0.0	935951	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1493T
931.565	0.001	935952	PROB	11.333	n/a	n/a	n/a	-999	8	[3, 4, 3]	10.0	catFR1	3	R1493T
931.566	0.0	935953	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1493T
931.566	11.349	935965	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1493T
942.915	5.1	947302	PROB	5.082	n/a	n/a	n/a	-999	8	[4, 1, 2]	7.0	catFR1	3	R1493T
948.015	5.45	952401	PROB	5.433	n/a	n/a	n/a	-999	8	[4, 3, 2]	9.0	catFR1	3	R1493T
953.465	0.0	957851	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1493T
953.465	2.299	957860	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1493T
955.764	1.972	960149	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1493T
957.736	2.102	962122	REC_WORD	1.972	n/a	TURKEY	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	3	R1493T
959.838	2.969	964224	REC_WORD	4.074	n/a	TRUMPET	Instruments	3	8	[0, 0, 0]	n/a	catFR1	3	R1493T
962.807	23.167	967193	REC_WORD	7.043	n/a	BUTTERFLY	Insects	-999	8	[0, 0, 0]	n/a	catFR1	3	R1493T
985.974	3.357	990369	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1493T
989.331	10.0	993728	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1493T
999.681	0.0	1004073	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1493T
999.681	2.1	1004073	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1001.781	1.6	1006170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	1	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1003.398	0.966	1007786	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	1	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1004.364	1.6	1008749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1005.965	0.799	1010351	WORD_OFF	n/a	n/a	LILAC	Flowers	2	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1006.764	1.6	1011144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	3	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1008.364	0.817	1012746	WORD_OFF	n/a	n/a	SHIRT	Clothing	3	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1009.181	1.6	1013568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1010.781	0.967	1015169	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	4	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1011.748	1.6	1016133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	5	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1013.348	0.967	1017734	WORD_OFF	n/a	n/a	MOSQUITO	Insects	5	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1014.315	1.6	1018698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	6	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1015.931	1.0	1020313	WORD_OFF	n/a	n/a	LADYBUG	Insects	6	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1016.931	1.6	1021319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1018.548	0.85	1022935	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	7	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1019.398	1.6	1023785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	8	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1020.998	0.983	1025386	WORD_OFF	n/a	n/a	CARNATION	Flowers	8	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1021.981	1.6	1026364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	9	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1023.597	1.001	1027980	WORD_OFF	n/a	n/a	DRESS	Clothing	9	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1024.598	1.6	1028986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	10	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1026.214	0.917	1030602	WORD_OFF	n/a	n/a	SOCKS	Clothing	10	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1027.131	1.6	1031523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1028.731	0.784	1033110	WORD_OFF	n/a	n/a	SPIDER	Insects	11	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1029.515	1.6	1033903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	12	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1031.132	0.003	1035514	PROB	10.566	n/a	n/a	n/a	-999	9	[3, 8, 6]	17.0	catFR1	3	R1493T
1031.135	0.0	1035517	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1493T
1031.131	0.004	1035519	WORD_OFF	n/a	n/a	ROACH	Insects	12	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1031.135	0.0	1035519	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1031.135	10.58	1035519	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1041.715	10.598	1046097	PROB	10.582	n/a	n/a	n/a	-999	9	[6, 5, 6]	17.0	catFR1	3	R1493T
1052.313	0.0	1056691	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1493T
