onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
463.131	0.917	630377	WORD_OFF	n/a	n/a	CEDAR	Trees	6	4	[0, 0, 0]	n/a	catFR1	6	R1495J
464.048	1.616	631293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	7	4	[0, 0, 0]	n/a	catFR1	6	R1495J
465.664	0.983	632908	WORD_OFF	n/a	n/a	VIOLET	Flowers	7	4	[0, 0, 0]	n/a	catFR1	6	R1495J
466.647	1.602	633900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	4	[0, 0, 0]	n/a	catFR1	6	R1495J
468.249	0.949	635502	WORD_OFF	n/a	n/a	DAISY	Flowers	8	4	[0, 0, 0]	n/a	catFR1	6	R1495J
469.198	1.6	636443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	9	4	[0, 0, 0]	n/a	catFR1	6	R1495J
470.798	0.949	638046	WORD_OFF	n/a	n/a	EVERGREEN	Trees	9	4	[0, 0, 0]	n/a	catFR1	6	R1495J
471.747	1.6	639000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	4	[0, 0, 0]	n/a	catFR1	6	R1495J
473.347	0.801	640589	WORD_OFF	n/a	n/a	CYPRESS	Trees	10	4	[0, 0, 0]	n/a	catFR1	6	R1495J
474.148	1.615	641391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	6	R1495J
475.763	0.951	643006	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	6	R1495J
476.714	1.6	643960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	6	R1495J
478.314	0.001	645562	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	6	R1495J
478.315	0.0	645562	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1495J
478.315	0.0	645562	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1495J
478.315	0.0	645562	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1495J
478.315	3.166	645562	PROB	3.166	n/a	n/a	n/a	-999	4	[6, 4, 2]	12	catFR1	6	R1495J
481.481	2.683	648728	PROB	2.683	n/a	n/a	n/a	-999	4	[1, 2, 3]	6	catFR1	6	R1495J
484.164	2.701	651411	PROB	2.701	n/a	n/a	n/a	-999	4	[3, 4, 7]	14	catFR1	6	R1495J
486.865	3.699	654112	PROB	3.699	n/a	n/a	n/a	-999	4	[5, 2, 7]	14	catFR1	6	R1495J
490.564	5.584	657811	PROB	5.584	n/a	n/a	n/a	-999	4	[8, 7, 6]	21	catFR1	6	R1495J
496.148	3.283	663394	PROB	3.283	n/a	n/a	n/a	-999	4	[8, 3, 2]	13	catFR1	6	R1495J
499.431	0.0	666674	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1495J
499.431	2.15	666677	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1495J
501.581	0.203	668831	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1495J
501.784	1.321	669030	REC_WORD	1.321	n/a	ORCHID	Flowers	1	4	[0, 0, 0]	n/a	catFR1	6	R1495J
503.105	2.414	670351	REC_WORD	2.414	n/a	EVERGREEN	Trees	9	4	[0, 0, 0]	n/a	catFR1	6	R1495J
505.519	14.256	672765	REC_WORD	14.256	n/a	VIOLET	Flowers	7	4	[0, 0, 0]	n/a	catFR1	6	R1495J
519.775	2.879	687021	REC_WORD	2.879	n/a	TULIP	Flowers	2	4	[0, 0, 0]	n/a	catFR1	6	R1495J
522.654	9.151	689899	REC_WORD	9.151	n/a	DAISY	Flowers	8	4	[0, 0, 0]	n/a	catFR1	6	R1495J
531.805	1.527	699054	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1495J
533.332	10.349	700580	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1495J
543.681	0.0	710932	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1495J
543.681	2.302	710932	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1495J
545.983	1.615	713234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	1	5	[0, 0, 0]	n/a	catFR1	6	R1495J
547.598	0.816	714849	WORD_OFF	n/a	n/a	OAK	Trees	1	5	[0, 0, 0]	n/a	catFR1	6	R1495J
548.414	1.6	715663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	5	[0, 0, 0]	n/a	catFR1	6	R1495J
550.014	0.818	717253	WORD_OFF	n/a	n/a	MAPLE	Trees	2	5	[0, 0, 0]	n/a	catFR1	6	R1495J
550.832	1.616	718080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	5	[0, 0, 0]	n/a	catFR1	6	R1495J
552.448	0.867	719695	WORD_OFF	n/a	n/a	TROMBONE	Instruments	3	5	[0, 0, 0]	n/a	catFR1	6	R1495J
553.315	1.616	720560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	4	5	[0, 0, 0]	n/a	catFR1	6	R1495J
554.931	0.817	722175	WORD_OFF	n/a	n/a	ORGAN	Instruments	4	5	[0, 0, 0]	n/a	catFR1	6	R1495J
555.748	1.615	722989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	5	5	[0, 0, 0]	n/a	catFR1	6	R1495J
557.363	0.985	724604	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	5	5	[0, 0, 0]	n/a	catFR1	6	R1495J
558.348	1.601	725596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	6	5	[0, 0, 0]	n/a	catFR1	6	R1495J
559.949	0.848	727198	WORD_OFF	n/a	n/a	CARDINAL	Birds	6	5	[0, 0, 0]	n/a	catFR1	6	R1495J
560.797	1.601	728038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	7	5	[0, 0, 0]	n/a	catFR1	6	R1495J
562.398	0.916	729640	WORD_OFF	n/a	n/a	TRUMPET	Instruments	7	5	[0, 0, 0]	n/a	catFR1	6	R1495J
563.314	1.618	730556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	8	5	[0, 0, 0]	n/a	catFR1	6	R1495J
564.932	0.833	732171	WORD_OFF	n/a	n/a	TUBA	Instruments	8	5	[0, 0, 0]	n/a	catFR1	6	R1495J
565.765	1.616	733011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	9	5	[0, 0, 0]	n/a	catFR1	6	R1495J
567.381	0.834	734626	WORD_OFF	n/a	n/a	HAWK	Birds	9	5	[0, 0, 0]	n/a	catFR1	6	R1495J
568.215	1.616	735465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	10	5	[0, 0, 0]	n/a	catFR1	6	R1495J
569.831	0.901	737080	WORD_OFF	n/a	n/a	GOOSE	Birds	10	5	[0, 0, 0]	n/a	catFR1	6	R1495J
570.732	1.616	737971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	11	5	[0, 0, 0]	n/a	catFR1	6	R1495J
572.348	0.783	739598	WORD_OFF	n/a	n/a	SPRUCE	Trees	11	5	[0, 0, 0]	n/a	catFR1	6	R1495J
573.131	1.618	740374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	12	5	[0, 0, 0]	n/a	catFR1	6	R1495J
574.749	0.0	741989	WORD_OFF	n/a	n/a	ELM	Trees	12	5	[0, 0, 0]	n/a	catFR1	6	R1495J
574.748	0.004	741991	PROB	0.004	n/a	n/a	n/a	-999	5	[8, 3, 8]	19	catFR1	6	R1495J
574.752	0.0	741995	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1495J
574.752	0.0	742002	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1495J
574.752	4.978	742002	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1495J
579.73	2.551	746973	PROB	2.551	n/a	n/a	n/a	-999	5	[4, 6, 5]	15	catFR1	6	R1495J
582.281	4.416	749524	PROB	4.416	n/a	n/a	n/a	-999	5	[5, 7, 8]	20	catFR1	6	R1495J
586.697	2.884	753940	PROB	2.884	n/a	n/a	n/a	-999	5	[4, 1, 3]	8	catFR1	6	R1495J
589.581	2.251	756824	PROB	2.251	n/a	n/a	n/a	-999	5	[4, 6, 1]	11	catFR1	6	R1495J
591.832	3.1	759075	PROB	3.1	n/a	n/a	n/a	-999	5	[6, 6, 5]	17	catFR1	6	R1495J
594.932	0.0	762173	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1495J
594.932	2.399	762174	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1495J
597.331	0.257	764572	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1495J
597.588	7.834	764830	REC_WORD	7.834	n/a	OAK	Trees	1	5	[0, 0, 0]	n/a	catFR1	6	R1495J
605.422	22.126	772664	REC_WORD	22.126	n/a	SPRUCE	Trees	11	5	[0, 0, 0]	n/a	catFR1	6	R1495J
627.548	1.683	794794	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1495J
629.231	10.349	796473	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1495J
639.58	0.001	806826	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1495J
639.581	2.2	806826	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1495J
641.781	1.6	809026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	1	6	[0, 0, 0]	n/a	catFR1	6	R1495J
643.381	0.783	810628	WORD_OFF	n/a	n/a	DRILL	Tools	1	6	[0, 0, 0]	n/a	catFR1	6	R1495J
644.164	1.601	811404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	6	[0, 0, 0]	n/a	catFR1	6	R1495J
645.765	0.884	813006	WORD_OFF	n/a	n/a	SHOVEL	Tools	2	6	[0, 0, 0]	n/a	catFR1	6	R1495J
646.649	1.616	813884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	6	[0, 0, 0]	n/a	catFR1	6	R1495J
648.265	0.783	815499	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	3	6	[0, 0, 0]	n/a	catFR1	6	R1495J
649.048	1.6	816288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	4	6	[0, 0, 0]	n/a	catFR1	6	R1495J
650.648	0.783	817890	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	4	6	[0, 0, 0]	n/a	catFR1	6	R1495J
651.431	1.617	818666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	6	[0, 0, 0]	n/a	catFR1	6	R1495J
653.048	0.934	820294	WORD_OFF	n/a	n/a	PANTS	Clothing	5	6	[0, 0, 0]	n/a	catFR1	6	R1495J
653.982	1.615	821222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	6	6	[0, 0, 0]	n/a	catFR1	6	R1495J
655.597	0.917	822837	WORD_OFF	n/a	n/a	SKIRT	Clothing	6	6	[0, 0, 0]	n/a	catFR1	6	R1495J
656.514	1.617	823753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	6	[0, 0, 0]	n/a	catFR1	6	R1495J
658.131	0.782	825368	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	7	6	[0, 0, 0]	n/a	catFR1	6	R1495J
658.913	1.601	826157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	8	6	[0, 0, 0]	n/a	catFR1	6	R1495J
660.514	0.834	827759	WORD_OFF	n/a	n/a	RATCHET	Tools	8	6	[0, 0, 0]	n/a	catFR1	6	R1495J
661.348	1.616	828586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	9	6	[0, 0, 0]	n/a	catFR1	6	R1495J
662.964	0.783	830201	WORD_OFF	n/a	n/a	JACKET	Clothing	9	6	[0, 0, 0]	n/a	catFR1	6	R1495J
663.747	1.601	830990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	6	R1495J
665.348	0.916	832592	WORD_OFF	n/a	n/a	JEANS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	6	R1495J
666.264	1.616	833508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	11	6	[0, 0, 0]	n/a	catFR1	6	R1495J
667.88	0.885	835123	WORD_OFF	n/a	n/a	LILAC	Flowers	11	6	[0, 0, 0]	n/a	catFR1	6	R1495J
668.765	1.616	836000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	12	6	[0, 0, 0]	n/a	catFR1	6	R1495J
670.381	0.001	837616	WORD_OFF	n/a	n/a	CARNATION	Flowers	12	6	[0, 0, 0]	n/a	catFR1	6	R1495J
670.382	0.002	837621	PROB	0.002	n/a	n/a	n/a	-999	6	[6, 2, 2]	10	catFR1	6	R1495J
670.384	0.0	837623	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1495J
670.384	0.0	837628	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1495J
670.384	2.998	837628	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1495J
673.382	4.765	840621	PROB	4.765	n/a	n/a	n/a	-999	6	[7, 6, 7]	20	catFR1	6	R1495J
678.147	3.167	845386	PROB	3.167	n/a	n/a	n/a	-999	6	[4, 6, 7]	17	catFR1	6	R1495J
681.314	2.967	848553	PROB	2.967	n/a	n/a	n/a	-999	6	[4, 6, 3]	13	catFR1	6	R1495J
684.281	2.767	851520	PROB	2.767	n/a	n/a	n/a	-999	6	[5, 3, 7]	15	catFR1	6	R1495J
687.048	3.548	854287	PROB	3.548	n/a	n/a	n/a	-999	6	[3, 8, 8]	19	catFR1	6	R1495J
690.596	0.0	857835	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1495J
690.596	2.035	857837	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1495J
692.631	0.243	859867	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1495J
692.874	2.988	860112	REC_WORD	2.988	n/a	SCREWDRIVER	Tools	7	6	[0, 0, 0]	n/a	catFR1	6	R1495J
695.862	26.991	863100	REC_WORD	26.991	n/a	DRILL	Tools	1	6	[0, 0, 0]	n/a	catFR1	6	R1495J
722.853	3.912	890090	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1495J
726.765	10.35	894007	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1495J
737.115	0.001	904347	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1495J
737.116	2.165	904359	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1495J
739.281	1.617	906521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	6	R1495J
740.898	0.867	908137	WORD_OFF	n/a	n/a	COLA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	6	R1495J
741.765	1.6	909001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	7	[0, 0, 0]	n/a	catFR1	6	R1495J
743.365	0.883	910604	WORD_OFF	n/a	n/a	LEMONADE	Beverages	2	7	[0, 0, 0]	n/a	catFR1	6	R1495J
744.248	1.6	911481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	7	[0, 0, 0]	n/a	catFR1	6	R1495J
745.848	0.766	913084	WORD_OFF	n/a	n/a	COUCH	Furniture	3	7	[0, 0, 0]	n/a	catFR1	6	R1495J
746.614	1.617	913847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	7	[0, 0, 0]	n/a	catFR1	6	R1495J
748.231	0.934	915462	WORD_OFF	n/a	n/a	SHELF	Furniture	4	7	[0, 0, 0]	n/a	catFR1	6	R1495J
749.165	1.617	916403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	5	7	[0, 0, 0]	n/a	catFR1	6	R1495J
750.782	0.948	918018	WORD_OFF	n/a	n/a	CHERRY	Fruit	5	7	[0, 0, 0]	n/a	catFR1	6	R1495J
751.73	1.6	918972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	6	7	[0, 0, 0]	n/a	catFR1	6	R1495J
753.33	0.801	920562	WORD_OFF	n/a	n/a	PLUM	Fruit	6	7	[0, 0, 0]	n/a	catFR1	6	R1495J
754.131	1.617	921363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	6	R1495J
755.748	0.951	922991	WORD_OFF	n/a	n/a	TEA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	6	R1495J
756.699	1.615	923932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	8	7	[0, 0, 0]	n/a	catFR1	6	R1495J
758.314	1.0	925547	WORD_OFF	n/a	n/a	WINE	Beverages	8	7	[0, 0, 0]	n/a	catFR1	6	R1495J
759.314	1.6	926552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	7	[0, 0, 0]	n/a	catFR1	6	R1495J
760.914	0.984	928155	WORD_OFF	n/a	n/a	CABINET	Furniture	9	7	[0, 0, 0]	n/a	catFR1	6	R1495J
761.898	1.615	929134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	10	7	[0, 0, 0]	n/a	catFR1	6	R1495J
763.513	0.785	930749	WORD_OFF	n/a	n/a	CHAIR	Furniture	10	7	[0, 0, 0]	n/a	catFR1	6	R1495J
764.298	1.616	931538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	6	R1495J
765.914	0.933	933153	WORD_OFF	n/a	n/a	APPLE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	6	R1495J
766.847	1.601	934081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	7	[0, 0, 0]	n/a	catFR1	6	R1495J
768.448	0.0	935683	PROB	0.0	n/a	n/a	n/a	-999	7	[6, 2, 2]	10	catFR1	6	R1495J
768.447	0.002	935684	WORD_OFF	n/a	n/a	BANANA	Fruit	12	7	[0, 0, 0]	n/a	catFR1	6	R1495J
768.449	0.0	935684	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1495J
768.449	0.0	935684	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1495J
768.449	3.315	935684	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1495J
771.764	2.318	938999	PROB	2.318	n/a	n/a	n/a	-999	7	[5, 5, 7]	17	catFR1	6	R1495J
774.082	3.0	941317	PROB	3.0	n/a	n/a	n/a	-999	7	[4, 2, 2]	8	catFR1	6	R1495J
777.082	5.416	944317	PROB	5.416	n/a	n/a	n/a	-999	7	[8, 5, 1]	14	catFR1	6	R1495J
782.498	3.0	949733	PROB	3.0	n/a	n/a	n/a	-999	7	[6, 4, 6]	16	catFR1	6	R1495J
785.498	3.95	952733	PROB	3.95	n/a	n/a	n/a	-999	7	[7, 8, 5]	20	catFR1	6	R1495J
789.448	0.0	956681	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1495J
789.448	2.166	956682	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1495J
791.614	1.253	958851	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1495J
792.867	12.832	960101	REC_WORD	12.832	n/a	DRILL	Tools	-999	7	[0, 0, 0]	n/a	catFR1	6	R1495J
805.699	0.422	972933	REC_WORD	0.422	n/a	APPLE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	6	R1495J
806.121	6.443	973355	REC_WORD	6.443	n/a	BANANA	Fruit	12	7	[0, 0, 0]	n/a	catFR1	6	R1495J
812.564	9.266	979798	REC_WORD	9.266	n/a	LEMONADE	Beverages	2	7	[0, 0, 0]	n/a	catFR1	6	R1495J
821.83	1.602	989061	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1495J
823.432	10.349	990663	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1495J
833.781	0.0	1001016	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1495J
833.781	2.117	1001016	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1495J
835.898	1.601	1003127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	8	[0, 0, 0]	n/a	catFR1	6	R1495J
837.499	0.998	1004729	WORD_OFF	n/a	n/a	BEER	Beverages	1	8	[0, 0, 0]	n/a	catFR1	6	R1495J
838.497	1.616	1005734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	8	[0, 0, 0]	n/a	catFR1	6	R1495J
840.113	1.0	1007349	WORD_OFF	n/a	n/a	JUICE	Beverages	2	8	[0, 0, 0]	n/a	catFR1	6	R1495J
841.113	1.602	1008341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	6	R1495J
842.715	0.849	1009944	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	6	R1495J
843.564	1.6	1010796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	6	R1495J
845.164	0.784	1012398	WORD_OFF	n/a	n/a	CREEK	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	6	R1495J
845.948	1.6	1013187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	5	8	[0, 0, 0]	n/a	catFR1	6	R1495J
847.548	0.784	1014777	WORD_OFF	n/a	n/a	CELLO	Instruments	5	8	[0, 0, 0]	n/a	catFR1	6	R1495J
848.332	1.616	1015565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	6	8	[0, 0, 0]	n/a	catFR1	6	R1495J
849.948	0.9	1017180	WORD_OFF	n/a	n/a	DRUM	Instruments	6	8	[0, 0, 0]	n/a	catFR1	6	R1495J
850.848	1.617	1018083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	6	R1495J
852.465	1.0	1019698	WORD_OFF	n/a	n/a	FOREST	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	6	R1495J
853.465	1.617	1020703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	6	R1495J
855.082	0.781	1022318	WORD_OFF	n/a	n/a	WOODS	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	6	R1495J
855.863	1.601	1023094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	9	8	[0, 0, 0]	n/a	catFR1	6	R1495J
857.464	0.834	1024696	WORD_OFF	n/a	n/a	FLUTE	Instruments	9	8	[0, 0, 0]	n/a	catFR1	6	R1495J
858.298	1.6	1025536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	8	[0, 0, 0]	n/a	catFR1	6	R1495J
859.898	0.9	1027126	WORD_OFF	n/a	n/a	PIANO	Instruments	10	8	[0, 0, 0]	n/a	catFR1	6	R1495J
860.798	1.6	1028029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	6	R1495J
862.398	0.983	1029631	WORD_OFF	n/a	n/a	COFFEE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	6	R1495J
863.381	1.616	1030610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	12	8	[0, 0, 0]	n/a	catFR1	6	R1495J
864.997	0.003	1032226	WORD_OFF	n/a	n/a	SODA	Beverages	12	8	[0, 0, 0]	n/a	catFR1	6	R1495J
865.0	0.0	1032226	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1495J
864.999	0.001	1032230	PROB	0.001	n/a	n/a	n/a	-999	8	[3, 6, 5]	14	catFR1	6	R1495J
865.0	0.0	1032231	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1495J
865.0	5.031	1032238	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1495J
870.031	3.6	1037262	PROB	3.6	n/a	n/a	n/a	-999	8	[7, 4, 1]	12	catFR1	6	R1495J
873.631	3.783	1040862	PROB	3.783	n/a	n/a	n/a	-999	8	[3, 7, 8]	18	catFR1	6	R1495J
877.414	3.251	1044645	PROB	3.251	n/a	n/a	n/a	-999	8	[2, 8, 7]	17	catFR1	6	R1495J
880.665	2.054	1047896	PROB	2.054	n/a	n/a	n/a	-999	8	[4, 1, 4]	9	catFR1	6	R1495J
882.719	2.379	1049950	PROB	2.379	n/a	n/a	n/a	-999	8	[4, 1, 5]	10	catFR1	6	R1495J
885.098	0.0	1052329	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1495J
885.098	2.284	1052333	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1495J
887.382	0.213	1054617	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1495J
887.595	0.662	1054826	REC_WORD	0.662	n/a	COLA	Beverages	-999	8	[0, 0, 0]	n/a	catFR1	6	R1495J
888.257	1.026	1055487	REC_WORD	1.026	n/a	SODA	Beverages	12	8	[0, 0, 0]	n/a	catFR1	6	R1495J
889.283	9.085	1056513	REC_WORD	9.085	n/a	BEER	Beverages	1	8	[0, 0, 0]	n/a	catFR1	6	R1495J
