onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
963.966	5.8	1084144	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1377M
969.766	2.918	1089938	PROB	2.918	n/a	n/a	n/a	-999	8	[4, 2, 1]	7	catFR1	6	R1377M
972.684	3.549	1092856	PROB	3.549	n/a	n/a	n/a	-999	8	[1, 5, 4]	10	catFR1	6	R1377M
976.233	9.549	1096405	PROB	9.549	n/a	n/a	n/a	-999	8	[7, 8, 8]	23	catFR1	6	R1377M
985.782	0.0	1105954	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1377M
985.782	1.134	1105955	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1377M
986.916	2.179	1107084	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1377M
989.095	0.729	1109267	REC_WORD	0.729	n/a	FISH	Oceananimals	1	8	[0, 0, 0]	n/a	catFR1	6	R1377M
989.824	0.894	1109995	REC_WORD	0.894	n/a	TURTLE	Oceananimals	2	8	[0, 0, 0]	n/a	catFR1	6	R1377M
990.718	0.538	1110889	REC_WORD	0.538	n/a	PEAR	Fruit	3	8	[0, 0, 0]	n/a	catFR1	6	R1377M
991.256	0.601	1111427	REC_WORD	0.601	n/a	PLUM	Fruit	4	8	[0, 0, 0]	n/a	catFR1	6	R1377M
991.857	0.405	1112028	REC_WORD	0.405	n/a	DRESS	Clothing	5	8	[0, 0, 0]	n/a	catFR1	6	R1377M
992.262	0.815	1112433	REC_WORD	0.815	n/a	SHOES	Clothing	6	8	[0, 0, 0]	n/a	catFR1	6	R1377M
993.077	0.646	1113248	REC_WORD	0.646	n/a	CRAB	Oceananimals	8	8	[0, 0, 0]	n/a	catFR1	6	R1377M
993.723	23.435	1113894	REC_WORD	23.435	n/a	PANTS	Clothing	9	8	[0, 0, 0]	n/a	catFR1	6	R1377M
1017.158	4.808	1137327	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1377M
1021.966	10.35	1142135	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1032.316	0.0	1152482	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1032.316	2.166	1152482	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1034.482	1.6	1154645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	Oceananimals	1	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1036.082	0.783	1156257	WORD_OFF	n/a	n/a	OCTOPUS	Oceananimals	1	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1036.865	1.6	1157042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	Oceananimals	2	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1038.465	1.0	1158641	WORD_OFF	n/a	n/a	WHALE	Oceananimals	2	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1039.465	1.6	1159633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	Farmanimals	3	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1041.065	0.783	1161231	WORD_OFF	n/a	n/a	BULL	Farmanimals	3	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1041.848	1.6	1162016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	Farmanimals	4	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1043.448	0.817	1163614	WORD_OFF	n/a	n/a	COW	Farmanimals	4	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1044.265	1.6	1164441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1045.865	0.767	1166039	WORD_OFF	n/a	n/a	FINCH	Birds	5	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1046.632	1.599	1166797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	6	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1048.231	1.001	1168395	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	6	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1049.232	1.617	1169401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	Oceananimals	7	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1050.849	0.966	1171013	WORD_OFF	n/a	n/a	SQUID	Oceananimals	7	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1051.815	1.6	1171991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	Oceananimals	8	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1053.415	0.934	1173590	WORD_OFF	n/a	n/a	OYSTER	Oceananimals	8	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1054.349	1.601	1174513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	Farmanimals	9	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1055.95	0.817	1176125	WORD_OFF	n/a	n/a	HORSE	Farmanimals	9	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1056.767	1.6	1176938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	Farmanimals	10	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1058.367	0.832	1178536	WORD_OFF	n/a	n/a	GOAT	Farmanimals	10	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1059.199	1.6	1179362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	11	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1060.799	0.917	1180974	WORD_OFF	n/a	n/a	ROBIN	Birds	11	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1061.716	1.599	1181884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	12	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1063.315	0.002	1183482	WORD_OFF	n/a	n/a	DOVE	Birds	12	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1063.317	0.0	1183482	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1063.317	0.0	1183482	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1063.315	0.002	1183483	PROB	0.002	n/a	n/a	n/a	-999	9	[2, 3, 4]	9	catFR1	6	R1377M
1063.317	3.732	1183485	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1377M
1067.049	4.267	1187217	PROB	4.267	n/a	n/a	n/a	-999	9	[5, 4, 8]	17	catFR1	6	R1377M
1071.316	3.867	1191484	PROB	3.867	n/a	n/a	n/a	-999	9	[2, 8, 7]	17	catFR1	6	R1377M
1075.183	3.433	1195351	PROB	3.433	n/a	n/a	n/a	-999	9	[4, 7, 3]	14	catFR1	6	R1377M
1078.616	6.115	1198783	PROB	6.115	n/a	n/a	n/a	-999	9	[8, 5, 7]	20	catFR1	6	R1377M
1084.731	0.0	1204898	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1377M
1084.731	1.067	1204906	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1085.798	1.68	1205967	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1087.478	0.988	1207645	REC_WORD	0.988	n/a	OCTOPUS	Oceananimals	1	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1088.466	0.79	1208633	REC_WORD	0.79	n/a	WHALE	Oceananimals	2	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1089.256	1.025	1209423	REC_WORD	1.025	n/a	BULL	Farmanimals	3	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1090.281	0.916	1210448	REC_WORD	0.916	n/a	WHALE	Oceananimals	2	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1091.197	0.674	1211364	REC_WORD	0.674	n/a	COW	Farmanimals	4	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1091.871	12.622	1212038	REC_WORD	12.622	n/a	SQUID	Oceananimals	7	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1104.493	11.554	1224659	REC_WORD	11.554	n/a	ZEBRA	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1116.047	19.335	1236210	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1377M
1135.382	10.351	1255554	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1145.733	0.0	1265901	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1145.733	1.916	1265901	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1147.649	1.616	1267816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	Bodyparts	1	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1149.265	0.951	1269428	WORD_OFF	n/a	n/a	LEG	Bodyparts	1	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1150.216	1.616	1270378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	Bodyparts	2	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1151.832	0.951	1272004	WORD_OFF	n/a	n/a	KNEE	Bodyparts	2	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1152.783	1.599	1272941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1154.382	0.884	1274553	WORD_OFF	n/a	n/a	SPINACH	Vegetables	3	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1155.266	1.6	1275435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	4	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1156.866	0.983	1277033	WORD_OFF	n/a	n/a	PEAS	Vegetables	4	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1157.849	1.6	1278011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	5	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1159.449	0.9	1279609	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	5	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1160.349	1.617	1280519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	6	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1161.966	0.968	1282131	WORD_OFF	n/a	n/a	COAT	Clothing	6	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1162.934	1.599	1283095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	7	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1164.533	0.983	1284693	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	7	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1165.516	1.6	1285685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	8	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1167.116	0.833	1287284	WORD_OFF	n/a	n/a	POTATO	Vegetables	8	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1167.949	1.617	1288110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1169.566	0.783	1289736	WORD_OFF	n/a	n/a	SKIRT	Clothing	9	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1170.349	1.6	1290508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	10	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1171.949	0.833	1292120	WORD_OFF	n/a	n/a	SHIRT	Clothing	10	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1172.782	1.6	1292946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	Bodyparts	11	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1174.382	0.799	1294545	WORD_OFF	n/a	n/a	HEAD	Bodyparts	11	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1175.181	1.601	1295344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	12	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1176.782	0.001	1296942	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	12	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1176.783	0.0	1296942	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1176.783	0.0	1296942	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1176.782	0.001	1296945	PROB	0.001	n/a	n/a	n/a	-999	10	[2, 7, 7]	16	catFR1	6	R1377M
1176.783	7.566	1296946	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1377M
1184.349	4.3	1304511	PROB	4.3	n/a	n/a	n/a	-999	10	[3, 5, 2]	10	catFR1	6	R1377M
1188.649	5.884	1308811	PROB	5.884	n/a	n/a	n/a	-999	10	[4, 2, 8]	14	catFR1	6	R1377M
1194.533	5.216	1314695	PROB	5.216	n/a	n/a	n/a	-999	10	[6, 8, 6]	20	catFR1	6	R1377M
1199.749	0.0	1319909	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1199.749	1.149	1319911	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1377M
1200.898	1.103	1321067	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1202.001	0.492	1322163	REC_WORD	0.492	n/a	LEG	Bodyparts	1	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1202.493	0.434	1322655	REC_WORD	0.434	n/a	KNEE	Bodyparts	2	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1202.927	0.913	1323089	REC_WORD	0.913	n/a	SPINACH	Vegetables	3	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1203.84	0.62	1324001	REC_WORD	0.62	n/a	PEAS	Vegetables	4	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1204.46	1.758	1324621	REC_WORD	1.758	n/a	CAULIFLOWER	Vegetables	7	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1206.218	0.864	1326379	REC_WORD	0.864	n/a	POTATO	Vegetables	8	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1207.082	24.064	1327243	REC_WORD	24.064	n/a	SKIRT	Clothing	9	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1231.146	5.752	1351309	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1377M
1236.898	10.352	1357068	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1247.25	0.0	1367415	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1247.25	2.165	1367415	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1249.415	1.6	1369578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	1	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1251.015	0.901	1371177	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	1	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1251.916	1.617	1372072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	2	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1253.533	0.883	1373698	WORD_OFF	n/a	n/a	CARNATION	Flowers	2	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1254.416	1.615	1374580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	Bodyparts	3	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1256.031	0.967	1376192	WORD_OFF	n/a	n/a	TOE	Bodyparts	3	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1256.998	1.601	1377156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	Bodyparts	4	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1258.599	0.816	1378754	WORD_OFF	n/a	n/a	EAR	Bodyparts	4	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1259.415	1.601	1379581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	5	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1261.016	0.95	1381179	WORD_OFF	n/a	n/a	ROACH	Insects	5	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1261.966	1.616	1382130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1263.582	0.9	1383742	WORD_OFF	n/a	n/a	SPIDER	Insects	6	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1264.482	1.617	1384637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	7	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1266.099	0.917	1386263	WORD_OFF	n/a	n/a	PETUNIA	Flowers	7	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1267.016	1.616	1387172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	8	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1268.632	0.884	1388798	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	8	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1269.516	1.616	1389680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	9	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1271.132	0.967	1391292	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	9	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1272.099	1.6	1392256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	10	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1273.699	0.783	1393855	WORD_OFF	n/a	n/a	BEE	Insects	10	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1274.482	1.6	1394640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	Bodyparts	11	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1276.082	0.933	1396238	WORD_OFF	n/a	n/a	EYE	Bodyparts	11	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1277.015	1.601	1397175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	Bodyparts	12	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1278.616	0.002	1398773	WORD_OFF	n/a	n/a	HAND	Bodyparts	12	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1278.618	0.0	1398773	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1278.618	0.0	1398773	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1278.616	0.002	1398774	PROB	0.002	n/a	n/a	n/a	-999	11	[1, 6, 5]	12	catFR1	6	R1377M
1278.618	7.364	1398776	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1377M
1285.982	3.267	1406140	PROB	3.267	n/a	n/a	n/a	-999	11	[4, 7, 3]	14	catFR1	6	R1377M
1289.249	2.85	1409406	PROB	2.85	n/a	n/a	n/a	-999	11	[1, 3, 3]	7	catFR1	6	R1377M
1292.099	3.95	1412256	PROB	3.95	n/a	n/a	n/a	-999	11	[3, 8, 2]	13	catFR1	6	R1377M
1296.049	3.866	1416206	PROB	3.866	n/a	n/a	n/a	-999	11	[6, 6, 2]	15	catFR1	6	R1377M
1299.915	0.0	1420072	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1377M
1299.915	1.05	1420074	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1300.965	2.333	1421121	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1303.298	0.677	1423455	REC_WORD	0.677	n/a	MARIGOLD	Flowers	1	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1303.975	1.241	1424132	REC_WORD	1.241	n/a	CARNATION	Flowers	2	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1305.216	2.051	1425373	REC_WORD	2.051	n/a	DAFFODIL	Flowers	8	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1307.267	2.342	1427424	REC_WORD	2.342	n/a	BUTTERFLY	Insects	9	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1309.609	0.789	1429766	REC_WORD	0.789	n/a	EYE	Bodyparts	11	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1310.398	3.956	1430554	REC_WORD	3.956	n/a	HAND	Bodyparts	12	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1314.354	15.745	1434510	REC_WORD	15.745	n/a	ELBOW	Bodyparts	-999	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1330.099	1.091	1450255	REC_WORD	1.091	n/a	KNEE	Bodyparts	-999	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1331.19	28.792	1451349	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1377M
1359.982	10.35	1480145	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1370.332	0.001	1490492	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1370.333	1.932	1490492	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1372.265	1.617	1492421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1373.882	0.916	1494033	WORD_OFF	n/a	n/a	LILY	Flowers	1	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1374.798	1.617	1494956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	2	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1376.415	0.833	1496568	WORD_OFF	n/a	n/a	ROSE	Flowers	2	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1377.248	1.6	1497408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1378.848	0.767	1499007	WORD_OFF	n/a	n/a	ELM	Trees	3	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1379.615	1.6	1499764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1381.215	0.966	1501376	WORD_OFF	n/a	n/a	BIRCH	Trees	4	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1382.181	1.6	1502341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1383.781	0.984	1503939	WORD_OFF	n/a	n/a	MOTH	Insects	5	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1384.765	1.601	1504917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	6	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1386.366	0.95	1506515	WORD_OFF	n/a	n/a	GNAT	Insects	6	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1387.316	1.6	1507466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	7	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1388.916	0.783	1509064	WORD_OFF	n/a	n/a	TULIP	Flowers	7	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1389.699	1.601	1509850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1391.3	0.866	1511448	WORD_OFF	n/a	n/a	DAISY	Flowers	8	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1392.166	1.6	1512316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	9	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1393.766	0.965	1513914	WORD_OFF	n/a	n/a	ANT	Insects	9	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1394.731	1.601	1514892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	10	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1396.332	0.95	1516491	WORD_OFF	n/a	n/a	MOSQUITO	Insects	10	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1397.282	1.6	1517441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1398.882	1.0	1519039	WORD_OFF	n/a	n/a	WALNUT	Trees	11	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1399.882	1.617	1520031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1401.499	0.002	1521651	PROB	0.002	n/a	n/a	n/a	-999	12	[2, 8, 2]	12	catFR1	6	R1377M
1401.501	0.0	1521653	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1377M
1401.499	0.002	1521657	WORD_OFF	n/a	n/a	PINE	Trees	12	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1401.501	0.0	1521657	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1401.501	4.949	1521657	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1406.45	3.249	1526602	PROB	3.249	n/a	n/a	n/a	-999	12	[6, 7, 7]	20	catFR1	6	R1377M
1409.699	3.317	1529851	PROB	3.317	n/a	n/a	n/a	-999	12	[5, 3, 2]	10	catFR1	6	R1377M
1413.016	4.1	1533168	PROB	4.1	n/a	n/a	n/a	-999	12	[7, 6, 2]	15	catFR1	6	R1377M
1417.116	2.867	1537267	PROB	2.867	n/a	n/a	n/a	-999	12	[2, 7, 3]	12	catFR1	6	R1377M
1419.983	3.732	1540134	PROB	3.732	n/a	n/a	n/a	-999	12	[3, 4, 7]	14	catFR1	6	R1377M
1423.715	0.0	1543866	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1377M
1423.715	1.084	1543867	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1424.799	1.884	1544955	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1426.683	0.475	1546834	REC_WORD	0.475	n/a	LILY	Flowers	1	12	[0, 0, 0]	n/a	catFR1	6	R1377M
1427.158	0.984	1547309	REC_WORD	0.984	n/a	ROSE	Flowers	2	12	[0, 0, 0]	n/a	catFR1	6	R1377M
