onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
592.697	0.766	598001	WORD_OFF	n/a	n/a	WINDOW	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1187P
593.463	1.616	598767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	4	[0, 0, 0]	n/a	catFR1	0	R1187P
595.079	0.834	600383	WORD_OFF	n/a	n/a	ROOF	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1187P
595.913	1.618	601217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	4	[0, 0, 0]	n/a	catFR1	0	R1187P
597.531	0.883	602835	WORD_OFF	n/a	n/a	GRAPE	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1187P
598.414	1.616	603718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	4	[0, 0, 0]	n/a	catFR1	0	R1187P
600.03	0.851	605334	WORD_OFF	n/a	n/a	PEACH	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1187P
600.881	1.617	606184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	0	R1187P
602.498	0.967	607801	WORD_OFF	n/a	n/a	ELBOW	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1187P
603.465	1.616	608768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	0	R1187P
605.081	0.984	610384	WORD_OFF	n/a	n/a	NOSE	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1187P
606.065	1.618	611368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	7	4	[0, 0, 0]	n/a	catFR1	0	R1187P
607.683	0.967	612986	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1187P
608.65	1.616	613953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	8	4	[0, 0, 0]	n/a	catFR1	0	R1187P
610.266	0.966	615569	WORD_OFF	n/a	n/a	APPLE	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1187P
611.232	1.601	616535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	9	4	[0, 0, 0]	n/a	catFR1	0	R1187P
612.833	0.801	618136	WORD_OFF	n/a	n/a	DOOR	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1187P
613.634	1.616	618937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	4	[0, 0, 0]	n/a	catFR1	0	R1187P
615.25	0.883	620553	WORD_OFF	n/a	n/a	BATHROOM	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1187P
616.133	1.601	621436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	0	R1187P
617.734	0.8	623037	WORD_OFF	n/a	n/a	LEG	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1187P
618.534	1.617	623837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	0	R1187P
620.151	0.0	625454	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
620.151	0.135	625454	WORD_OFF	n/a	n/a	FOOT	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1187P
620.286	0.0	625589	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
620.286	0.015	625589	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1187P
620.301	9.236	625604	PROB	9.206	n/a	n/a	n/a	-999	4	[4, 2, 3]	9.0	catFR1	0	R1187P
629.537	8.301	634839	PROB	8.275	n/a	n/a	n/a	-999	4	[3, 8, 7]	18.0	catFR1	0	R1187P
637.838	6.973	643140	PROB	6.973	n/a	n/a	n/a	-999	4	[7, 1, 9]	17.0	catFR1	0	R1187P
644.811	0.012	650112	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1187P
644.823	0.516	650124	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
645.339	0.518	650640	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
645.857	1.556	651158	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
647.413	2.42	652714	REC_WORD_VV	1.556	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
649.833	1.46	655134	REC_WORD	3.976	n/a	AXE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
651.293	0.225	656594	REC_WORD_VV	5.436	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
651.518	2.171	656819	REC_WORD	5.661	n/a	BIKE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
653.689	1.198	658990	REC_WORD_VV	7.832	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
654.887	2.036	660188	REC_WORD	9.03	n/a	CHEETAH	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
656.923	3.479	662224	REC_WORD_VV	11.066	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
660.402	1.175	665703	REC_WORD	14.545	n/a	APPLE	Fruit	8	4	[0, 0, 0]	n/a	catFR1	0	R1187P
661.577	2.153	666877	REC_WORD	15.72	n/a	BLUEBERRY	Fruit	7	4	[0, 0, 0]	n/a	catFR1	0	R1187P
663.73	5.577	669030	REC_WORD_VV	17.873	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
669.307	3.565	674607	REC_WORD	23.45	n/a	PEACH	Fruit	4	4	[0, 0, 0]	n/a	catFR1	0	R1187P
672.872	2.998	678172	REC_WORD_VV	27.015	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
675.87	10.994	681170	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
686.864	0.5	692163	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
687.364	10.428	692663	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
697.792	0.008	703091	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
697.8	1.617	703099	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
699.417	1.832	704716	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
701.249	1.618	706547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1187P
702.867	0.784	708165	WORD_OFF	n/a	n/a	VACUUM	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1187P
703.651	1.616	708949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1187P
705.267	0.8	710565	WORD_OFF	n/a	n/a	OVEN	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1187P
706.067	1.601	711365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1187P
707.668	0.767	712966	WORD_OFF	n/a	n/a	SOCKS	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1187P
708.435	1.616	713733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1187P
710.051	0.95	715349	WORD_OFF	n/a	n/a	PANTS	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1187P
711.001	1.618	716299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	5	5	[0, 0, 0]	n/a	catFR1	0	R1187P
712.619	0.917	717917	WORD_OFF	n/a	n/a	ROOM	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1187P
713.536	1.616	718834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1187P
715.152	0.967	720450	WORD_OFF	n/a	n/a	FLOOR	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1187P
716.119	1.618	721417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1187P
717.737	0.917	723035	WORD_OFF	n/a	n/a	SHIRT	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1187P
718.654	1.616	723952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1187P
720.27	0.866	725568	WORD_OFF	n/a	n/a	SHOES	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1187P
721.136	1.602	726433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	9	5	[0, 0, 0]	n/a	catFR1	0	R1187P
722.738	0.95	728035	WORD_OFF	n/a	n/a	REFRIGERATOR	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1187P
723.688	1.616	728985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1187P
725.304	0.95	730601	WORD_OFF	n/a	n/a	STOVE	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1187P
726.254	1.601	731551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	11	5	[0, 0, 0]	n/a	catFR1	0	R1187P
727.855	0.834	733152	WORD_OFF	n/a	n/a	ATTIC	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1187P
728.689	1.616	733986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	12	5	[0, 0, 0]	n/a	catFR1	0	R1187P
730.305	0.0	735602	WORD_OFF	n/a	n/a	CEILING	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1187P
730.305	0.102	735602	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
730.407	0.0	735704	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
730.407	0.015	735704	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1187P
730.422	11.153	735719	PROB	11.126	n/a	n/a	n/a	-999	5	[8, 8, 7]	23.0	catFR1	0	R1187P
741.575	8.94	746871	PROB	8.94	n/a	n/a	n/a	-999	5	[6, 4, 8]	18.0	catFR1	0	R1187P
750.515	0.011	755811	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1187P
750.526	0.683	755822	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
751.209	0.518	756505	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
751.727	1.538	757023	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
753.265	0.567	758561	REC_WORD_VV	1.538	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
753.832	4.754	759128	REC_WORD_VV	2.105	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
758.586	1.372	763882	REC_WORD	6.859	n/a	LEG	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
759.958	3.256	765254	REC_WORD_VV	8.231	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
763.214	0.025	768509	REC_WORD_VV	11.487	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
763.239	2.025	768534	REC_WORD	11.512	n/a	FLOOR	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1187P
765.264	1.99	770559	REC_WORD	13.537	n/a	SOCKS	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1187P
767.254	2.475	772549	REC_WORD	15.527	n/a	SHOES	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1187P
769.729	5.101	775024	REC_WORD_VV	18.002	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
774.83	0.244	780125	REC_WORD_VV	23.103	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
775.074	1.532	780369	REC_WORD	23.347	n/a	STOVE	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1187P
776.606	2.364	781901	REC_WORD_VV	24.879	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
778.97	2.266	784265	REC_WORD	27.243	n/a	OVEN	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1187P
781.236	0.504	786530	REC_WORD_VV	29.509	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
781.74	7.293	787034	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1187P
789.033	0.5	794327	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
789.533	10.428	794827	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
799.961	0.007	805255	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
799.968	1.618	805262	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
801.586	2.267	806879	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
803.853	1.617	809146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	0	R1187P
805.47	0.782	810763	WORD_OFF	n/a	n/a	STAPLER	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1187P
806.252	1.601	811545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	0	R1187P
807.853	0.934	813146	WORD_OFF	n/a	n/a	PAPER	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1187P
808.787	1.617	814080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1187P
810.404	1.017	815697	WORD_OFF	n/a	n/a	BULL	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1187P
811.421	1.616	816714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1187P
813.037	0.884	818330	WORD_OFF	n/a	n/a	SHEEP	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1187P
813.921	1.618	819214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	0	R1187P
815.539	0.933	820832	WORD_OFF	n/a	n/a	RIVER	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1187P
816.472	1.616	821765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	0	R1187P
818.088	0.85	823381	WORD_OFF	n/a	n/a	BEACH	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1187P
818.938	1.618	824231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	0	R1187P
820.556	0.95	825849	WORD_OFF	n/a	n/a	BINDER	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1187P
821.506	1.616	826798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	0	R1187P
823.122	0.867	828414	WORD_OFF	n/a	n/a	PEN	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1187P
823.989	1.601	829281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1187P
825.59	0.834	830882	WORD_OFF	n/a	n/a	LAMB	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1187P
826.424	1.616	831716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1187P
828.04	0.801	833332	WORD_OFF	n/a	n/a	HEN	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1187P
828.841	1.617	834133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	0	R1187P
830.458	0.833	835750	WORD_OFF	n/a	n/a	OCEAN	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1187P
831.291	1.616	836583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	0	R1187P
832.907	0.001	838199	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1187P
832.908	0.135	838200	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
833.043	0.0	838335	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
833.043	0.015	838335	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1187P
833.058	7.552	838350	PROB	7.521	n/a	n/a	n/a	-999	6	[7, 3, 5]	15.0	catFR1	0	R1187P
840.61	6.251	845902	PROB	6.225	n/a	n/a	n/a	-999	6	[9, 1, 4]	14.0	catFR1	0	R1187P
846.861	6.43	852152	PROB	6.43	n/a	n/a	n/a	-999	6	[6, 1, 5]	12.0	catFR1	0	R1187P
853.291	0.021	858582	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1187P
853.312	0.55	858603	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
853.862	0.517	859153	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
854.379	1.689	859670	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
856.068	0.984	861359	REC_WORD	1.689	n/a	OCEAN	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	0	R1187P
857.052	2.048	862343	REC_WORD	2.673	n/a	MOUNTAIN	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	0	R1187P
859.1	6.894	864391	REC_WORD_VV	4.721	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
865.994	3.016	871284	REC_WORD	11.615	n/a	HEN	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1187P
869.01	5.316	874300	REC_WORD_VV	14.631	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
874.326	1.0	879616	REC_WORD_VV	19.947	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
875.326	4.461	880616	REC_WORD_VV	20.947	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
879.787	1.598	885077	REC_WORD_VV	25.408	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
881.385	3.005	886674	REC_WORD_VV	27.006	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
884.39	30.783	889679	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1187P
915.173	0.5	920461	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
915.673	10.428	920961	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
926.101	0.007	931388	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
926.108	1.618	931395	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
927.726	1.951	933013	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
929.677	1.616	934964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	7	[0, 0, 0]	n/a	catFR1	0	R1187P
931.293	0.867	936580	WORD_OFF	n/a	n/a	VIOLET	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1187P
932.16	1.617	937447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	2	7	[0, 0, 0]	n/a	catFR1	0	R1187P
933.777	0.834	939064	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1187P
934.611	1.616	939898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	7	[0, 0, 0]	n/a	catFR1	0	R1187P
936.227	0.834	941514	WORD_OFF	n/a	n/a	BED	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1187P
937.061	1.617	942348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	4	7	[0, 0, 0]	n/a	catFR1	0	R1187P
938.678	0.817	943965	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1187P
939.495	1.616	944782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	0	R1187P
941.111	0.884	946398	WORD_OFF	n/a	n/a	CREEK	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1187P
941.995	1.618	947281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	0	R1187P
943.613	0.95	948899	WORD_OFF	n/a	n/a	VALLEY	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1187P
944.563	1.616	949849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	7	7	[0, 0, 0]	n/a	catFR1	0	R1187P
946.179	0.933	951465	WORD_OFF	n/a	n/a	PETUNIA	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1187P
947.112	1.601	952398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	8	7	[0, 0, 0]	n/a	catFR1	0	R1187P
948.713	0.967	953999	WORD_OFF	n/a	n/a	CARNATION	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1187P
949.68	1.616	954966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	9	7	[0, 0, 0]	n/a	catFR1	0	R1187P
951.296	0.984	956582	WORD_OFF	n/a	n/a	SOFA	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1187P
952.28	1.6	957566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	10	7	[0, 0, 0]	n/a	catFR1	0	R1187P
953.88	1.001	959166	WORD_OFF	n/a	n/a	CABINET	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1187P
954.881	1.617	960167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	0	R1187P
956.498	0.85	961784	WORD_OFF	n/a	n/a	WOODS	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1187P
957.348	1.617	962634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	0	R1187P
958.965	0.0	964251	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
958.965	0.127	964251	WORD_OFF	n/a	n/a	ISLAND	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1187P
959.092	0.001	964378	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
959.093	0.022	964379	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1187P
959.115	19.983	964401	PROB	19.983	n/a	n/a	n/a	-999	7	[1, 8, 9]	18.0	catFR1	0	R1187P
979.098	0.021	984383	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1187P
979.119	0.517	984404	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
979.636	0.516	984921	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
980.152	1.754	985437	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
981.906	1.966	987190	REC_WORD_VV	1.754	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
983.872	1.968	989156	REC_WORD	3.72	n/a	CABIN	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
985.84	1.362	991124	REC_WORD	5.688	n/a	MOUNTAIN	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
987.202	1.815	992486	REC_WORD	7.05	n/a	WOODS	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	0	R1187P
989.017	0.396	994301	REC_WORD_VV	8.865	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
989.413	1.438	994697	REC_WORD	9.261	n/a	PETUNIA	Flowers	7	7	[0, 0, 0]	n/a	catFR1	0	R1187P
990.851	0.496	996135	REC_WORD_VV	10.699	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
991.347	1.0	996631	REC_WORD	11.195	n/a	CARNATION	Flowers	8	7	[0, 0, 0]	n/a	catFR1	0	R1187P
992.347	1.514	997631	REC_WORD_VV	12.195	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
993.861	1.176	999145	REC_WORD	13.709	n/a	BED	Furniture	3	7	[0, 0, 0]	n/a	catFR1	0	R1187P
995.037	4.594	1000321	REC_WORD_VV	14.885	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
999.631	1.0	1004915	REC_WORD_VV	19.479	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
1000.631	2.767	1005915	REC_WORD_VV	20.479	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
1003.398	6.584	1008681	REC_WORD_VV	23.246	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
1009.982	0.183	1015265	REC_WORD_VV	29.83	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1187P
