onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1128.116	1.616	1445118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	4	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1129.732	1.001	1446728	WORD_OFF	n/a	n/a	DRYER	Appliances	4	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1130.733	1.616	1447720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	5	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1132.349	0.999	1449346	WORD_OFF	n/a	n/a	WIND	Weather	5	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1133.348	1.617	1450338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	6	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1134.965	0.767	1451964	WORD_OFF	n/a	n/a	THUNDER	Weather	6	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1135.732	1.6	1452729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	7	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1137.332	0.866	1454322	WORD_OFF	n/a	n/a	LION	Zoo	7	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1138.198	1.617	1455184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	8	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1139.815	0.934	1456811	WORD_OFF	n/a	n/a	BEAR	Zoo	8	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1140.749	1.616	1457737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1142.365	0.933	1459364	WORD_OFF	n/a	n/a	FOG	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1143.298	1.6	1460291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	10	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1144.898	0.834	1461884	WORD_OFF	n/a	n/a	DRIZZLE	Weather	10	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1145.732	1.615	1462730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	11	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1147.347	0.835	1464340	WORD_OFF	n/a	n/a	IRON	Appliances	11	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1148.182	1.616	1465169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1149.798	0.002	1466786	PROB	3.416	n/a	n/a	n/a	-999	8	[4, 3, 7]	14.0	catFR1	0	R1542J
1149.8	0.0	1466788	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1542J
1149.798	0.002	1466796	WORD_OFF	n/a	n/a	MIXER	Appliances	12	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1149.8	0.0	1466796	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1149.8	3.432	1466796	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1153.232	2.617	1470220	PROB	2.6	n/a	n/a	n/a	-999	8	[5, 6, 2]	13.0	catFR1	0	R1542J
1155.849	2.882	1472837	PROB	2.866	n/a	n/a	n/a	-999	8	[7, 8, 2]	17.0	catFR1	0	R1542J
1158.731	4.95	1475719	PROB	4.933	n/a	n/a	n/a	-999	8	[4, 8, 6]	18.0	catFR1	0	R1542J
1163.681	3.001	1480669	PROB	2.983	n/a	n/a	n/a	-999	8	[5, 3, 3]	11.0	catFR1	0	R1542J
1166.682	4.033	1483669	PROB	4.016	n/a	n/a	n/a	-999	8	[7, 6, 6]	19.0	catFR1	0	R1542J
1170.715	0.0	1487702	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1542J
1170.715	1.6	1487709	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1172.315	1.605	1489303	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1173.92	2.259	1490907	REC_WORD	1.605	n/a	FOG	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1176.179	2.408	1493166	REC_WORD	3.864	n/a	MIXER	Appliances	12	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1178.587	15.463	1495574	REC_WORD	6.272	n/a	IRON	Appliances	11	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1194.05	8.467	1511036	REC_WORD	21.735	n/a	WIND	Weather	5	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1202.517	1.498	1519502	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1204.015	10.352	1521014	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1214.367	0.0	1531357	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1214.367	2.166	1531357	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1216.533	1.6	1533520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1218.133	0.767	1535130	WORD_OFF	n/a	n/a	POTATO	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1218.9	1.6	1535894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1220.5	0.833	1537488	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1221.333	1.6	1538317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	3	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1222.933	0.983	1539927	WORD_OFF	n/a	n/a	JELLO	Desserts	3	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1223.916	1.6	1540903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1225.516	0.95	1542513	WORD_OFF	n/a	n/a	FUDGE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1226.466	1.601	1543456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	5	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1228.067	0.999	1545050	WORD_OFF	n/a	n/a	JEEP	Vehicles	5	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1229.066	1.6	1546058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	6	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1230.666	0.801	1547652	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	6	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1231.467	1.6	1548448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1233.067	0.799	1550058	WORD_OFF	n/a	n/a	MOUSSE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1233.866	1.617	1550855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	8	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1235.483	0.9	1552465	WORD_OFF	n/a	n/a	COOKIE	Desserts	8	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1236.383	1.6	1553376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1237.983	0.834	1554970	WORD_OFF	n/a	n/a	SPINACH	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1238.817	1.6	1555799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1240.417	0.766	1557409	WORD_OFF	n/a	n/a	CORN	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1241.183	1.617	1558173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1242.8	0.882	1559783	WORD_OFF	n/a	n/a	BUS	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1243.682	1.602	1560678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1245.284	0.001	1562268	PROB	3.933	n/a	n/a	n/a	-999	9	[1, 3, 5]	9.0	catFR1	0	R1542J
1245.285	0.0	1562269	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1542J
1245.283	0.002	1562271	WORD_OFF	n/a	n/a	MOPED	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1245.285	0.0	1562271	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1245.285	3.948	1562271	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1249.233	4.301	1566217	PROB	4.283	n/a	n/a	n/a	-999	9	[7, 4, 4]	15.0	catFR1	0	R1542J
1253.534	3.382	1570518	PROB	3.366	n/a	n/a	n/a	-999	9	[8, 3, 4]	15.0	catFR1	0	R1542J
1256.916	3.417	1573900	PROB	3.4	n/a	n/a	n/a	-999	9	[1, 7, 4]	12.0	catFR1	0	R1542J
1260.333	2.35	1577316	PROB	2.333	n/a	n/a	n/a	-999	9	[7, 4, 1]	12.0	catFR1	0	R1542J
1262.683	3.349	1579666	PROB	3.333	n/a	n/a	n/a	-999	9	[1, 7, 3]	11.0	catFR1	0	R1542J
1266.032	0.0	1583015	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1542J
1266.032	1.651	1583022	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1267.683	1.625	1584665	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1269.308	1.758	1586291	REC_WORD	1.625	n/a	FUDGE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1271.066	6.885	1588049	REC_WORD	3.383	n/a	JELLO	Desserts	3	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1277.951	19.958	1594934	REC_WORD	10.268	n/a	SPINACH	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1297.909	1.656	1614896	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1542J
1299.565	10.351	1616555	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1309.916	0.0	1626898	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1309.916	2.216	1626898	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1312.132	1.616	1629126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1313.748	0.999	1630736	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1314.747	1.601	1631728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1316.348	0.967	1633338	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1317.315	1.601	1634297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1318.916	0.982	1635907	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1319.898	1.601	1636883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1321.499	0.765	1638476	WORD_OFF	n/a	n/a	ORANGE	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1322.264	1.618	1639257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1323.882	0.817	1640867	WORD_OFF	n/a	n/a	FOOT	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1324.699	1.615	1641680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1326.314	0.867	1643306	WORD_OFF	n/a	n/a	TOE	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1327.181	1.601	1644168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	7	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1328.782	0.917	1645762	WORD_OFF	n/a	n/a	PLUM	Fruit	7	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1329.699	1.6	1646689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	8	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1331.299	0.916	1648283	WORD_OFF	n/a	n/a	PEACH	Fruit	8	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1332.215	1.6	1649193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1333.815	0.867	1650803	WORD_OFF	n/a	n/a	FINGERS	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1334.682	1.617	1651665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1336.299	0.933	1653291	WORD_OFF	n/a	n/a	ARM	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1337.232	1.617	1654218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1338.849	0.999	1655828	WORD_OFF	n/a	n/a	PEAS	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1339.848	1.601	1656837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1341.449	0.0	1658429	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1542J
1341.449	0.0	1658429	PROB	3.599	n/a	n/a	n/a	-999	10	[4, 5, 4]	13.0	catFR1	0	R1542J
1341.448	0.001	1658430	WORD_OFF	n/a	n/a	CARROT	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1341.449	0.0	1658430	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1341.449	3.616	1658430	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1345.065	2.983	1662045	PROB	2.967	n/a	n/a	n/a	-999	10	[7, 2, 3]	12.0	catFR1	0	R1542J
1348.048	2.218	1665028	PROB	2.2	n/a	n/a	n/a	-999	10	[3, 4, 1]	8.0	catFR1	0	R1542J
1350.266	2.566	1667246	PROB	2.549	n/a	n/a	n/a	-999	10	[2, 5, 8]	15.0	catFR1	0	R1542J
1352.832	2.216	1669811	PROB	2.199	n/a	n/a	n/a	-999	10	[4, 1, 2]	7.0	catFR1	0	R1542J
1355.048	2.567	1672027	PROB	2.549	n/a	n/a	n/a	-999	10	[3, 4, 3]	10.0	catFR1	0	R1542J
1357.615	3.318	1674594	PROB	3.3	n/a	n/a	n/a	-999	10	[1, 4, 8]	13.0	catFR1	0	R1542J
1360.933	3.082	1677912	PROB	3.066	n/a	n/a	n/a	-999	10	[3, 8, 5]	16.0	catFR1	0	R1542J
1364.015	0.0	1680994	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1542J
1364.015	1.766	1681002	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1365.781	1.071	1682759	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1366.852	1.299	1683831	REC_WORD	1.071	n/a	FOOT	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1368.151	1.136	1685130	REC_WORD	2.37	n/a	TOE	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1369.287	1.083	1686266	REC_WORD	3.506	n/a	ARM	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1370.37	1.516	1687349	REC_WORD	4.589	n/a	FINGERS	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1371.886	2.166	1688865	REC_WORD	6.105	n/a	CARROT	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1374.052	3.759	1691030	REC_WORD	8.271	n/a	PEAS	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1377.811	1.27	1694789	REC_WORD	12.03	n/a	PLUM	Fruit	7	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1379.081	1.075	1696059	REC_WORD	13.3	n/a	PEACH	Fruit	8	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1380.156	2.139	1697134	REC_WORD	14.375	n/a	STRAWBERRY	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1382.295	3.005	1699273	REC_WORD	16.514	n/a	ORANGE	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1385.3	3.112	1702278	REC_WORD	19.519	n/a	LETTUCE	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1388.412	7.586	1705390	REC_WORD	22.631	n/a	CUCUMBER	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1395.998	1.57	1712974	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1542J
1397.568	10.348	1714551	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1407.916	0.0	1724894	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1407.916	1.817	1724894	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1409.733	1.6	1726716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	1	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1411.333	0.85	1728309	WORD_OFF	n/a	n/a	GRAPE	Fruit	1	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1412.183	1.616	1729171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	2	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1413.799	0.901	1730781	WORD_OFF	n/a	n/a	PEAR	Fruit	2	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1414.7	1.617	1731676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1416.317	0.782	1733302	WORD_OFF	n/a	n/a	BOAT	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1417.099	1.6	1734082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1418.699	0.782	1735676	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1419.481	1.601	1736457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	5	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1421.082	1.0	1738067	WORD_OFF	n/a	n/a	CHAIR	Furniture	5	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1422.082	1.6	1739059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	6	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1423.682	0.884	1740669	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	6	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1424.566	1.601	1741547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1426.167	0.983	1743140	WORD_OFF	n/a	n/a	BIKE	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1427.15	1.616	1744132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1428.766	0.884	1745742	WORD_OFF	n/a	n/a	PLANE	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1429.65	1.614	1746637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1431.264	0.917	1748247	WORD_OFF	n/a	n/a	RECLINER	Furniture	9	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1432.181	1.602	1749157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	10	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1433.783	0.931	1750767	WORD_OFF	n/a	n/a	BED	Furniture	10	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1434.714	1.603	1751694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	11	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1436.317	0.866	1753304	WORD_OFF	n/a	n/a	BANANA	Fruit	11	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1437.183	1.616	1754166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	12	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1438.799	0.0	1755775	PROB	3.117	n/a	n/a	n/a	-999	11	[2, 8, 3]	13.0	catFR1	0	R1542J
1438.799	0.002	1755776	WORD_OFF	n/a	n/a	LIME	Fruit	12	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1438.801	0.0	1755776	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1438.801	0.0	1755776	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1438.801	3.132	1755777	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1542J
1441.933	3.55	1758909	PROB	3.533	n/a	n/a	n/a	-999	11	[7, 1, 8]	16.0	catFR1	0	R1542J
1445.483	4.867	1762458	PROB	4.85	n/a	n/a	n/a	-999	11	[2, 8, 3]	13.0	catFR1	0	R1542J
1450.35	2.5	1767325	PROB	2.483	n/a	n/a	n/a	-999	11	[8, 2, 1]	11.0	catFR1	0	R1542J
1452.85	2.333	1769825	PROB	2.315	n/a	n/a	n/a	-999	11	[3, 5, 2]	10.0	catFR1	0	R1542J
1455.183	2.017	1772158	PROB	2.0	n/a	n/a	n/a	-999	11	[1, 1, 5]	7.0	catFR1	0	R1542J
1457.2	4.132	1774175	PROB	4.115	n/a	n/a	n/a	-999	11	[3, 5, 6]	14.0	catFR1	0	R1542J
1461.332	0.0	1778307	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1542J
1461.332	1.901	1778316	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1463.233	1.23	1780218	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1464.463	1.057	1781438	REC_WORD	1.23	n/a	BOAT	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1465.52	1.267	1782495	REC_WORD	2.287	n/a	SCOOTER	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1466.787	1.31	1783762	REC_WORD	3.554	n/a	PLANE	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1468.097	1.39	1785071	REC_WORD	4.864	n/a	BIKE	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1469.487	1.536	1786461	REC_WORD	6.254	n/a	GRAPE	Fruit	1	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1471.023	22.435	1787997	REC_WORD	7.79	n/a	PEAR	Fruit	2	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1493.458	1.607	1810434	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1542J
1495.065	10.35	1812044	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1505.415	0.0	1822387	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1505.415	2.05	1822403	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1507.465	1.6	1824452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	1	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1509.065	0.899	1826046	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	1	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1509.964	1.601	1826940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	2	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1511.565	0.999	1828550	WORD_OFF	n/a	n/a	APPLE	Fruit	2	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1512.564	1.601	1829542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1514.165	0.933	1831136	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1515.098	1.616	1832079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1516.714	0.751	1833689	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1517.465	1.6	1834437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	5	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1519.065	0.9	1836047	WORD_OFF	n/a	n/a	SKIRT	Clothing	5	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1519.965	1.615	1836941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1521.58	0.785	1838551	WORD_OFF	n/a	n/a	SHOES	Clothing	6	12	[0, 0, 0]	n/a	catFR1	0	R1542J
