onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
381.141	1.627	382319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	5	3	[0, 0, 0]	n/a	catFR1	1	R1364C
382.768	0.945	383946	WORD_OFF	n/a	n/a	ORGAN	Instruments	5	3	[0, 0, 0]	n/a	catFR1	1	R1364C
383.713	1.639	384891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	6	3	[0, 0, 0]	n/a	catFR1	1	R1364C
385.352	0.767	386530	WORD_OFF	n/a	n/a	BASS	Instruments	6	3	[0, 0, 0]	n/a	catFR1	1	R1364C
386.119	1.633	387297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1364C
387.752	1.069	388930	WORD_OFF	n/a	n/a	COW	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1364C
388.821	1.632	389999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1364C
390.453	1.12	391631	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1364C
391.573	1.63	392751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	9	3	[0, 0, 0]	n/a	catFR1	1	R1364C
393.203	1.138	394381	WORD_OFF	n/a	n/a	FLY	Insects	9	3	[0, 0, 0]	n/a	catFR1	1	R1364C
394.341	1.629	395519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	10	3	[0, 0, 0]	n/a	catFR1	1	R1364C
395.97	0.777	397148	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	10	3	[0, 0, 0]	n/a	catFR1	1	R1364C
396.747	1.624	397925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	11	3	[0, 0, 0]	n/a	catFR1	1	R1364C
398.371	0.922	399549	WORD_OFF	n/a	n/a	GUITAR	Instruments	11	3	[0, 0, 0]	n/a	catFR1	1	R1364C
399.293	1.627	400471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	12	3	[0, 0, 0]	n/a	catFR1	1	R1364C
400.92	0.001	402097	WORD_OFF	n/a	n/a	FLUTE	Instruments	12	3	[0, 0, 0]	n/a	catFR1	1	R1364C
400.921	0.0	402098	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
400.921	0.0	402098	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
400.921	0.015	402098	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1364C
400.936	5.786	402113	PROB	5.748	n/a	n/a	n/a	-999	3	[1, 7, 6]	14.0	catFR1	1	R1364C
406.722	3.567	407899	PROB	3.538	n/a	n/a	n/a	-999	3	[6, 5, 2]	13.0	catFR1	1	R1364C
410.289	6.668	411466	PROB	6.638	n/a	n/a	n/a	-999	3	[8, 5, 3]	16.0	catFR1	1	R1364C
416.957	1.884	418134	PROB	1.851	n/a	n/a	n/a	-999	3	[5, 5, 2]	12.0	catFR1	1	R1364C
418.841	2.863	420018	PROB	2.863	n/a	n/a	n/a	-999	3	[1, 9, 9]	19.0	catFR1	1	R1364C
421.704	0.021	422880	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1364C
421.725	0.592	422901	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
422.317	1.591	423493	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
423.908	0.0	425084	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
423.908	1.312	425084	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
425.22	0.65	426396	REC_WORD	1.312	n/a	GUITAR	Instruments	11	3	[0, 0, 0]	n/a	catFR1	1	R1364C
425.87	2.28	427046	REC_WORD	1.962	n/a	FLUTE	Instruments	12	3	[0, 0, 0]	n/a	catFR1	1	R1364C
428.15	3.359	429326	REC_WORD	4.242	n/a	CRICKET	Insects	3	3	[0, 0, 0]	n/a	catFR1	1	R1364C
431.509	4.551	432685	REC_WORD	7.601	n/a	FLY	Insects	9	3	[0, 0, 0]	n/a	catFR1	1	R1364C
436.06	0.836	437236	REC_WORD	12.152	n/a	PIG	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1364C
436.896	1.394	438072	REC_WORD	12.988	n/a	TURKEY	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1364C
438.29	1.227	439466	REC_WORD	14.382	n/a	LAMB	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1364C
439.517	2.787	440693	REC_WORD	15.609	n/a	COW	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1364C
442.304	11.617	443479	REC_WORD	18.396	n/a	ORGAN	Instruments	5	3	[0, 0, 0]	n/a	catFR1	1	R1364C
453.921	0.0	455096	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
453.921	0.023	455096	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
453.944	0.0	455119	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
453.944	0.0	455119	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
453.944	2.254	455119	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
456.198	0.001	457373	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
456.199	10.429	457374	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
466.628	0.0	467802	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
466.628	1.255	467802	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
467.883	0.0	469057	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
467.883	1.112	469057	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
468.995	1.623	470169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	1	4	[0, 0, 0]	n/a	catFR1	1	R1364C
470.618	0.904	471792	WORD_OFF	n/a	n/a	GNAT	Insects	1	4	[0, 0, 0]	n/a	catFR1	1	R1364C
471.522	1.629	472696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	2	4	[0, 0, 0]	n/a	catFR1	1	R1364C
473.151	0.795	474325	WORD_OFF	n/a	n/a	BEE	Insects	2	4	[0, 0, 0]	n/a	catFR1	1	R1364C
473.946	1.623	475120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	4	[0, 0, 0]	n/a	catFR1	1	R1364C
475.569	0.972	476743	WORD_OFF	n/a	n/a	TUBA	Instruments	3	4	[0, 0, 0]	n/a	catFR1	1	R1364C
476.541	1.628	477715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1364C
478.169	0.78	479343	WORD_OFF	n/a	n/a	VIOLIN	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1364C
478.949	1.637	480122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	1	R1364C
480.586	0.882	481759	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	1	R1364C
481.468	1.635	482641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	1	R1364C
483.103	1.134	484276	WORD_OFF	n/a	n/a	CELERY	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	1	R1364C
484.237	1.632	485410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	7	4	[0, 0, 0]	n/a	catFR1	1	R1364C
485.869	1.127	487042	WORD_OFF	n/a	n/a	MOSQUITO	Insects	7	4	[0, 0, 0]	n/a	catFR1	1	R1364C
486.996	1.625	488169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	8	4	[0, 0, 0]	n/a	catFR1	1	R1364C
488.621	0.885	489794	WORD_OFF	n/a	n/a	LADYBUG	Insects	8	4	[0, 0, 0]	n/a	catFR1	1	R1364C
489.506	1.632	490679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	1	R1364C
491.138	0.939	492311	WORD_OFF	n/a	n/a	PEAS	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	1	R1364C
492.077	1.628	493250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	1	R1364C
493.705	0.925	494878	WORD_OFF	n/a	n/a	CARROT	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	1	R1364C
494.63	1.626	495803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	11	4	[0, 0, 0]	n/a	catFR1	1	R1364C
496.256	0.809	497429	WORD_OFF	n/a	n/a	DRUM	Instruments	11	4	[0, 0, 0]	n/a	catFR1	1	R1364C
497.065	1.625	498238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	12	4	[0, 0, 0]	n/a	catFR1	1	R1364C
498.69	0.0	499862	WORD_OFF	n/a	n/a	CELLO	Instruments	12	4	[0, 0, 0]	n/a	catFR1	1	R1364C
498.69	0.0	499862	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
498.69	0.001	499862	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
498.691	0.015	499863	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1364C
498.706	5.851	499878	PROB	5.817	n/a	n/a	n/a	-999	4	[1, 2, 6]	9.0	catFR1	1	R1364C
504.557	8.485	505729	PROB	8.448	n/a	n/a	n/a	-999	4	[7, 9, 2]	18.0	catFR1	1	R1364C
513.042	6.22	514214	PROB	6.22	n/a	n/a	n/a	-999	4	[5, 7, 3]	15.0	catFR1	1	R1364C
519.262	0.015	520433	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1364C
519.277	0.546	520448	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
519.823	1.538	520994	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
521.361	0.001	522532	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
521.362	2.762	522533	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
524.124	3.369	525295	REC_WORD	2.762	n/a	DRUM	Instruments	11	4	[0, 0, 0]	n/a	catFR1	1	R1364C
527.493	3.168	528664	REC_WORD	6.131	n/a	VIOLIN	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1364C
530.661	3.567	531832	REC_WORD	9.299	n/a	GUITAR	Instruments	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
534.228	2.209	535399	REC_WORD	12.866	n/a	GUITARFLUTEVIOLIN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
536.437	1.221	537608	REC_WORD	15.075	n/a	CABBAGE	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	1	R1364C
537.658	4.411	538828	REC_WORD	16.296	n/a	PEAS	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	1	R1364C
542.069	1.193	543239	REC_WORD	20.707	n/a	GNAT	Insects	1	4	[0, 0, 0]	n/a	catFR1	1	R1364C
543.262	0.669	544432	REC_WORD	21.9	n/a	BEE	Insects	2	4	[0, 0, 0]	n/a	catFR1	1	R1364C
543.931	7.441	545101	REC_WORD	22.569	n/a	MOSQUITO	Insects	7	4	[0, 0, 0]	n/a	catFR1	1	R1364C
551.372	0.001	552542	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
551.373	0.022	552543	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1364C
551.395	0.0	552565	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
551.395	0.001	552565	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
551.396	2.704	552566	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
554.1	0.0	555270	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
554.1	10.428	555270	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
564.528	0.001	565697	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
564.529	1.056	565698	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
565.585	0.001	566754	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
565.586	0.777	566755	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
566.363	1.639	567532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1364C
568.002	1.103	569171	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1364C
569.105	1.631	570274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1364C
570.736	0.956	571905	WORD_OFF	n/a	n/a	WASHER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1364C
571.692	1.628	572861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	1	R1364C
573.32	1.113	574489	WORD_OFF	n/a	n/a	NOSE	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	1	R1364C
574.433	1.638	575602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	1	R1364C
576.071	1.133	577240	WORD_OFF	n/a	n/a	TOE	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	1	R1364C
577.204	1.634	578372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	1	R1364C
578.838	0.985	580006	WORD_OFF	n/a	n/a	PEELER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	1	R1364C
579.823	1.633	580991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	1	R1364C
581.456	0.755	582624	WORD_OFF	n/a	n/a	FORK	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	1	R1364C
582.211	1.628	583379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1364C
583.839	1.087	585007	WORD_OFF	n/a	n/a	OVEN	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1364C
584.926	1.63	586094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1364C
586.556	1.075	587724	WORD_OFF	n/a	n/a	TOASTER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1364C
587.631	1.626	588799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	1	R1364C
589.257	0.95	590425	WORD_OFF	n/a	n/a	FINGERS	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	1	R1364C
590.207	1.633	591375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	1	R1364C
591.84	1.141	593008	WORD_OFF	n/a	n/a	ELBOW	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	1	R1364C
592.981	1.627	594149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	1	R1364C
594.608	1.069	595776	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	1	R1364C
595.677	1.631	596845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	1	R1364C
597.308	0.0	598475	WORD_OFF	n/a	n/a	SPOON	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	1	R1364C
597.308	0.001	598475	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
597.309	0.0	598476	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
597.309	0.015	598476	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1364C
597.324	6.985	598491	PROB	6.952	n/a	n/a	n/a	-999	5	[6, 9, 5]	20.0	catFR1	1	R1364C
604.309	4.417	605476	PROB	4.383	n/a	n/a	n/a	-999	5	[6, 6, 9]	21.0	catFR1	1	R1364C
608.726	3.935	609893	PROB	3.91	n/a	n/a	n/a	-999	5	[9, 7, 4]	20.0	catFR1	1	R1364C
612.661	3.5	613828	PROB	3.471	n/a	n/a	n/a	-999	5	[4, 9, 3]	16.0	catFR1	1	R1364C
616.161	2.891	617327	PROB	2.891	n/a	n/a	n/a	-999	5	[5, 5, 7]	17.0	catFR1	1	R1364C
619.052	0.01	620218	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1364C
619.062	0.539	620228	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
619.601	1.611	620767	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
621.212	0.001	622378	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
621.213	1.02	622379	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
622.233	0.892	623399	REC_WORD	1.02	n/a	CORKSCREW	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	1	R1364C
623.125	4.318	624291	REC_WORD	1.912	n/a	SPOON	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	1	R1364C
627.443	3.601	628609	REC_WORD	6.23	n/a	FORK	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	1	R1364C
631.044	2.167	632210	REC_WORD	9.831	n/a	ELBOW	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	1	R1364C
633.211	3.175	634377	REC_WORD	11.998	n/a	TOE	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	1	R1364C
636.386	2.165	637551	REC_WORD	15.173	n/a	FINGERS	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	1	R1364C
638.551	0.869	639716	REC_WORD	17.338	n/a	WASHER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1364C
639.42	2.115	640585	REC_WORD	18.207	n/a	DISHWASHER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1364C
641.535	0.972	642700	REC_WORD	20.322	n/a	OVEN	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1364C
642.507	8.718	643672	REC_WORD	21.294	n/a	TOASTER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1364C
651.225	0.0	652390	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
651.225	0.022	652390	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1364C
651.247	0.0	652412	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
651.247	0.001	652412	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
651.248	2.021	652413	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
653.269	0.0	654434	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
653.269	10.428	654434	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
663.697	0.001	664861	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
663.698	1.222	664862	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
664.92	0.0	666084	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
664.92	1.12	666084	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
666.04	1.631	667204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	1	R1364C
667.671	1.008	668835	WORD_OFF	n/a	n/a	FUDGE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	1	R1364C
668.679	1.626	669843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	1	R1364C
670.305	0.801	671469	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	1	R1364C
671.106	1.633	672270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	3	6	[0, 0, 0]	n/a	catFR1	1	R1364C
672.739	1.139	673903	WORD_OFF	n/a	n/a	SPIDER	Insects	3	6	[0, 0, 0]	n/a	catFR1	1	R1364C
673.878	1.628	675042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	4	6	[0, 0, 0]	n/a	catFR1	1	R1364C
675.506	0.913	676669	WORD_OFF	n/a	n/a	ROACH	Insects	4	6	[0, 0, 0]	n/a	catFR1	1	R1364C
676.419	1.638	677582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	1	R1364C
678.057	1.011	679220	WORD_OFF	n/a	n/a	VAN	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	1	R1364C
679.068	1.622	680231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	1	R1364C
680.69	0.824	681853	WORD_OFF	n/a	n/a	PLANE	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	1	R1364C
681.514	1.627	682677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	7	6	[0, 0, 0]	n/a	catFR1	1	R1364C
683.141	0.97	684304	WORD_OFF	n/a	n/a	ANT	Insects	7	6	[0, 0, 0]	n/a	catFR1	1	R1364C
684.111	1.63	685274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	8	6	[0, 0, 0]	n/a	catFR1	1	R1364C
685.741	1.009	686904	WORD_OFF	n/a	n/a	MOTH	Insects	8	6	[0, 0, 0]	n/a	catFR1	1	R1364C
686.75	1.625	687913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	6	[0, 0, 0]	n/a	catFR1	1	R1364C
688.375	0.887	689538	WORD_OFF	n/a	n/a	JELLO	Desserts	9	6	[0, 0, 0]	n/a	catFR1	1	R1364C
689.262	1.629	690425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	10	6	[0, 0, 0]	n/a	catFR1	1	R1364C
690.891	0.986	692054	WORD_OFF	n/a	n/a	PUDDING	Desserts	10	6	[0, 0, 0]	n/a	catFR1	1	R1364C
691.877	1.632	693040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	1	R1364C
693.509	0.865	694672	WORD_OFF	n/a	n/a	BIKE	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	1	R1364C
694.374	1.636	695537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	1	R1364C
696.01	0.001	697172	WORD_OFF	n/a	n/a	JEEP	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	1	R1364C
696.011	0.0	697173	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
696.011	0.0	697173	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
696.011	0.015	697173	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1364C
696.026	4.368	697188	PROB	4.334	n/a	n/a	n/a	-999	6	[2, 9, 9]	20.0	catFR1	1	R1364C
700.394	3.267	701556	PROB	3.238	n/a	n/a	n/a	-999	6	[4, 9, 4]	17.0	catFR1	1	R1364C
703.661	3.751	704823	PROB	3.715	n/a	n/a	n/a	-999	6	[1, 5, 4]	10.0	catFR1	1	R1364C
707.412	3.617	708574	PROB	3.588	n/a	n/a	n/a	-999	6	[4, 3, 6]	13.0	catFR1	1	R1364C
711.029	4.9	712191	PROB	4.874	n/a	n/a	n/a	-999	6	[1, 5, 8]	14.0	catFR1	1	R1364C
715.929	3.463	717090	PROB	3.463	n/a	n/a	n/a	-999	6	[8, 4, 1]	13.0	catFR1	1	R1364C
719.392	0.022	720553	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1364C
719.414	0.63	720575	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
720.044	1.571	721205	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
721.615	0.0	722776	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
721.615	2.802	722776	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
