onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
458.082	1.0	463924	WORD_OFF	n/a	n/a	DRESSER	Furniture	5	4	[0, 0, 0]	n/a	catFR1	2	R1390M
459.082	1.6	464916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	4	[0, 0, 0]	n/a	catFR1	2	R1390M
460.682	0.983	466515	WORD_OFF	n/a	n/a	RECLINER	Furniture	6	4	[0, 0, 0]	n/a	catFR1	2	R1390M
461.665	1.617	467507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	Bodyparts	7	4	[0, 0, 0]	n/a	catFR1	2	R1390M
463.282	0.816	469123	WORD_OFF	n/a	n/a	HAND	Bodyparts	7	4	[0, 0, 0]	n/a	catFR1	2	R1390M
464.098	1.6	469931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	8	4	[0, 0, 0]	n/a	catFR1	2	R1390M
465.698	1.0	471530	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	8	4	[0, 0, 0]	n/a	catFR1	2	R1390M
466.698	1.617	472540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	9	4	[0, 0, 0]	n/a	catFR1	2	R1390M
468.315	0.833	474157	WORD_OFF	n/a	n/a	SHIRT	Clothing	9	4	[0, 0, 0]	n/a	catFR1	2	R1390M
469.148	1.618	474983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	10	4	[0, 0, 0]	n/a	catFR1	2	R1390M
470.766	0.966	476600	WORD_OFF	n/a	n/a	DRESS	Clothing	10	4	[0, 0, 0]	n/a	catFR1	2	R1390M
471.732	1.6	477574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	4	[0, 0, 0]	n/a	catFR1	2	R1390M
473.332	0.9	479172	WORD_OFF	n/a	n/a	DESK	Furniture	11	4	[0, 0, 0]	n/a	catFR1	2	R1390M
474.232	1.6	480072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	12	4	[0, 0, 0]	n/a	catFR1	2	R1390M
475.832	0.001	481666	PROB	5.483	n/a	n/a	n/a	-999	4	[4, 8, 3]	15.0	catFR1	2	R1390M
475.833	0.0	481667	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1390M
475.832	0.001	481670	WORD_OFF	n/a	n/a	SHELF	Furniture	12	4	[0, 0, 0]	n/a	catFR1	2	R1390M
475.833	0.0	481670	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1390M
475.833	5.499	481670	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1390M
481.332	4.367	487166	PROB	4.349	n/a	n/a	n/a	-999	4	[4, 7, 5]	16.0	catFR1	2	R1390M
485.699	3.616	491533	PROB	3.599	n/a	n/a	n/a	-999	4	[7, 3, 7]	17.0	catFR1	2	R1390M
489.315	4.2	495149	PROB	4.183	n/a	n/a	n/a	-999	4	[4, 3, 3]	10.0	catFR1	2	R1390M
493.515	5.683	499348	PROB	5.666	n/a	n/a	n/a	-999	4	[6, 3, 5]	14.0	catFR1	2	R1390M
499.198	0.0	505031	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1390M
499.198	1.133	505037	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1390M
500.331	2.191	506158	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1390M
502.522	0.762	508355	REC_WORD	2.191	n/a	DRESSER	Furniture	5	4	[0, 0, 0]	n/a	catFR1	2	R1390M
503.284	0.969	509117	REC_WORD	2.953	n/a	BLOUSE	Clothing	3	4	[0, 0, 0]	n/a	catFR1	2	R1390M
504.253	2.648	510086	REC_WORD	3.922	n/a	DRESS	Clothing	10	4	[0, 0, 0]	n/a	catFR1	2	R1390M
506.901	12.493	512734	REC_WORD	6.57	n/a	SHIRT	Clothing	9	4	[0, 0, 0]	n/a	catFR1	2	R1390M
519.394	1.109	525226	REC_WORD	19.063	n/a	NOSE	Bodyparts	1	4	[0, 0, 0]	n/a	catFR1	2	R1390M
520.503	1.992	526335	REC_WORD	20.172	n/a	LEG	Bodyparts	2	4	[0, 0, 0]	n/a	catFR1	2	R1390M
522.495	8.108	528327	REC_WORD	22.164	n/a	HAND	Bodyparts	7	4	[0, 0, 0]	n/a	catFR1	2	R1390M
530.603	5.478	536432	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1390M
536.081	4.717	541906	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1390M
540.798	0.0	546628	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1390M
540.798	1.967	546628	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1390M
542.765	1.616	548593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	1	5	[0, 0, 0]	n/a	catFR1	2	R1390M
544.381	0.967	550210	WORD_OFF	n/a	n/a	TULIP	Flowers	1	5	[0, 0, 0]	n/a	catFR1	2	R1390M
545.348	1.617	551183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	2	5	[0, 0, 0]	n/a	catFR1	2	R1390M
546.965	0.85	552800	WORD_OFF	n/a	n/a	ORCHID	Flowers	2	5	[0, 0, 0]	n/a	catFR1	2	R1390M
547.815	1.617	553645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	3	5	[0, 0, 0]	n/a	catFR1	2	R1390M
549.432	0.766	555262	WORD_OFF	n/a	n/a	PANDA	Zoo	3	5	[0, 0, 0]	n/a	catFR1	2	R1390M
550.198	1.601	556033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	4	5	[0, 0, 0]	n/a	catFR1	2	R1390M
551.799	0.916	557631	WORD_OFF	n/a	n/a	GORILLA	Zoo	4	5	[0, 0, 0]	n/a	catFR1	2	R1390M
552.715	1.617	558550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	5	[0, 0, 0]	n/a	catFR1	2	R1390M
554.332	0.883	560167	WORD_OFF	n/a	n/a	THUNDER	Weather	5	5	[0, 0, 0]	n/a	catFR1	2	R1390M
555.215	1.617	561048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	5	[0, 0, 0]	n/a	catFR1	2	R1390M
556.832	0.799	562665	WORD_OFF	n/a	n/a	SNOW	Weather	6	5	[0, 0, 0]	n/a	catFR1	2	R1390M
557.631	1.601	563455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	7	5	[0, 0, 0]	n/a	catFR1	2	R1390M
559.232	1.0	565071	WORD_OFF	n/a	n/a	ROSE	Flowers	7	5	[0, 0, 0]	n/a	catFR1	2	R1390M
560.232	1.6	566063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	5	[0, 0, 0]	n/a	catFR1	2	R1390M
561.832	0.966	567662	WORD_OFF	n/a	n/a	DAISY	Flowers	8	5	[0, 0, 0]	n/a	catFR1	2	R1390M
562.798	1.617	568635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	9	5	[0, 0, 0]	n/a	catFR1	2	R1390M
564.415	0.967	570252	WORD_OFF	n/a	n/a	FOG	Weather	9	5	[0, 0, 0]	n/a	catFR1	2	R1390M
565.382	1.616	571207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	5	[0, 0, 0]	n/a	catFR1	2	R1390M
566.998	0.966	572824	WORD_OFF	n/a	n/a	HUMIDITY	Weather	10	5	[0, 0, 0]	n/a	catFR1	2	R1390M
567.964	1.601	573797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	5	[0, 0, 0]	n/a	catFR1	2	R1390M
569.565	0.883	575396	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	11	5	[0, 0, 0]	n/a	catFR1	2	R1390M
570.448	1.6	576277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	12	5	[0, 0, 0]	n/a	catFR1	2	R1390M
572.048	0.002	577876	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	12	5	[0, 0, 0]	n/a	catFR1	2	R1390M
572.05	0.0	577876	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1390M
572.05	0.0	577876	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1390M
572.049	0.001	577879	PROB	3.749	n/a	n/a	n/a	-999	5	[3, 1, 3]	7.0	catFR1	2	R1390M
572.05	3.766	577880	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1390M
575.816	3.966	581645	PROB	3.949	n/a	n/a	n/a	-999	5	[5, 6, 3]	14.0	catFR1	2	R1390M
579.782	4.767	585611	PROB	4.749	n/a	n/a	n/a	-999	5	[5, 6, 3]	14.0	catFR1	2	R1390M
584.549	7.049	590378	PROB	7.033	n/a	n/a	n/a	-999	5	[1, 7, 6]	14.0	catFR1	2	R1390M
591.598	4.485	597427	PROB	4.468	n/a	n/a	n/a	-999	5	[4, 2, 6]	12.0	catFR1	2	R1390M
596.083	0.0	601904	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1390M
596.083	1.4	601911	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1390M
597.483	2.292	603318	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1390M
599.775	3.511	605603	REC_WORD	2.292	n/a	ORCHID	Flowers	2	5	[0, 0, 0]	n/a	catFR1	2	R1390M
603.286	1.182	609114	REC_WORD	5.803	n/a	PANDA	Zoo	3	5	[0, 0, 0]	n/a	catFR1	2	R1390M
604.468	8.32	610296	REC_WORD	6.985	n/a	GORILLA	Zoo	4	5	[0, 0, 0]	n/a	catFR1	2	R1390M
612.788	0.654	618616	REC_WORD	15.305	n/a	DAISY	Flowers	8	5	[0, 0, 0]	n/a	catFR1	2	R1390M
613.442	12.967	619269	REC_WORD	15.959	n/a	ROSE	Flowers	7	5	[0, 0, 0]	n/a	catFR1	2	R1390M
626.409	1.343	632236	REC_WORD	28.926	n/a	CHIMPANZEE	Zoo	11	5	[0, 0, 0]	n/a	catFR1	2	R1390M
627.752	10.213	633574	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1390M
637.965	6.167	643788	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1390M
644.132	0.0	649961	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1390M
644.132	2.249	649961	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1390M
646.381	1.617	652202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	1	6	[0, 0, 0]	n/a	catFR1	2	R1390M
647.998	0.8	653819	WORD_OFF	n/a	n/a	ORGAN	Instruments	1	6	[0, 0, 0]	n/a	catFR1	2	R1390M
648.798	1.617	654627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	2	6	[0, 0, 0]	n/a	catFR1	2	R1390M
650.415	0.85	656244	WORD_OFF	n/a	n/a	BANJO	Instruments	2	6	[0, 0, 0]	n/a	catFR1	2	R1390M
651.265	1.616	657089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	3	6	[0, 0, 0]	n/a	catFR1	2	R1390M
652.881	0.767	658705	WORD_OFF	n/a	n/a	CRAB	Oceananimals	3	6	[0, 0, 0]	n/a	catFR1	2	R1390M
653.648	1.6	659477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	Oceananimals	4	6	[0, 0, 0]	n/a	catFR1	2	R1390M
655.248	0.966	661075	WORD_OFF	n/a	n/a	TURTLE	Oceananimals	4	6	[0, 0, 0]	n/a	catFR1	2	R1390M
656.214	1.601	662048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	5	6	[0, 0, 0]	n/a	catFR1	2	R1390M
657.815	1.0	663647	WORD_OFF	n/a	n/a	FLY	Insects	5	6	[0, 0, 0]	n/a	catFR1	2	R1390M
658.815	1.616	664639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	6	[0, 0, 0]	n/a	catFR1	2	R1390M
660.431	0.834	666255	WORD_OFF	n/a	n/a	ROACH	Insects	6	6	[0, 0, 0]	n/a	catFR1	2	R1390M
661.265	1.616	667082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	Oceananimals	7	6	[0, 0, 0]	n/a	catFR1	2	R1390M
662.881	0.967	668699	WORD_OFF	n/a	n/a	LOBSTER	Oceananimals	7	6	[0, 0, 0]	n/a	catFR1	2	R1390M
663.848	1.616	669672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	8	6	[0, 0, 0]	n/a	catFR1	2	R1390M
665.464	0.883	671289	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	8	6	[0, 0, 0]	n/a	catFR1	2	R1390M
666.347	1.601	672171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	9	6	[0, 0, 0]	n/a	catFR1	2	R1390M
667.948	0.8	673769	WORD_OFF	n/a	n/a	ANT	Insects	9	6	[0, 0, 0]	n/a	catFR1	2	R1390M
668.748	1.6	674577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	10	6	[0, 0, 0]	n/a	catFR1	2	R1390M
670.348	0.966	676175	WORD_OFF	n/a	n/a	MOSQUITO	Insects	10	6	[0, 0, 0]	n/a	catFR1	2	R1390M
671.314	1.6	677131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	6	[0, 0, 0]	n/a	catFR1	2	R1390M
672.914	0.817	678747	WORD_OFF	n/a	n/a	TUBA	Instruments	11	6	[0, 0, 0]	n/a	catFR1	2	R1390M
673.731	1.601	679555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	6	[0, 0, 0]	n/a	catFR1	2	R1390M
675.332	0.001	681154	WORD_OFF	n/a	n/a	TROMBONE	Instruments	12	6	[0, 0, 0]	n/a	catFR1	2	R1390M
675.333	0.001	681154	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1390M
675.334	0.0	681154	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1390M
675.333	0.001	681157	PROB	4.866	n/a	n/a	n/a	-999	6	[2, 7, 8]	17.0	catFR1	2	R1390M
675.334	4.882	681158	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1390M
680.216	5.949	686040	PROB	5.932	n/a	n/a	n/a	-999	6	[3, 2, 6]	11.0	catFR1	2	R1390M
686.165	4.567	691989	PROB	4.55	n/a	n/a	n/a	-999	6	[6, 7, 8]	21.0	catFR1	2	R1390M
690.732	4.217	696556	PROB	4.199	n/a	n/a	n/a	-999	6	[2, 5, 8]	15.0	catFR1	2	R1390M
694.949	6.383	700772	PROB	6.366	n/a	n/a	n/a	-999	6	[8, 8, 6]	22.0	catFR1	2	R1390M
701.332	0.0	707148	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1390M
701.332	1.333	707155	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1390M
702.665	3.649	708489	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1390M
706.314	0.581	712137	REC_WORD	3.649	n/a	TUBA	Instruments	11	6	[0, 0, 0]	n/a	catFR1	2	R1390M
706.895	15.048	712718	REC_WORD	4.23	n/a	TROMBONE	Instruments	12	6	[0, 0, 0]	n/a	catFR1	2	R1390M
721.943	10.987	727765	REC_WORD_VV	19.278	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1390M
732.93	13.086	738745	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1390M
746.016	5.749	751843	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1390M
751.765	0.0	757593	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1390M
751.765	2.049	757593	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1390M
753.814	1.6	759632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	1	7	[0, 0, 0]	n/a	catFR1	2	R1390M
755.414	0.833	761230	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	1	7	[0, 0, 0]	n/a	catFR1	2	R1390M
756.247	1.601	762075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	2	7	[0, 0, 0]	n/a	catFR1	2	R1390M
757.848	0.8	763673	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	2	7	[0, 0, 0]	n/a	catFR1	2	R1390M
758.648	1.6	764463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	3	7	[0, 0, 0]	n/a	catFR1	2	R1390M
760.248	0.801	766061	WORD_OFF	n/a	n/a	BASS	Instruments	3	7	[0, 0, 0]	n/a	catFR1	2	R1390M
761.049	1.6	766870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	7	[0, 0, 0]	n/a	catFR1	2	R1390M
762.649	0.867	768468	WORD_OFF	n/a	n/a	PIANO	Instruments	4	7	[0, 0, 0]	n/a	catFR1	2	R1390M
763.516	1.616	769331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	Kitchentools	5	7	[0, 0, 0]	n/a	catFR1	2	R1390M
765.132	0.816	770948	WORD_OFF	n/a	n/a	SPOON	Kitchentools	5	7	[0, 0, 0]	n/a	catFR1	2	R1390M
765.948	1.617	771775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	Kitchentools	6	7	[0, 0, 0]	n/a	catFR1	2	R1390M
767.565	0.917	773391	WORD_OFF	n/a	n/a	KNIFE	Kitchentools	6	7	[0, 0, 0]	n/a	catFR1	2	R1390M
768.482	1.616	774310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	7	7	[0, 0, 0]	n/a	catFR1	2	R1390M
770.098	0.817	775926	WORD_OFF	n/a	n/a	TIGER	Zoo	7	7	[0, 0, 0]	n/a	catFR1	2	R1390M
770.915	1.617	776735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	8	7	[0, 0, 0]	n/a	catFR1	2	R1390M
772.532	0.916	778351	WORD_OFF	n/a	n/a	MONKEY	Zoo	8	7	[0, 0, 0]	n/a	catFR1	2	R1390M
773.448	1.617	779270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	Kitchentools	9	7	[0, 0, 0]	n/a	catFR1	2	R1390M
775.065	0.767	780886	WORD_OFF	n/a	n/a	COLANDER	Kitchentools	9	7	[0, 0, 0]	n/a	catFR1	2	R1390M
775.832	1.617	781658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	Kitchentools	10	7	[0, 0, 0]	n/a	catFR1	2	R1390M
777.449	0.966	783274	WORD_OFF	n/a	n/a	WHISK	Kitchentools	10	7	[0, 0, 0]	n/a	catFR1	2	R1390M
778.415	1.6	784230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	11	7	[0, 0, 0]	n/a	catFR1	2	R1390M
780.015	0.783	785828	WORD_OFF	n/a	n/a	VIOLIN	Instruments	11	7	[0, 0, 0]	n/a	catFR1	2	R1390M
780.798	1.6	786618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	12	7	[0, 0, 0]	n/a	catFR1	2	R1390M
782.398	0.002	788216	WORD_OFF	n/a	n/a	CELLO	Instruments	12	7	[0, 0, 0]	n/a	catFR1	2	R1390M
782.4	0.0	788216	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1390M
782.4	0.0	788216	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1390M
782.399	0.001	788218	PROB	3.866	n/a	n/a	n/a	-999	7	[2, 1, 3]	6.0	catFR1	2	R1390M
782.4	3.883	788219	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1390M
786.283	8.633	792102	PROB	8.616	n/a	n/a	n/a	-999	7	[7, 4, 3]	14.0	catFR1	2	R1390M
794.916	4.416	800734	PROB	4.399	n/a	n/a	n/a	-999	7	[4, 8, 3]	15.0	catFR1	2	R1390M
799.332	3.5	805150	PROB	3.483	n/a	n/a	n/a	-999	7	[4, 1, 1]	6.0	catFR1	2	R1390M
802.832	0.0	808644	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1390M
802.832	1.3	808650	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1390M
804.132	3.018	809948	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1390M
807.15	0.754	812968	REC_WORD	3.018	n/a	CELLO	Instruments	12	7	[0, 0, 0]	n/a	catFR1	2	R1390M
807.904	7.095	813722	REC_WORD	3.772	n/a	VIOLIN	Instruments	11	7	[0, 0, 0]	n/a	catFR1	2	R1390M
814.999	1.065	820816	REC_WORD	10.867	n/a	COLANDER	Kitchentools	9	7	[0, 0, 0]	n/a	catFR1	2	R1390M
816.064	5.788	821881	REC_WORD	11.932	n/a	WHISK	Kitchentools	10	7	[0, 0, 0]	n/a	catFR1	2	R1390M
821.852	1.811	827669	REC_WORD	17.72	n/a	TIGER	Zoo	7	7	[0, 0, 0]	n/a	catFR1	2	R1390M
823.663	0.917	829480	REC_WORD	19.531	n/a	KNIFE	Kitchentools	6	7	[0, 0, 0]	n/a	catFR1	2	R1390M
824.58	9.824	830397	REC_WORD	20.448	n/a	SPOON	Kitchentools	5	7	[0, 0, 0]	n/a	catFR1	2	R1390M
834.404	7.377	840223	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1390M
841.781	7.101	847607	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1390M
848.882	0.001	854698	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1390M
848.883	2.149	854698	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1390M
851.032	1.6	856848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1390M
852.632	0.866	858446	WORD_OFF	n/a	n/a	GRAPE	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1390M
853.498	1.617	859309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1390M
855.115	0.967	860926	WORD_OFF	n/a	n/a	ORANGE	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1390M
856.082	1.6	861900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	Bodyparts	3	8	[0, 0, 0]	n/a	catFR1	2	R1390M
857.682	0.766	863498	WORD_OFF	n/a	n/a	EYE	Bodyparts	3	8	[0, 0, 0]	n/a	catFR1	2	R1390M
858.448	1.617	864269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	Bodyparts	4	8	[0, 0, 0]	n/a	catFR1	2	R1390M
860.065	0.783	865886	WORD_OFF	n/a	n/a	TOE	Bodyparts	4	8	[0, 0, 0]	n/a	catFR1	2	R1390M
860.848	1.617	866657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	Officesupplies	5	8	[0, 0, 0]	n/a	catFR1	2	R1390M
862.465	0.834	868274	WORD_OFF	n/a	n/a	ERASER	Officesupplies	5	8	[0, 0, 0]	n/a	catFR1	2	R1390M
863.299	1.6	869119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	Officesupplies	6	8	[0, 0, 0]	n/a	catFR1	2	R1390M
864.899	0.966	870717	WORD_OFF	n/a	n/a	PENCIL	Officesupplies	6	8	[0, 0, 0]	n/a	catFR1	2	R1390M
865.865	1.6	871673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	7	8	[0, 0, 0]	n/a	catFR1	2	R1390M
867.465	0.767	873289	WORD_OFF	n/a	n/a	CHERRY	Fruit	7	8	[0, 0, 0]	n/a	catFR1	2	R1390M
868.232	1.6	874042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	8	8	[0, 0, 0]	n/a	catFR1	2	R1390M
869.832	1.0	875641	WORD_OFF	n/a	n/a	PEAR	Fruit	8	8	[0, 0, 0]	n/a	catFR1	2	R1390M
870.832	1.6	876651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	Bodyparts	9	8	[0, 0, 0]	n/a	catFR1	2	R1390M
872.432	0.85	878249	WORD_OFF	n/a	n/a	EAR	Bodyparts	9	8	[0, 0, 0]	n/a	catFR1	2	R1390M
873.282	1.6	879094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	10	8	[0, 0, 0]	n/a	catFR1	2	R1390M
874.882	0.833	880692	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	10	8	[0, 0, 0]	n/a	catFR1	2	R1390M
875.715	1.6	881537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	Officesupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1390M
877.315	0.766	883136	WORD_OFF	n/a	n/a	FOLDER	Officesupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1390M
878.081	1.6	883889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	Officesupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1390M
879.681	0.0	885487	WORD_OFF	n/a	n/a	GLUE	Officesupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1390M
879.681	0.008	885495	PROB	5.767	n/a	n/a	n/a	-999	8	[6, 8, 4]	18.0	catFR1	2	R1390M
879.689	0.0	885503	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1390M
879.689	0.0	885505	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1390M
879.689	5.777	885505	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1390M
885.466	4.033	891280	PROB	4.016	n/a	n/a	n/a	-999	8	[7, 5, 5]	17.0	catFR1	2	R1390M
889.499	5.067	895313	PROB	5.049	n/a	n/a	n/a	-999	8	[3, 2, 2]	7.0	catFR1	2	R1390M
