onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
555.36	10.342	591940	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1683A
565.702	0.0	602274	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1683A
565.702	2.118	602285	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1683A
567.82	1.6	604400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	2	R1683A
569.42	0.84	606002	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	2	R1683A
570.26	1.61	606841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	2	4	[0, 0, 0]	n/a	catFR1	2	R1683A
571.87	0.867	608444	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	2	4	[0, 0, 0]	n/a	catFR1	2	R1683A
572.737	1.608	609316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	4	[0, 0, 0]	n/a	catFR1	2	R1683A
574.345	0.975	610918	WORD_OFF	n/a	n/a	CABINET	Furniture	3	4	[0, 0, 0]	n/a	catFR1	2	R1683A
575.32	1.6	611900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	4	4	[0, 0, 0]	n/a	catFR1	2	R1683A
576.92	0.8	613502	WORD_OFF	n/a	n/a	SOFA	Furniture	4	4	[0, 0, 0]	n/a	catFR1	2	R1683A
577.72	1.608	614298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	2	R1683A
579.328	0.767	615911	WORD_OFF	n/a	n/a	WASHER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	2	R1683A
580.095	1.608	616674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	4	[0, 0, 0]	n/a	catFR1	2	R1683A
581.703	0.816	618277	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	6	4	[0, 0, 0]	n/a	catFR1	2	R1683A
582.519	1.601	619094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	7	4	[0, 0, 0]	n/a	catFR1	2	R1683A
584.12	0.773	620697	WORD_OFF	n/a	n/a	GORILLA	Zoo	7	4	[0, 0, 0]	n/a	catFR1	2	R1683A
584.893	1.6	621471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	8	4	[0, 0, 0]	n/a	catFR1	2	R1683A
586.493	0.961	623073	WORD_OFF	n/a	n/a	TIGER	Zoo	8	4	[0, 0, 0]	n/a	catFR1	2	R1683A
587.454	1.608	624032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	4	[0, 0, 0]	n/a	catFR1	2	R1683A
589.062	0.966	625635	WORD_OFF	n/a	n/a	CHAIR	Furniture	9	4	[0, 0, 0]	n/a	catFR1	2	R1683A
590.028	1.6	626605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	10	4	[0, 0, 0]	n/a	catFR1	2	R1683A
591.628	0.974	628208	WORD_OFF	n/a	n/a	RECLINER	Furniture	10	4	[0, 0, 0]	n/a	catFR1	2	R1683A
592.602	1.6	629178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	11	4	[0, 0, 0]	n/a	catFR1	2	R1683A
594.202	0.834	630780	WORD_OFF	n/a	n/a	VACUUM	Appliances	11	4	[0, 0, 0]	n/a	catFR1	2	R1683A
595.036	1.601	631609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	12	4	[0, 0, 0]	n/a	catFR1	2	R1683A
596.637	0.004	633212	PROB	0.004	n/a	n/a	n/a	-999	4	[5, 5, 4]	14	catFR1	2	R1683A
596.641	0.0	633216	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1683A
596.637	0.004	633222	WORD_OFF	n/a	n/a	STOVE	Appliances	12	4	[0, 0, 0]	n/a	catFR1	2	R1683A
596.641	0.0	633222	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1683A
596.641	3.47	633222	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1683A
600.111	5.2	636686	PROB	5.2	n/a	n/a	n/a	-999	4	[5, 3, 8]	16	catFR1	2	R1683A
605.311	5.068	641886	PROB	5.068	n/a	n/a	n/a	-999	4	[3, 4, 1]	8	catFR1	2	R1683A
610.379	3.291	646954	PROB	3.291	n/a	n/a	n/a	-999	4	[8, 7, 3]	18	catFR1	2	R1683A
613.67	3.707	650245	PROB	3.707	n/a	n/a	n/a	-999	4	[3, 1, 4]	8	catFR1	2	R1683A
617.377	0.0	653952	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1683A
617.377	2.067	653956	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1683A
619.444	0.993	656016	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1683A
620.437	1.432	657012	REC_WORD	1.432	n/a	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	2	R1683A
621.869	3.692	658444	REC_WORD	3.692	n/a	CHIMPANZEE	Zoo	2	4	[0, 0, 0]	n/a	catFR1	2	R1683A
625.561	1.527	662136	REC_WORD	1.527	n/a	STOVE	Appliances	12	4	[0, 0, 0]	n/a	catFR1	2	R1683A
627.088	1.443	663663	REC_WORD	1.443	n/a	CHAIR	Furniture	9	4	[0, 0, 0]	n/a	catFR1	2	R1683A
628.531	3.199	665106	REC_WORD	3.199	n/a	RECLINER	Furniture	10	4	[0, 0, 0]	n/a	catFR1	2	R1683A
631.73	4.095	668305	REC_WORD	4.095	n/a	REFRIGERATOR	Appliances	6	4	[0, 0, 0]	n/a	catFR1	2	R1683A
635.825	4.586	672400	REC_WORD	4.586	n/a	TIGER	Zoo	8	4	[0, 0, 0]	n/a	catFR1	2	R1683A
640.411	1.0	676986	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1683A
641.411	5.832	677986	REC_WORD_VV	5.832	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1683A
647.243	2.345	683818	REC_WORD_VV	2.345	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1683A
649.588	3.855	686169	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1683A
653.443	10.342	690017	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1683A
663.785	0.0	700362	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1683A
663.785	2.125	700362	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1683A
665.91	1.61	702488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	5	[0, 0, 0]	n/a	catFR1	2	R1683A
667.52	0.807	704101	WORD_OFF	n/a	n/a	ANT	Insects	1	5	[0, 0, 0]	n/a	catFR1	2	R1683A
668.327	1.601	704908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	2	5	[0, 0, 0]	n/a	catFR1	2	R1683A
669.928	0.909	706510	WORD_OFF	n/a	n/a	BEETLE	Insects	2	5	[0, 0, 0]	n/a	catFR1	2	R1683A
670.837	1.607	707415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	5	[0, 0, 0]	n/a	catFR1	2	R1683A
672.444	0.799	709017	WORD_OFF	n/a	n/a	COUCH	Furniture	3	5	[0, 0, 0]	n/a	catFR1	2	R1683A
673.243	1.6	709824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	5	[0, 0, 0]	n/a	catFR1	2	R1683A
674.843	0.786	711427	WORD_OFF	n/a	n/a	BED	Furniture	4	5	[0, 0, 0]	n/a	catFR1	2	R1683A
675.629	1.607	712211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	5	5	[0, 0, 0]	n/a	catFR1	2	R1683A
677.236	0.807	713814	WORD_OFF	n/a	n/a	JACKET	Clothing	5	5	[0, 0, 0]	n/a	catFR1	2	R1683A
678.043	1.601	714621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	6	5	[0, 0, 0]	n/a	catFR1	2	R1683A
679.644	0.916	716223	WORD_OFF	n/a	n/a	SKIRT	Clothing	6	5	[0, 0, 0]	n/a	catFR1	2	R1683A
680.56	1.602	717139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	7	5	[0, 0, 0]	n/a	catFR1	2	R1683A
682.162	0.982	718741	WORD_OFF	n/a	n/a	MOTH	Insects	7	5	[0, 0, 0]	n/a	catFR1	2	R1683A
683.144	1.601	719722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	8	5	[0, 0, 0]	n/a	catFR1	2	R1683A
684.745	0.765	721325	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	8	5	[0, 0, 0]	n/a	catFR1	2	R1683A
685.51	1.6	722088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	2	R1683A
687.11	0.977	723690	WORD_OFF	n/a	n/a	DRESS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	2	R1683A
688.087	1.608	724660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	10	5	[0, 0, 0]	n/a	catFR1	2	R1683A
689.695	1.0	726274	WORD_OFF	n/a	n/a	SHORTS	Clothing	10	5	[0, 0, 0]	n/a	catFR1	2	R1683A
690.695	1.607	727277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	11	5	[0, 0, 0]	n/a	catFR1	2	R1683A
692.302	0.768	728879	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	11	5	[0, 0, 0]	n/a	catFR1	2	R1683A
693.07	1.609	729653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	5	[0, 0, 0]	n/a	catFR1	2	R1683A
694.679	0.0	731254	PROB	0.0	n/a	n/a	n/a	-999	5	[5, 2, 8]	15	catFR1	2	R1683A
694.678	0.003	731256	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	12	5	[0, 0, 0]	n/a	catFR1	2	R1683A
694.681	0.0	731256	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1683A
694.681	0.0	731256	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1683A
694.681	3.255	731256	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1683A
697.936	3.918	734511	PROB	3.918	n/a	n/a	n/a	-999	5	[6, 7, 6]	19	catFR1	2	R1683A
701.854	3.074	738429	PROB	3.074	n/a	n/a	n/a	-999	5	[1, 1, 8]	10	catFR1	2	R1683A
704.928	4.007	741503	PROB	4.007	n/a	n/a	n/a	-999	5	[4, 4, 3]	11	catFR1	2	R1683A
708.935	6.967	745510	PROB	6.967	n/a	n/a	n/a	-999	5	[6, 2, 5]	13	catFR1	2	R1683A
715.902	0.0	752477	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1683A
715.902	2.31	752480	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1683A
718.212	1.506	754791	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1683A
719.718	2.099	756293	REC_WORD	2.099	n/a	BED	Furniture	4	5	[0, 0, 0]	n/a	catFR1	2	R1683A
721.817	1.443	758392	REC_WORD	1.443	n/a	SHORTS	Clothing	10	5	[0, 0, 0]	n/a	catFR1	2	R1683A
723.26	1.448	759835	REC_WORD	1.448	n/a	SKIRT	Clothing	6	5	[0, 0, 0]	n/a	catFR1	2	R1683A
724.708	1.548	761283	REC_WORD	1.548	n/a	PANTS	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1683A
726.256	5.411	762831	REC_WORD	5.411	n/a	NIGHTSTAND	Furniture	11	5	[0, 0, 0]	n/a	catFR1	2	R1683A
731.667	1.823	768242	REC_WORD_VV	1.823	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1683A
733.49	1.773	770065	REC_WORD	1.773	n/a	COUCH	Furniture	3	5	[0, 0, 0]	n/a	catFR1	2	R1683A
735.263	2.388	771838	REC_WORD	2.388	n/a	STOVE	Appliances	-999	5	[0, 0, 0]	n/a	catFR1	2	R1683A
737.651	5.557	774226	REC_WORD	5.557	n/a	RECLINER	Furniture	-999	5	[0, 0, 0]	n/a	catFR1	2	R1683A
743.208	0.94	779782	REC_WORD_VV	0.94	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1683A
744.148	2.045	780722	REC_WORD	2.045	n/a	ANT	Insects	1	5	[0, 0, 0]	n/a	catFR1	2	R1683A
746.193	1.378	782767	REC_WORD	1.378	n/a	BUTTERFLY	Insects	8	5	[0, 0, 0]	n/a	catFR1	2	R1683A
747.571	0.788	784145	REC_WORD	0.788	n/a	MOTH	Insects	7	5	[0, 0, 0]	n/a	catFR1	2	R1683A
748.359	10.418	784933	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1683A
758.777	10.342	795354	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1683A
769.119	0.0	805699	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1683A
769.119	2.266	805699	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1683A
771.385	1.601	807956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	6	[0, 0, 0]	n/a	catFR1	2	R1683A
772.986	0.834	809558	WORD_OFF	n/a	n/a	TROMBONE	Instruments	1	6	[0, 0, 0]	n/a	catFR1	2	R1683A
773.82	1.607	810398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	2	6	[0, 0, 0]	n/a	catFR1	2	R1683A
775.427	1.001	812000	WORD_OFF	n/a	n/a	BANJO	Instruments	2	6	[0, 0, 0]	n/a	catFR1	2	R1683A
776.428	1.609	813003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	3	6	[0, 0, 0]	n/a	catFR1	2	R1683A
778.037	0.973	814616	WORD_OFF	n/a	n/a	LINEN	Fabric	3	6	[0, 0, 0]	n/a	catFR1	2	R1683A
779.01	1.6	815586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	4	6	[0, 0, 0]	n/a	catFR1	2	R1683A
780.61	0.952	817189	WORD_OFF	n/a	n/a	SUEDE	Fabric	4	6	[0, 0, 0]	n/a	catFR1	2	R1683A
781.562	1.608	818137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	2	R1683A
783.17	0.865	819751	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	2	R1683A
784.035	1.601	820612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	2	R1683A
785.636	0.892	822214	WORD_OFF	n/a	n/a	CELERY	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	2	R1683A
786.528	1.607	823108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	7	6	[0, 0, 0]	n/a	catFR1	2	R1683A
788.135	0.876	824711	WORD_OFF	n/a	n/a	WOOL	Fabric	7	6	[0, 0, 0]	n/a	catFR1	2	R1683A
789.011	1.601	825583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	8	6	[0, 0, 0]	n/a	catFR1	2	R1683A
790.612	0.759	827185	WORD_OFF	n/a	n/a	COTTON	Fabric	8	6	[0, 0, 0]	n/a	catFR1	2	R1683A
791.371	1.599	827948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	2	R1683A
792.97	0.944	829551	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	2	R1683A
793.914	1.604	830488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	2	R1683A
795.518	0.918	832091	WORD_OFF	n/a	n/a	CORN	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	2	R1683A
796.436	1.601	833017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	6	[0, 0, 0]	n/a	catFR1	2	R1683A
798.037	0.814	834609	WORD_OFF	n/a	n/a	TUBA	Instruments	11	6	[0, 0, 0]	n/a	catFR1	2	R1683A
798.851	1.603	835426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	12	6	[0, 0, 0]	n/a	catFR1	2	R1683A
800.454	0.0	837028	PROB	0.0	n/a	n/a	n/a	-999	6	[8, 6, 8]	20	catFR1	2	R1683A
800.453	0.003	837029	WORD_OFF	n/a	n/a	DRUM	Instruments	12	6	[0, 0, 0]	n/a	catFR1	2	R1683A
800.456	0.001	837029	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1683A
800.457	0.0	837029	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1683A
800.457	8.512	837031	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1683A
808.969	4.994	845543	PROB	4.994	n/a	n/a	n/a	-999	6	[1, 3, 2]	6	catFR1	2	R1683A
813.963	7.18	850537	PROB	7.18	n/a	n/a	n/a	-999	6	[3, 2, 6]	11	catFR1	2	R1683A
821.143	0.0	857717	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1683A
821.143	2.343	857719	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1683A
823.486	1.51	860063	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1683A
824.996	1.605	861570	REC_WORD	1.605	n/a	TROMBONE	Instruments	1	6	[0, 0, 0]	n/a	catFR1	2	R1683A
826.601	6.26	863175	REC_WORD	6.26	n/a	TUBA	Instruments	11	6	[0, 0, 0]	n/a	catFR1	2	R1683A
832.861	1.081	869435	REC_WORD_VV	1.081	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1683A
833.942	0.988	870516	REC_WORD	0.988	n/a	BROCCOLI	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	2	R1683A
834.93	4.196	871504	REC_WORD	4.196	n/a	LETTUCE	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	2	R1683A
839.126	1.0	875700	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1683A
840.126	1.0	876700	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1683A
841.126	0.635	877700	REC_WORD_VV	0.635	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1683A
841.761	3.03	878335	REC_WORD_VV	3.03	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1683A
844.791	3.662	881365	REC_WORD	3.662	n/a	DRUM	Instruments	12	6	[0, 0, 0]	n/a	catFR1	2	R1683A
848.453	4.165	885027	REC_WORD	4.165	n/a	CELERY	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	2	R1683A
852.618	1.011	889192	REC_WORD	1.011	n/a	CARROT	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1683A
853.629	12.482	890204	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1683A
866.111	10.349	902686	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1683A
876.46	0.0	913031	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1683A
876.46	2.192	913042	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1683A
878.652	1.61	915233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	1	7	[0, 0, 0]	n/a	catFR1	2	R1683A
880.262	0.865	916836	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	1	7	[0, 0, 0]	n/a	catFR1	2	R1683A
881.127	1.6	917708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	2	7	[0, 0, 0]	n/a	catFR1	2	R1683A
882.727	0.951	919299	WORD_OFF	n/a	n/a	PLUM	Fruit	2	7	[0, 0, 0]	n/a	catFR1	2	R1683A
883.678	1.6	920259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	2	R1683A
885.278	0.825	921850	WORD_OFF	n/a	n/a	CAKE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	2	R1683A
886.103	1.609	922679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	4	7	[0, 0, 0]	n/a	catFR1	2	R1683A
887.712	0.806	924292	WORD_OFF	n/a	n/a	PUDDING	Desserts	4	7	[0, 0, 0]	n/a	catFR1	2	R1683A
888.518	1.601	925099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	7	[0, 0, 0]	n/a	catFR1	2	R1683A
890.119	0.834	926701	WORD_OFF	n/a	n/a	ROSE	Flowers	5	7	[0, 0, 0]	n/a	catFR1	2	R1683A
890.953	1.609	927530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	6	7	[0, 0, 0]	n/a	catFR1	2	R1683A
892.562	1.0	929143	WORD_OFF	n/a	n/a	PETUNIA	Flowers	6	7	[0, 0, 0]	n/a	catFR1	2	R1683A
893.562	1.606	930135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	7	7	[0, 0, 0]	n/a	catFR1	2	R1683A
895.168	0.792	931748	WORD_OFF	n/a	n/a	MOUSSE	Desserts	7	7	[0, 0, 0]	n/a	catFR1	2	R1683A
895.96	1.602	932533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	2	R1683A
897.562	0.808	934136	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	2	R1683A
898.37	1.608	934942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	7	[0, 0, 0]	n/a	catFR1	2	R1683A
899.978	0.998	936556	WORD_OFF	n/a	n/a	PEAR	Fruit	9	7	[0, 0, 0]	n/a	catFR1	2	R1683A
900.976	1.6	937548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	7	[0, 0, 0]	n/a	catFR1	2	R1683A
902.576	0.836	939150	WORD_OFF	n/a	n/a	CHERRY	Fruit	10	7	[0, 0, 0]	n/a	catFR1	2	R1683A
903.412	1.608	939990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	7	[0, 0, 0]	n/a	catFR1	2	R1683A
905.02	0.917	941592	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	11	7	[0, 0, 0]	n/a	catFR1	2	R1683A
905.937	1.608	942508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	12	7	[0, 0, 0]	n/a	catFR1	2	R1683A
907.545	0.0	944119	PROB	0.0	n/a	n/a	n/a	-999	7	[8, 5, 5]	18	catFR1	2	R1683A
907.545	0.0	944119	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1683A
907.543	0.002	944121	WORD_OFF	n/a	n/a	ORCHID	Flowers	12	7	[0, 0, 0]	n/a	catFR1	2	R1683A
907.545	0.0	944121	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1683A
907.545	3.375	944121	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1683A
910.92	2.232	947494	PROB	2.232	n/a	n/a	n/a	-999	7	[2, 5, 5]	12	catFR1	2	R1683A
913.152	3.034	949726	PROB	3.034	n/a	n/a	n/a	-999	7	[1, 7, 7]	15	catFR1	2	R1683A
916.186	10.159	952760	PROB	10.159	n/a	n/a	n/a	-999	7	[5, 7, 8]	19	catFR1	2	R1683A
926.345	4.57	962919	PROB	4.57	n/a	n/a	n/a	-999	7	[2, 4, 3]	9	catFR1	2	R1683A
930.915	0.0	967489	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1683A
930.915	2.047	967493	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1683A
932.962	1.81	969543	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1683A
934.772	1.088	971346	REC_WORD	1.088	n/a	MARIGOLD	Flowers	11	7	[0, 0, 0]	n/a	catFR1	2	R1683A
935.86	1.13	972434	REC_WORD	1.13	n/a	PETUNIA	Flowers	6	7	[0, 0, 0]	n/a	catFR1	2	R1683A
936.99	1.352	973564	REC_WORD	1.352	n/a	ORCHID	Flowers	12	7	[0, 0, 0]	n/a	catFR1	2	R1683A
938.342	2.261	974916	REC_WORD	2.261	n/a	ROSE	Flowers	5	7	[0, 0, 0]	n/a	catFR1	2	R1683A
940.603	1.173	977177	REC_WORD	1.173	n/a	STRAWBERRY	Fruit	1	7	[0, 0, 0]	n/a	catFR1	2	R1683A
941.776	2.085	978350	REC_WORD	2.085	n/a	CHERRY	Fruit	10	7	[0, 0, 0]	n/a	catFR1	2	R1683A
943.861	1.351	980435	REC_WORD	1.351	n/a	CUPCAKE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	2	R1683A
945.212	10.085	981786	REC_WORD	10.085	n/a	MOUSSE	Desserts	7	7	[0, 0, 0]	n/a	catFR1	2	R1683A
955.297	1.0	991870	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1683A
956.297	4.072	992870	REC_WORD_VV	4.072	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1683A
960.369	0.824	996942	REC_WORD	0.824	n/a	MARIGOLD	Flowers	11	7	[0, 0, 0]	n/a	catFR1	2	R1683A
961.193	1.903	997766	REC_WORD_VV	1.903	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1683A
