onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
444.466	1.601	610185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	1	4	[0, 0, 0]	n/a	catFR1	5	R1501J
446.067	0.899	611785	WORD_OFF	n/a	n/a	ATTIC	Building	1	4	[0, 0, 0]	n/a	catFR1	5	R1501J
446.966	1.601	612685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	4	[0, 0, 0]	n/a	catFR1	5	R1501J
448.567	0.797	614285	WORD_OFF	n/a	n/a	WINDOW	Building	2	4	[0, 0, 0]	n/a	catFR1	5	R1501J
449.364	1.603	615079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	5	R1501J
450.967	0.915	616679	WORD_OFF	n/a	n/a	CALF	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	5	R1501J
451.882	1.601	617592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	5	R1501J
453.483	0.899	619192	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	5	R1501J
454.382	1.601	620092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	4	[0, 0, 0]	n/a	catFR1	5	R1501J
455.983	0.966	621692	WORD_OFF	n/a	n/a	CHEETAH	Zoo	5	4	[0, 0, 0]	n/a	catFR1	5	R1501J
456.949	1.601	622658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	4	[0, 0, 0]	n/a	catFR1	5	R1501J
458.55	0.783	624258	WORD_OFF	n/a	n/a	LION	Zoo	6	4	[0, 0, 0]	n/a	catFR1	5	R1501J
459.333	1.617	625052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	5	R1501J
460.95	1.0	626665	WORD_OFF	n/a	n/a	HEN	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	5	R1501J
461.95	1.617	627657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	5	R1501J
463.567	0.783	629284	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	5	R1501J
464.35	1.6	630064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	9	4	[0, 0, 0]	n/a	catFR1	5	R1501J
465.95	1.0	631665	WORD_OFF	n/a	n/a	FOUNDATION	Building	9	4	[0, 0, 0]	n/a	catFR1	5	R1501J
466.95	1.617	632657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	10	4	[0, 0, 0]	n/a	catFR1	5	R1501J
468.567	0.783	634284	WORD_OFF	n/a	n/a	WALL	Building	10	4	[0, 0, 0]	n/a	catFR1	5	R1501J
469.35	1.616	635064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	4	[0, 0, 0]	n/a	catFR1	5	R1501J
470.966	0.984	636678	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	11	4	[0, 0, 0]	n/a	catFR1	5	R1501J
471.95	1.615	637657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	12	4	[0, 0, 0]	n/a	catFR1	5	R1501J
473.565	0.001	639275	PROB	0.001	n/a	n/a	n/a	-999	4	[6, 6, 4]	16	catFR1	5	R1501J
473.566	0.0	639276	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1501J
473.565	0.001	639283	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	12	4	[0, 0, 0]	n/a	catFR1	5	R1501J
473.566	0.0	639283	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1501J
473.566	8.935	639283	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1501J
482.501	3.466	648211	PROB	3.466	n/a	n/a	n/a	-999	4	[5, 5, 3]	13	catFR1	5	R1501J
485.967	4.451	651677	PROB	4.451	n/a	n/a	n/a	-999	4	[3, 8, 1]	12	catFR1	5	R1501J
490.418	5.715	656128	PROB	5.715	n/a	n/a	n/a	-999	4	[8, 2, 6]	16	catFR1	5	R1501J
496.133	0.0	661843	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1501J
496.133	1.066	661848	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1501J
497.199	0.478	662906	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1501J
497.677	1.0	663387	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1501J
498.677	2.728	664386	REC_WORD_VV	2.728	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1501J
501.405	1.0	667114	REC_WORD	1.0	n/a	CHIMPANZEE	Zoo	11	4	[0, 0, 0]	n/a	catFR1	5	R1501J
502.405	4.197	668114	REC_WORD_VV	4.197	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1501J
506.602	1.87	672311	REC_WORD	1.87	n/a	COMPUTER	Electronics	-999	4	[0, 0, 0]	n/a	catFR1	5	R1501J
508.472	6.46	674181	REC_WORD	6.46	n/a	WALL	Building	10	4	[0, 0, 0]	n/a	catFR1	5	R1501J
514.932	1.023	680641	REC_WORD	1.023	n/a	HEN	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	5	R1501J
515.955	9.034	681664	REC_WORD	9.034	n/a	ROOSTER	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	5	R1501J
524.989	3.431	690697	REC_WORD	3.431	n/a	COW	FarmAnimals	-999	4	[0, 0, 0]	n/a	catFR1	5	R1501J
528.42	2.095	694134	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1501J
530.515	10.352	696224	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1501J
540.867	0.0	706581	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1501J
540.867	1.949	706581	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
542.816	1.6	708525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	5	[0, 0, 0]	n/a	catFR1	5	R1501J
544.416	0.967	710125	WORD_OFF	n/a	n/a	WRENCH	Tools	1	5	[0, 0, 0]	n/a	catFR1	5	R1501J
545.383	1.617	711091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	2	5	[0, 0, 0]	n/a	catFR1	5	R1501J
547.0	0.799	712705	WORD_OFF	n/a	n/a	HAMMER	Tools	2	5	[0, 0, 0]	n/a	catFR1	5	R1501J
547.799	1.6	713511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	5	R1501J
549.399	0.85	715112	WORD_OFF	n/a	n/a	POTATO	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	5	R1501J
550.249	1.6	715958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	5	R1501J
551.849	0.867	717559	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	5	R1501J
552.716	1.6	718419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	5	5	[0, 0, 0]	n/a	catFR1	5	R1501J
554.316	0.9	720019	WORD_OFF	n/a	n/a	BIRCH	Trees	5	5	[0, 0, 0]	n/a	catFR1	5	R1501J
555.216	1.601	720918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	5	[0, 0, 0]	n/a	catFR1	5	R1501J
556.817	0.833	722519	WORD_OFF	n/a	n/a	WILLOW	Trees	6	5	[0, 0, 0]	n/a	catFR1	5	R1501J
557.65	1.6	723352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	5	R1501J
559.25	0.883	724952	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	5	R1501J
560.133	1.6	725839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	5	R1501J
561.733	0.967	727439	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	5	R1501J
562.7	1.6	728405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	5	[0, 0, 0]	n/a	catFR1	5	R1501J
564.3	0.916	730005	WORD_OFF	n/a	n/a	SPRUCE	Trees	9	5	[0, 0, 0]	n/a	catFR1	5	R1501J
565.216	1.601	730931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	5	[0, 0, 0]	n/a	catFR1	5	R1501J
566.817	0.866	732531	WORD_OFF	n/a	n/a	WALNUT	Trees	10	5	[0, 0, 0]	n/a	catFR1	5	R1501J
567.683	1.617	733391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	11	5	[0, 0, 0]	n/a	catFR1	5	R1501J
569.3	0.965	735005	WORD_OFF	n/a	n/a	DRILL	Tools	11	5	[0, 0, 0]	n/a	catFR1	5	R1501J
570.265	1.615	735970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	12	5	[0, 0, 0]	n/a	catFR1	5	R1501J
571.88	0.001	737584	WORD_OFF	n/a	n/a	SAW	Tools	12	5	[0, 0, 0]	n/a	catFR1	5	R1501J
571.881	0.0	737584	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
571.881	0.001	737587	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1501J
571.882	0.0	737588	PROB	0.0	n/a	n/a	n/a	-999	5	[6, 2, 7]	15	catFR1	5	R1501J
571.881	4.719	737597	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
576.6	3.65	742306	PROB	3.65	n/a	n/a	n/a	-999	5	[7, 2, 8]	17	catFR1	5	R1501J
580.25	3.3	745956	PROB	3.3	n/a	n/a	n/a	-999	5	[1, 1, 4]	6	catFR1	5	R1501J
583.55	6.316	749256	PROB	6.316	n/a	n/a	n/a	-999	5	[8, 3, 5]	16	catFR1	5	R1501J
589.866	3.134	755572	PROB	3.134	n/a	n/a	n/a	-999	5	[7, 7, 2]	16	catFR1	5	R1501J
593.0	0.0	758706	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1501J
593.0	1.117	758707	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
594.117	0.741	759818	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
594.858	0.265	760564	REC_WORD_VV	0.265	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
595.123	3.309	760829	REC_WORD	3.309	n/a	CAULIFLOWER	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	5	R1501J
598.432	4.392	764137	REC_WORD_VV	4.392	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
602.824	2.128	768529	REC_WORD_VV	2.128	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
604.952	4.238	770657	REC_WORD_VV	4.238	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
609.19	1.0	774895	REC_WORD	1.0	n/a	CAULIFLOWER	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	5	R1501J
610.19	1.945	775895	REC_WORD_VV	1.945	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
612.135	1.0	777840	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
613.135	1.0	778840	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
614.135	1.0	779840	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
615.135	3.126	780840	REC_WORD_VV	3.126	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
618.261	0.801	783966	REC_WORD	0.801	n/a	ROOSTER	FarmAnimals	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
619.062	2.141	784767	REC_WORD_VV	2.141	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
621.203	4.152	786907	REC_WORD_VV	4.152	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
625.355	1.578	791059	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
626.933	10.351	792646	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
637.284	0.0	802990	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1501J
637.284	1.899	802990	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1501J
639.183	1.6	804894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	1	6	[0, 0, 0]	n/a	catFR1	5	R1501J
640.783	0.933	806482	WORD_OFF	n/a	n/a	LEATHER	Fabric	1	6	[0, 0, 0]	n/a	catFR1	5	R1501J
641.716	1.617	807421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	2	6	[0, 0, 0]	n/a	catFR1	5	R1501J
643.333	0.932	809034	WORD_OFF	n/a	n/a	SPANDEX	Fabric	2	6	[0, 0, 0]	n/a	catFR1	5	R1501J
644.265	1.602	809973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	3	6	[0, 0, 0]	n/a	catFR1	5	R1501J
645.867	0.966	811574	WORD_OFF	n/a	n/a	BROWNIES	Desserts	3	6	[0, 0, 0]	n/a	catFR1	5	R1501J
646.833	1.616	812539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	5	R1501J
648.449	0.934	814153	WORD_OFF	n/a	n/a	CAKE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	5	R1501J
649.383	1.6	815092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	6	[0, 0, 0]	n/a	catFR1	5	R1501J
650.983	1.0	816693	WORD_OFF	n/a	n/a	STAIRS	Building	5	6	[0, 0, 0]	n/a	catFR1	5	R1501J
651.983	1.6	817685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	6	6	[0, 0, 0]	n/a	catFR1	5	R1501J
653.583	0.967	819285	WORD_OFF	n/a	n/a	HALLWAY	Building	6	6	[0, 0, 0]	n/a	catFR1	5	R1501J
654.55	1.6	820251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	7	6	[0, 0, 0]	n/a	catFR1	5	R1501J
656.15	0.933	821851	WORD_OFF	n/a	n/a	SATIN	Fabric	7	6	[0, 0, 0]	n/a	catFR1	5	R1501J
657.083	1.6	822790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	8	6	[0, 0, 0]	n/a	catFR1	5	R1501J
658.683	0.965	824390	WORD_OFF	n/a	n/a	DENIM	Fabric	8	6	[0, 0, 0]	n/a	catFR1	5	R1501J
659.648	1.602	825356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	9	6	[0, 0, 0]	n/a	catFR1	5	R1501J
661.25	1.0	826956	WORD_OFF	n/a	n/a	ROOF	Building	9	6	[0, 0, 0]	n/a	catFR1	5	R1501J
662.25	1.617	827948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	6	[0, 0, 0]	n/a	catFR1	5	R1501J
663.867	0.883	829575	WORD_OFF	n/a	n/a	CEILING	Building	10	6	[0, 0, 0]	n/a	catFR1	5	R1501J
664.75	1.617	830448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	11	6	[0, 0, 0]	n/a	catFR1	5	R1501J
666.367	0.766	832075	WORD_OFF	n/a	n/a	PIE	Desserts	11	6	[0, 0, 0]	n/a	catFR1	5	R1501J
667.133	1.601	832842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	5	R1501J
668.734	0.001	834437	PROB	0.001	n/a	n/a	n/a	-999	6	[4, 7, 4]	15	catFR1	5	R1501J
668.735	0.0	834438	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1501J
668.733	0.002	834443	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	5	R1501J
668.735	0.0	834443	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1501J
668.735	5.031	834443	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1501J
673.766	2.984	839468	PROB	2.984	n/a	n/a	n/a	-999	6	[4, 1, 5]	10	catFR1	5	R1501J
676.75	5.084	842452	PROB	5.084	n/a	n/a	n/a	-999	6	[7, 2, 8]	17	catFR1	5	R1501J
681.834	3.6	847536	PROB	3.6	n/a	n/a	n/a	-999	6	[3, 1, 2]	6	catFR1	5	R1501J
685.434	4.498	851136	PROB	4.498	n/a	n/a	n/a	-999	6	[7, 8, 3]	18	catFR1	5	R1501J
689.932	0.0	855632	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1501J
689.932	1.151	855634	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1501J
691.083	0.271	856783	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1501J
691.354	0.861	857056	REC_WORD	0.861	n/a	LEATHER	Fabric	1	6	[0, 0, 0]	n/a	catFR1	5	R1501J
692.215	1.0	857917	REC_WORD	1.0	n/a	SPANDEX	Fabric	2	6	[0, 0, 0]	n/a	catFR1	5	R1501J
693.215	0.779	858917	REC_WORD_VV	0.779	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1501J
693.994	1.264	859696	REC_WORD	1.264	n/a	BROWNIES	Desserts	3	6	[0, 0, 0]	n/a	catFR1	5	R1501J
695.258	5.522	860959	REC_WORD	5.522	n/a	CAKE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	5	R1501J
700.78	21.52	866481	REC_WORD	21.52	n/a	CUPCAKE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	5	R1501J
722.3	1.665	887997	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1501J
723.965	10.352	889664	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1501J
734.317	0.0	900021	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1501J
734.317	2.147	900021	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1501J
736.464	1.619	902163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	7	[0, 0, 0]	n/a	catFR1	5	R1501J
738.083	0.982	903790	WORD_OFF	n/a	n/a	DOOR	Building	1	7	[0, 0, 0]	n/a	catFR1	5	R1501J
739.065	1.602	904769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	2	7	[0, 0, 0]	n/a	catFR1	5	R1501J
740.667	0.982	906369	WORD_OFF	n/a	n/a	ROOM	Building	2	7	[0, 0, 0]	n/a	catFR1	5	R1501J
741.649	1.6	907348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	5	R1501J
743.249	0.767	908948	WORD_OFF	n/a	n/a	SOCKS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	5	R1501J
744.016	1.616	909716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	4	7	[0, 0, 0]	n/a	catFR1	5	R1501J
745.632	0.817	911329	WORD_OFF	n/a	n/a	SHIRT	Clothing	4	7	[0, 0, 0]	n/a	catFR1	5	R1501J
746.449	1.601	912149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	5	7	[0, 0, 0]	n/a	catFR1	5	R1501J
748.05	0.983	913750	WORD_OFF	n/a	n/a	DRESSER	Furniture	5	7	[0, 0, 0]	n/a	catFR1	5	R1501J
749.033	1.6	914729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	7	[0, 0, 0]	n/a	catFR1	5	R1501J
750.633	0.8	916329	WORD_OFF	n/a	n/a	RECLINER	Furniture	6	7	[0, 0, 0]	n/a	catFR1	5	R1501J
751.433	1.617	917136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	7	7	[0, 0, 0]	n/a	catFR1	5	R1501J
753.05	0.967	918749	WORD_OFF	n/a	n/a	FLOOR	Building	7	7	[0, 0, 0]	n/a	catFR1	5	R1501J
754.017	1.616	919715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	8	7	[0, 0, 0]	n/a	catFR1	5	R1501J
755.633	0.85	921329	WORD_OFF	n/a	n/a	BATHROOM	Building	8	7	[0, 0, 0]	n/a	catFR1	5	R1501J
756.483	1.6	922188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	9	7	[0, 0, 0]	n/a	catFR1	5	R1501J
758.083	0.817	923789	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	9	7	[0, 0, 0]	n/a	catFR1	5	R1501J
758.9	1.615	924596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	7	[0, 0, 0]	n/a	catFR1	5	R1501J
760.515	0.853	926209	WORD_OFF	n/a	n/a	TABLE	Furniture	10	7	[0, 0, 0]	n/a	catFR1	5	R1501J
761.368	1.615	927069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	7	[0, 0, 0]	n/a	catFR1	5	R1501J
762.983	0.783	928683	WORD_OFF	n/a	n/a	SHORTS	Clothing	11	7	[0, 0, 0]	n/a	catFR1	5	R1501J
763.766	1.616	929463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	12	7	[0, 0, 0]	n/a	catFR1	5	R1501J
765.382	0.001	931077	WORD_OFF	n/a	n/a	DRESS	Clothing	12	7	[0, 0, 0]	n/a	catFR1	5	R1501J
765.383	0.0	931082	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1501J
765.383	0.0	931082	PROB	0.0	n/a	n/a	n/a	-999	7	[8, 7, 2]	11	catFR1	5	R1501J
765.383	0.0	931090	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1501J
765.383	2.784	931090	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1501J
768.167	6.1	933865	PROB	6.1	n/a	n/a	n/a	-999	7	[1, 5, 8]	14	catFR1	5	R1501J
774.267	4.333	939965	PROB	4.333	n/a	n/a	n/a	-999	7	[4, 6, 7]	17	catFR1	5	R1501J
778.6	4.849	944298	PROB	4.849	n/a	n/a	n/a	-999	7	[4, 3, 3]	10	catFR1	5	R1501J
783.449	3.067	949147	PROB	3.067	n/a	n/a	n/a	-999	7	[5, 6, 1]	12	catFR1	5	R1501J
786.516	0.0	952213	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1501J
786.516	1.284	952214	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1501J
787.8	0.248	953496	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1501J
788.048	1.546	953746	REC_WORD	1.546	n/a	SOCKS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	5	R1501J
789.594	1.562	955292	REC_WORD	1.562	n/a	FLOOR	Building	7	7	[0, 0, 0]	n/a	catFR1	5	R1501J
791.156	1.647	956854	REC_WORD	1.647	n/a	DESK	Furniture	-999	7	[0, 0, 0]	n/a	catFR1	5	R1501J
792.803	6.684	958500	REC_WORD	6.684	n/a	BATHROOM	Building	8	7	[0, 0, 0]	n/a	catFR1	5	R1501J
799.487	0.328	965184	REC_WORD_VV	0.328	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1501J
799.815	0.87	965512	REC_WORD	0.87	n/a	SOCKS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	5	R1501J
800.685	1.005	966382	REC_WORD	1.005	n/a	FLOOR	Building	7	7	[0, 0, 0]	n/a	catFR1	5	R1501J
801.69	1.144	967387	REC_WORD	1.144	n/a	DESK	Furniture	-999	7	[0, 0, 0]	n/a	catFR1	5	R1501J
802.834	1.373	968531	REC_WORD	1.373	n/a	BATHROOM	Building	8	7	[0, 0, 0]	n/a	catFR1	5	R1501J
804.207	1.299	969904	REC_WORD	1.299	n/a	ROOM	Building	2	7	[0, 0, 0]	n/a	catFR1	5	R1501J
805.506	8.825	971203	REC_WORD	8.825	n/a	DRESSER	Furniture	5	7	[0, 0, 0]	n/a	catFR1	5	R1501J
814.331	1.402	980028	REC_WORD	1.402	n/a	BATHROOM	Building	8	7	[0, 0, 0]	n/a	catFR1	5	R1501J
815.733	0.892	981430	REC_WORD	0.892	n/a	ROOM	Building	2	7	[0, 0, 0]	n/a	catFR1	5	R1501J
816.625	2.354	982322	REC_WORD	2.354	n/a	DRESSER	Furniture	5	7	[0, 0, 0]	n/a	catFR1	5	R1501J
818.979	1.803	984671	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1501J
820.782	10.351	986483	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1501J
831.133	0.0	996826	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1501J
831.133	1.933	996826	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1501J
833.066	1.6	998757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	1	8	[0, 0, 0]	n/a	catFR1	5	R1501J
834.666	0.85	1000358	WORD_OFF	n/a	n/a	BARBIE	Toys	1	8	[0, 0, 0]	n/a	catFR1	5	R1501J
835.516	1.617	1001218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	2	8	[0, 0, 0]	n/a	catFR1	5	R1501J
