onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
962.85	5.079	220154	REC_WORD	5.079	n/a	GORILLA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1332M
967.929	5.296	225232	REC_WORD_VV	5.296	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
973.225	1.316	230528	REC_WORD	1.316	n/a	BROCCOLI	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	1	R1332M
974.541	5.83	231844	REC_WORD	5.83	n/a	CELERY	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	1	R1332M
980.371	2.124	237674	REC_WORD_VV	2.124	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
982.495	0.0	239798	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
982.495	0.0	239798	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
982.495	0.0	239798	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
982.495	0.0	239798	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
982.495	4.711	239798	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
987.206	0.0	244508	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
987.206	0.0	244508	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
987.206	0.0	244508	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
987.206	11.569	244508	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
998.775	0.0	256077	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
998.775	1.057	256077	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
999.832	1.627	257134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	1	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1001.459	0.995	258761	WORD_OFF	n/a	n/a	PASTRY	Desserts	1	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1002.454	1.622	259756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1004.076	0.917	261378	WORD_OFF	n/a	n/a	CAKE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1004.993	1.634	262295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1006.627	0.888	263929	WORD_OFF	n/a	n/a	DESK	Furniture	3	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1007.515	1.629	264817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	4	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1009.144	0.776	266445	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	4	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1009.92	1.624	267221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1011.544	0.975	268845	WORD_OFF	n/a	n/a	CAR	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1012.519	1.626	269820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1014.145	1.114	271446	WORD_OFF	n/a	n/a	VAN	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1015.259	1.637	272560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1016.896	0.818	274197	WORD_OFF	n/a	n/a	BROWNIES	Desserts	7	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1017.714	1.632	275015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1019.346	1.089	276647	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1020.435	1.628	277736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1022.063	1.038	279364	WORD_OFF	n/a	n/a	CABINET	Furniture	9	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1023.101	1.629	280402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	10	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1024.73	0.983	282031	WORD_OFF	n/a	n/a	SHELF	Furniture	10	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1025.713	1.634	283014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1027.347	1.029	284648	WORD_OFF	n/a	n/a	MOPED	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1028.376	1.622	285677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1029.998	0.0	287298	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1029.998	0.0	287298	WORD_OFF	n/a	n/a	TRAIN	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1029.998	0.001	287298	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1029.999	0.016	287299	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1332M
1030.015	2.133	287315	PROB	2.133	n/a	n/a	n/a	-999	3	[7, 3, 8]	18	catFR1	1	R1332M
1032.148	2.418	289448	PROB	2.418	n/a	n/a	n/a	-999	3	[6, 5, 6]	17	catFR1	1	R1332M
1034.566	2.65	291866	PROB	2.65	n/a	n/a	n/a	-999	3	[6, 6, 3]	15	catFR1	1	R1332M
1037.216	1.684	294516	PROB	1.684	n/a	n/a	n/a	-999	3	[3, 9, 3]	15	catFR1	1	R1332M
1038.9	3.184	296200	PROB	3.184	n/a	n/a	n/a	-999	3	[6, 7, 3]	16	catFR1	1	R1332M
1042.084	2.984	299384	PROB	2.984	n/a	n/a	n/a	-999	3	[5, 9, 9]	23	catFR1	1	R1332M
1045.068	1.833	302368	PROB	1.833	n/a	n/a	n/a	-999	3	[5, 7, 2]	14	catFR1	1	R1332M
1046.901	1.684	304201	PROB	1.684	n/a	n/a	n/a	-999	3	[8, 2, 3]	13	catFR1	1	R1332M
1048.585	2.637	305885	PROB	2.637	n/a	n/a	n/a	-999	3	[9, 3, 2]	14	catFR1	1	R1332M
1051.222	0.013	308521	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1332M
1051.235	1.141	308534	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1052.376	1.026	309675	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1053.402	0.0	310701	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1053.402	0.529	310701	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1053.931	0.418	311230	REC_WORD_VV	0.418	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1054.349	0.766	311648	REC_WORD	0.766	n/a	PASTRY	Desserts	1	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1055.115	0.406	312414	REC_WORD	0.406	n/a	CAKE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1055.521	0.64	312820	REC_WORD	0.64	n/a	CHEESECAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1056.161	1.677	313460	REC_WORD	1.677	n/a	BROWNIES	Desserts	7	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1057.838	1.29	315137	REC_WORD	1.29	n/a	CAR	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1059.128	0.562	316427	REC_WORD	0.562	n/a	BUS	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1059.69	3.586	316989	REC_WORD	3.586	n/a	MOPED	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1063.276	3.044	320575	REC_WORD_VV	3.044	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1066.32	1.783	323619	REC_WORD	1.783	n/a	DESK	Furniture	3	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1068.103	3.555	325402	REC_WORD	3.555	n/a	DRESSER	Furniture	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1071.658	4.722	328956	REC_WORD	4.722	n/a	BOOKSHELF	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1076.38	2.187	333678	REC_WORD	2.187	n/a	BUS	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1078.567	0.438	335865	REC_WORD_VV	0.438	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1079.005	1.909	336303	REC_WORD	1.909	n/a	CHEESECAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1080.914	2.999	338212	REC_WORD	2.999	n/a	PASTRY	Desserts	1	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1083.913	0.0	341211	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1083.913	0.0	341211	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1332M
1083.913	0.0	341211	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1083.913	0.0	341211	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1083.913	7.514	341211	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1091.427	0.0	348725	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1091.427	0.0	348725	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1091.427	0.0	348725	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1091.427	11.552	348725	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1102.979	0.0	360276	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1102.979	0.868	360276	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1103.847	1.632	361144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1105.479	0.996	362776	WORD_OFF	n/a	n/a	SCANNER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1106.475	1.638	363772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1108.113	1.009	365410	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1109.122	1.625	366419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1110.747	0.829	368044	WORD_OFF	n/a	n/a	TUBA	Instruments	3	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1111.576	1.621	368873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1113.197	0.777	370493	WORD_OFF	n/a	n/a	BASS	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1113.974	1.624	371270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1115.598	0.893	372894	WORD_OFF	n/a	n/a	SLINKY	Toys	5	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1116.491	1.624	373787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1118.115	0.922	375411	WORD_OFF	n/a	n/a	PUZZLE	Toys	6	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1119.037	1.628	376333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	7	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1120.665	0.882	377961	WORD_OFF	n/a	n/a	GUITAR	Instruments	7	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1121.547	1.636	378843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	8	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1123.183	1.144	380479	WORD_OFF	n/a	n/a	CELLO	Instruments	8	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1124.327	1.622	381623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	9	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1125.949	0.921	383245	WORD_OFF	n/a	n/a	STEREO	Electronics	9	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1126.87	1.63	384166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	10	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1128.5	0.946	385796	WORD_OFF	n/a	n/a	PRINTER	Electronics	10	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1129.446	1.638	386742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1131.084	0.945	388380	WORD_OFF	n/a	n/a	FRISBEE	Toys	11	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1132.029	1.639	389325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	12	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1133.668	0.0	390963	WORD_OFF	n/a	n/a	MARBLES	Toys	12	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1133.668	0.0	390963	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1133.668	0.001	390963	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1133.669	0.016	390964	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1332M
1133.685	2.85	390980	PROB	2.85	n/a	n/a	n/a	-999	4	[5, 6, 9]	20	catFR1	1	R1332M
1136.535	1.951	393830	PROB	1.951	n/a	n/a	n/a	-999	4	[4, 8, 1]	13	catFR1	1	R1332M
1138.486	2.2	395781	PROB	2.2	n/a	n/a	n/a	-999	4	[8, 3, 8]	19	catFR1	1	R1332M
1140.686	1.734	397981	PROB	1.734	n/a	n/a	n/a	-999	4	[6, 6, 2]	14	catFR1	1	R1332M
1142.42	2.0	399715	PROB	2.0	n/a	n/a	n/a	-999	4	[5, 8, 2]	15	catFR1	1	R1332M
1144.42	2.334	401715	PROB	2.334	n/a	n/a	n/a	-999	4	[4, 8, 4]	16	catFR1	1	R1332M
1146.754	1.683	404049	PROB	1.683	n/a	n/a	n/a	-999	4	[1, 4, 7]	12	catFR1	1	R1332M
1148.437	2.218	405732	PROB	2.218	n/a	n/a	n/a	-999	4	[6, 3, 7]	16	catFR1	1	R1332M
1150.655	2.733	407950	PROB	2.733	n/a	n/a	n/a	-999	4	[5, 3, 4]	12	catFR1	1	R1332M
1153.388	2.483	410683	PROB	2.483	n/a	n/a	n/a	-999	4	[4, 9, 4]	17	catFR1	1	R1332M
1155.871	0.018	413165	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1332M
1155.889	1.078	413183	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1156.967	1.022	414261	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1157.989	0.0	415283	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1157.989	0.504	415283	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1158.493	0.572	415787	REC_WORD_VV	0.572	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1159.065	0.856	416359	REC_WORD	0.856	n/a	TUBA	Instruments	3	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1159.921	0.593	417215	REC_WORD	0.593	n/a	BASS	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1160.514	0.551	417808	REC_WORD	0.551	n/a	GUITAR	Instruments	7	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1161.065	4.489	418359	REC_WORD	4.489	n/a	CELLO	Instruments	8	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1165.554	0.915	422848	REC_WORD	0.915	n/a	FRISBEE	Toys	11	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1166.469	3.974	423763	REC_WORD	3.974	n/a	SLINKY	Toys	5	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1170.443	0.862	427737	REC_WORD	0.862	n/a	SCANNER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1171.305	3.113	428599	REC_WORD	3.113	n/a	PRINTER	Electronics	10	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1174.418	8.645	431712	REC_WORD	8.645	n/a	MARBLES	Toys	12	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1183.063	5.437	440356	REC_WORD_VV	5.437	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1188.5	0.0	445793	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1188.5	0.0	445793	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1332M
1188.5	0.0	445793	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1188.5	0.0	445793	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1188.5	3.513	445793	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1192.013	0.0	449306	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1192.013	0.0	449306	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1192.013	0.0	449306	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1192.013	11.535	449306	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1203.548	0.0	460840	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1203.548	1.124	460840	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1204.672	1.627	461964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1206.299	1.107	463591	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1207.406	1.627	464698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1209.033	0.752	466325	WORD_OFF	n/a	n/a	TOASTER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1209.785	1.631	467077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1211.416	1.007	468708	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	3	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1212.423	1.627	469715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	4	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1214.05	1.033	471342	WORD_OFF	n/a	n/a	DAISY	Flowers	4	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1215.083	1.634	472375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1216.717	1.095	474009	WORD_OFF	n/a	n/a	VALLEY	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1217.812	1.622	475103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1219.434	1.128	476725	WORD_OFF	n/a	n/a	CREEK	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1220.562	1.623	477853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	7	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1222.185	0.973	479476	WORD_OFF	n/a	n/a	ORCHID	Flowers	7	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1223.158	1.627	480449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	8	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1224.785	0.822	482076	WORD_OFF	n/a	n/a	LILAC	Flowers	8	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1225.607	1.629	482898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	9	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1227.236	0.808	484527	WORD_OFF	n/a	n/a	VACUUM	Appliances	9	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1228.044	1.626	485335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	10	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1229.67	0.802	486961	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	10	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1230.472	1.632	487763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1232.104	0.995	489395	WORD_OFF	n/a	n/a	ISLAND	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1233.099	1.622	490390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1234.721	0.0	492012	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1234.721	0.0	492012	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1234.721	0.001	492012	WORD_OFF	n/a	n/a	LAKE	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1234.722	0.016	492013	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1332M
1234.738	2.467	492029	PROB	2.467	n/a	n/a	n/a	-999	5	[5, 1, 2]	8	catFR1	1	R1332M
1237.205	2.533	494496	PROB	2.533	n/a	n/a	n/a	-999	5	[8, 5, 4]	17	catFR1	1	R1332M
1239.738	2.184	497028	PROB	2.184	n/a	n/a	n/a	-999	5	[5, 8, 3]	16	catFR1	1	R1332M
1241.922	1.751	499212	PROB	1.751	n/a	n/a	n/a	-999	5	[1, 6, 7]	14	catFR1	1	R1332M
1243.673	3.25	500963	PROB	3.25	n/a	n/a	n/a	-999	5	[3, 9, 3]	15	catFR1	1	R1332M
1246.923	2.184	504213	PROB	2.184	n/a	n/a	n/a	-999	5	[1, 5, 6]	12	catFR1	1	R1332M
1249.107	1.867	506397	PROB	1.867	n/a	n/a	n/a	-999	5	[5, 1, 7]	13	catFR1	1	R1332M
1250.974	3.501	508264	PROB	3.501	n/a	n/a	n/a	-999	5	[4, 9, 7]	20	catFR1	1	R1332M
1254.475	2.51	511765	PROB	2.51	n/a	n/a	n/a	-999	5	[8, 8, 4]	20	catFR1	1	R1332M
1256.985	0.006	514275	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1332M
1256.991	1.196	514281	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1258.187	1.022	515477	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1259.209	0.0	516498	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1259.209	1.284	516498	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1260.493	0.857	517782	REC_WORD_VV	0.857	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1261.35	2.637	518639	REC_WORD	2.637	n/a	ORCHID	Flowers	7	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1263.987	2.263	521276	REC_WORD	2.263	n/a	LILY	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1266.25	0.856	523539	REC_WORD	0.856	n/a	DISHWASHER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1267.106	1.167	524395	REC_WORD	1.167	n/a	REFRIGERATOR	Appliances	10	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1268.273	2.96	525562	REC_WORD	2.96	n/a	TOASTER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1271.233	2.414	528522	REC_WORD	2.414	n/a	SUNFLOWER	Flowers	3	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1273.647	3.165	530936	REC_WORD	3.165	n/a	DAISY	Flowers	4	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1276.812	0.898	534101	REC_WORD	0.898	n/a	CREEK	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1277.71	12.012	534999	REC_WORD	12.012	n/a	VALLEY	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1289.722	0.0	547010	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1289.722	0.0	547010	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
