onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
418.62	1.794	1041686	REC_WORD	1.794	n/a	PHONE	Electronics	3	3	[0, 0, 0]	n/a	catFR1	2	R1530J
420.414	13.978	1043480	REC_WORD	13.978	n/a	DRESS	Clothing	-999	3	[0, 0, 0]	n/a	catFR1	2	R1530J
434.392	1.751	1057457	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1530J
436.143	10.349	1059213	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1530J
446.492	0.0	1069549	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1530J
446.492	2.316	1069562	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1530J
448.808	1.601	1071868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	1	4	[0, 0, 0]	n/a	catFR1	2	R1530J
450.409	0.8	1073477	WORD_OFF	n/a	n/a	NYLON	Fabric	1	4	[0, 0, 0]	n/a	catFR1	2	R1530J
451.209	1.6	1074268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	2	4	[0, 0, 0]	n/a	catFR1	2	R1530J
452.809	0.932	1075876	WORD_OFF	n/a	n/a	SPANDEX	Fabric	2	4	[0, 0, 0]	n/a	catFR1	2	R1530J
453.741	1.601	1076801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	3	4	[0, 0, 0]	n/a	catFR1	2	R1530J
455.342	0.985	1078410	WORD_OFF	n/a	n/a	DRUM	Instruments	3	4	[0, 0, 0]	n/a	catFR1	2	R1530J
456.327	1.599	1079388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	4	4	[0, 0, 0]	n/a	catFR1	2	R1530J
457.926	0.799	1080984	WORD_OFF	n/a	n/a	TRUMPET	Instruments	4	4	[0, 0, 0]	n/a	catFR1	2	R1530J
458.725	1.602	1081788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	5	4	[0, 0, 0]	n/a	catFR1	2	R1530J
460.327	0.882	1083383	WORD_OFF	n/a	n/a	FRISBEE	Toys	5	4	[0, 0, 0]	n/a	catFR1	2	R1530J
461.209	1.616	1084268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	6	4	[0, 0, 0]	n/a	catFR1	2	R1530J
462.825	0.8	1085890	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	6	4	[0, 0, 0]	n/a	catFR1	2	R1530J
463.625	1.601	1086694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	7	4	[0, 0, 0]	n/a	catFR1	2	R1530J
465.226	1.0	1088290	WORD_OFF	n/a	n/a	TROMBONE	Instruments	7	4	[0, 0, 0]	n/a	catFR1	2	R1530J
466.226	1.6	1089295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	4	[0, 0, 0]	n/a	catFR1	2	R1530J
467.826	0.816	1090890	WORD_OFF	n/a	n/a	BANJO	Instruments	8	4	[0, 0, 0]	n/a	catFR1	2	R1530J
468.642	1.601	1091708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	9	4	[0, 0, 0]	n/a	catFR1	2	R1530J
470.243	0.966	1093303	WORD_OFF	n/a	n/a	LEATHER	Fabric	9	4	[0, 0, 0]	n/a	catFR1	2	R1530J
471.209	1.6	1094268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	10	4	[0, 0, 0]	n/a	catFR1	2	R1530J
472.809	0.934	1095877	WORD_OFF	n/a	n/a	VELVET	Fabric	10	4	[0, 0, 0]	n/a	catFR1	2	R1530J
473.743	1.615	1096802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	4	[0, 0, 0]	n/a	catFR1	2	R1530J
475.358	0.835	1098424	WORD_OFF	n/a	n/a	FOOTBALL	Toys	11	4	[0, 0, 0]	n/a	catFR1	2	R1530J
476.193	1.617	1099255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	12	4	[0, 0, 0]	n/a	catFR1	2	R1530J
477.81	0.001	1100873	PROB	0.001	n/a	n/a	n/a	-999	4	[6, 6, 6]	18	catFR1	2	R1530J
477.811	0.0	1100874	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1530J
477.809	0.002	1100877	WORD_OFF	n/a	n/a	MARBLES	Toys	12	4	[0, 0, 0]	n/a	catFR1	2	R1530J
477.811	0.0	1100877	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1530J
477.811	4.398	1100877	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1530J
482.209	4.434	1105271	PROB	4.434	n/a	n/a	n/a	-999	4	[4, 8, 7]	19	catFR1	2	R1530J
486.643	2.817	1109705	PROB	2.817	n/a	n/a	n/a	-999	4	[3, 1, 5]	9	catFR1	2	R1530J
489.46	5.283	1112522	PROB	5.283	n/a	n/a	n/a	-999	4	[7, 3, 6]	16	catFR1	2	R1530J
494.743	3.866	1117805	PROB	3.866	n/a	n/a	n/a	-999	4	[4, 3, 2]	9	catFR1	2	R1530J
498.609	0.0	1121669	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1530J
498.609	1.817	1121671	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1530J
500.426	1.258	1123492	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1530J
501.684	1.607	1124745	REC_WORD	1.607	n/a	FOOTBALL	Toys	11	4	[0, 0, 0]	n/a	catFR1	2	R1530J
503.291	1.0	1126352	REC_WORD	1.0	n/a	MARBLES	Toys	12	4	[0, 0, 0]	n/a	catFR1	2	R1530J
504.291	2.67	1127352	REC_WORD_VV	2.67	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1530J
506.961	1.395	1130022	REC_WORD_VV	1.395	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1530J
508.356	1.0	1131417	REC_WORD	1.0	n/a	SPANDEX	Fabric	2	4	[0, 0, 0]	n/a	catFR1	2	R1530J
509.356	2.592	1132417	REC_WORD_VV	2.592	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1530J
511.948	11.348	1135009	REC_WORD	11.348	n/a	VELVET	Fabric	10	4	[0, 0, 0]	n/a	catFR1	2	R1530J
523.296	1.89	1146356	REC_WORD	1.89	n/a	BANJO	Instruments	8	4	[0, 0, 0]	n/a	catFR1	2	R1530J
525.186	3.002	1148246	REC_WORD	3.002	n/a	DRUM	Instruments	3	4	[0, 0, 0]	n/a	catFR1	2	R1530J
528.188	2.42	1151248	REC_WORD	2.42	n/a	TRUMPET	Instruments	4	4	[0, 0, 0]	n/a	catFR1	2	R1530J
530.608	1.768	1153668	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1530J
532.376	10.349	1155437	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1530J
542.725	0.0	1165786	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1530J
542.725	2.318	1165786	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1530J
545.043	1.616	1168105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	5	[0, 0, 0]	n/a	catFR1	2	R1530J
546.659	0.866	1169714	WORD_OFF	n/a	n/a	ANT	Insects	1	5	[0, 0, 0]	n/a	catFR1	2	R1530J
547.525	1.601	1170585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	2	5	[0, 0, 0]	n/a	catFR1	2	R1530J
549.126	0.966	1172181	WORD_OFF	n/a	n/a	MOTH	Insects	2	5	[0, 0, 0]	n/a	catFR1	2	R1530J
550.092	1.6	1173146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	3	5	[0, 0, 0]	n/a	catFR1	2	R1530J
551.692	0.784	1174754	WORD_OFF	n/a	n/a	AXE	Tools	3	5	[0, 0, 0]	n/a	catFR1	2	R1530J
552.476	1.6	1175532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	5	[0, 0, 0]	n/a	catFR1	2	R1530J
554.076	0.867	1177141	WORD_OFF	n/a	n/a	PLIERS	Tools	4	5	[0, 0, 0]	n/a	catFR1	2	R1530J
554.943	1.615	1177998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	5	5	[0, 0, 0]	n/a	catFR1	2	R1530J
556.558	0.817	1179621	WORD_OFF	n/a	n/a	MILK	Beverages	5	5	[0, 0, 0]	n/a	catFR1	2	R1530J
557.375	1.6	1180438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	2	R1530J
558.975	0.817	1182034	WORD_OFF	n/a	n/a	LEMONADE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	2	R1530J
559.792	1.617	1182851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	7	5	[0, 0, 0]	n/a	catFR1	2	R1530J
561.409	1.0	1184473	WORD_OFF	n/a	n/a	SPIDER	Insects	7	5	[0, 0, 0]	n/a	catFR1	2	R1530J
562.409	1.6	1185465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	8	5	[0, 0, 0]	n/a	catFR1	2	R1530J
564.009	0.767	1187061	WORD_OFF	n/a	n/a	FLY	Insects	8	5	[0, 0, 0]	n/a	catFR1	2	R1530J
564.776	1.616	1187838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	5	[0, 0, 0]	n/a	catFR1	2	R1530J
566.392	0.834	1189447	WORD_OFF	n/a	n/a	SAW	Tools	9	5	[0, 0, 0]	n/a	catFR1	2	R1530J
567.226	1.6	1190278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	5	[0, 0, 0]	n/a	catFR1	2	R1530J
568.826	0.967	1191886	WORD_OFF	n/a	n/a	RATCHET	Tools	10	5	[0, 0, 0]	n/a	catFR1	2	R1530J
569.793	1.616	1192852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	11	5	[0, 0, 0]	n/a	catFR1	2	R1530J
571.409	0.867	1194460	WORD_OFF	n/a	n/a	BEER	Beverages	11	5	[0, 0, 0]	n/a	catFR1	2	R1530J
572.276	1.617	1195332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	12	5	[0, 0, 0]	n/a	catFR1	2	R1530J
573.893	0.001	1196951	PROB	0.001	n/a	n/a	n/a	-999	5	[5, 1, 3]	9	catFR1	2	R1530J
573.894	0.0	1196952	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1530J
573.893	0.001	1196954	WORD_OFF	n/a	n/a	CIDER	Beverages	12	5	[0, 0, 0]	n/a	catFR1	2	R1530J
573.894	0.0	1196954	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1530J
573.894	2.781	1196954	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1530J
576.675	4.917	1199732	PROB	4.917	n/a	n/a	n/a	-999	5	[2, 8, 4]	14	catFR1	2	R1530J
581.592	3.618	1204649	PROB	3.618	n/a	n/a	n/a	-999	5	[8, 3, 6]	17	catFR1	2	R1530J
585.21	3.783	1208267	PROB	3.783	n/a	n/a	n/a	-999	5	[1, 1, 1]	3	catFR1	2	R1530J
588.993	2.933	1212050	PROB	2.933	n/a	n/a	n/a	-999	5	[2, 7, 2]	11	catFR1	2	R1530J
591.926	4.0	1214983	PROB	4.0	n/a	n/a	n/a	-999	5	[7, 4, 1]	12	catFR1	2	R1530J
595.926	0.0	1218979	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1530J
595.926	1.883	1218982	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1530J
597.809	1.012	1220869	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1530J
598.821	0.76	1221877	REC_WORD	0.76	n/a	BEER	Beverages	11	5	[0, 0, 0]	n/a	catFR1	2	R1530J
599.581	1.471	1222637	REC_WORD	1.471	n/a	CIDER	Beverages	12	5	[0, 0, 0]	n/a	catFR1	2	R1530J
601.052	3.013	1224108	REC_WORD	3.013	n/a	LEMONADE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	2	R1530J
604.065	9.993	1227121	REC_WORD	9.993	n/a	MILK	Beverages	5	5	[0, 0, 0]	n/a	catFR1	2	R1530J
614.058	0.423	1237114	REC_WORD	0.423	n/a	AXE	Tools	3	5	[0, 0, 0]	n/a	catFR1	2	R1530J
614.481	1.0	1237537	REC_WORD	1.0	n/a	SAW	Tools	9	5	[0, 0, 0]	n/a	catFR1	2	R1530J
615.481	6.553	1238536	REC_WORD_VV	6.553	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1530J
622.034	5.96	1245089	REC_WORD	5.96	n/a	PLIERS	Tools	4	5	[0, 0, 0]	n/a	catFR1	2	R1530J
627.994	1.349	1251044	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1530J
629.343	10.35	1252398	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1530J
639.693	0.0	1262747	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1530J
639.693	2.033	1262747	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1530J
641.726	1.617	1264785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	1	6	[0, 0, 0]	n/a	catFR1	2	R1530J
643.343	0.818	1266394	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	1	6	[0, 0, 0]	n/a	catFR1	2	R1530J
644.161	1.598	1267211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	2	6	[0, 0, 0]	n/a	catFR1	2	R1530J
645.759	0.784	1268807	WORD_OFF	n/a	n/a	BEAR	Zoo	2	6	[0, 0, 0]	n/a	catFR1	2	R1530J
646.543	1.6	1269598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	2	R1530J
648.143	0.948	1271193	WORD_OFF	n/a	n/a	TRUCK	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	2	R1530J
649.091	1.6	1272145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	2	R1530J
650.691	0.852	1273740	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	2	R1530J
651.543	1.616	1274598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	2	R1530J
653.159	1.001	1276206	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	2	R1530J
654.16	1.615	1277212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	2	R1530J
655.775	1.001	1278820	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	2	R1530J
656.776	1.616	1279826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	2	R1530J
658.392	0.8	1281448	WORD_OFF	n/a	n/a	MOPED	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	2	R1530J
659.192	1.601	1282239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	2	R1530J
660.793	0.766	1283847	WORD_OFF	n/a	n/a	TRAIN	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	2	R1530J
661.559	1.6	1284612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	2	R1530J
663.159	0.931	1286207	WORD_OFF	n/a	n/a	SPOON	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	2	R1530J
664.09	1.602	1287145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	2	R1530J
665.692	0.8	1288740	WORD_OFF	n/a	n/a	LADLE	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	2	R1530J
666.492	1.601	1289545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	11	6	[0, 0, 0]	n/a	catFR1	2	R1530J
668.093	0.933	1291140	WORD_OFF	n/a	n/a	ZEBRA	Zoo	11	6	[0, 0, 0]	n/a	catFR1	2	R1530J
669.026	1.6	1292078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	12	6	[0, 0, 0]	n/a	catFR1	2	R1530J
670.626	0.002	1293674	WORD_OFF	n/a	n/a	MONKEY	Zoo	12	6	[0, 0, 0]	n/a	catFR1	2	R1530J
670.628	0.0	1293674	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1530J
670.627	0.001	1293680	PROB	0.001	n/a	n/a	n/a	-999	6	[1, 4, 6]	11	catFR1	2	R1530J
670.628	0.0	1293681	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1530J
670.628	2.282	1293687	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1530J
672.91	3.884	1295962	PROB	3.884	n/a	n/a	n/a	-999	6	[6, 7, 3]	17	catFR1	2	R1530J
676.794	4.366	1299846	PROB	4.366	n/a	n/a	n/a	-999	6	[8, 8, 2]	18	catFR1	2	R1530J
681.16	4.583	1304212	PROB	4.583	n/a	n/a	n/a	-999	6	[3, 8, 7]	18	catFR1	2	R1530J
685.743	2.966	1308795	PROB	2.966	n/a	n/a	n/a	-999	6	[8, 4, 5]	17	catFR1	2	R1530J
688.709	2.584	1311761	PROB	2.584	n/a	n/a	n/a	-999	6	[7, 8, 2]	17	catFR1	2	R1530J
691.293	0.0	1314344	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1530J
691.293	1.65	1314345	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1530J
692.943	1.148	1315994	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1530J
694.091	0.779	1317142	REC_WORD	0.779	n/a	ELEPHANT	Zoo	1	6	[0, 0, 0]	n/a	catFR1	2	R1530J
694.87	1.211	1317921	REC_WORD	1.211	n/a	BEAR	Zoo	2	6	[0, 0, 0]	n/a	catFR1	2	R1530J
696.081	1.289	1319132	REC_WORD	1.289	n/a	ZEBRA	Zoo	11	6	[0, 0, 0]	n/a	catFR1	2	R1530J
697.37	1.232	1320421	REC_WORD	1.232	n/a	MONKEY	Zoo	12	6	[0, 0, 0]	n/a	catFR1	2	R1530J
698.602	1.194	1321653	REC_WORD	1.194	n/a	TRUCK	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	2	R1530J
699.796	3.83	1322847	REC_WORD	3.83	n/a	MOTORCYCLE	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	2	R1530J
703.626	0.85	1326677	REC_WORD	0.85	n/a	ANT	Insects	-999	6	[0, 0, 0]	n/a	catFR1	2	R1530J
704.476	3.017	1327527	REC_WORD	3.017	n/a	MOTH	Insects	-999	6	[0, 0, 0]	n/a	catFR1	2	R1530J
707.493	15.635	1330544	REC_WORD	15.635	n/a	FLY	Insects	-999	6	[0, 0, 0]	n/a	catFR1	2	R1530J
723.128	1.23	1346183	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1530J
724.358	10.351	1347402	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1530J
734.709	0.0	1357751	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1530J
734.709	1.867	1357765	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1530J
736.576	1.615	1359628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	7	[0, 0, 0]	n/a	catFR1	2	R1530J
738.191	0.801	1361237	WORD_OFF	n/a	n/a	SEAGULL	Birds	1	7	[0, 0, 0]	n/a	catFR1	2	R1530J
738.992	1.616	1362041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	2	7	[0, 0, 0]	n/a	catFR1	2	R1530J
740.608	0.835	1363650	WORD_OFF	n/a	n/a	SPARROW	Birds	2	7	[0, 0, 0]	n/a	catFR1	2	R1530J
741.443	1.599	1364494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	2	R1530J
743.042	0.951	1366090	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	2	R1530J
743.993	1.616	1367041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	2	R1530J
745.609	0.883	1368663	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	2	R1530J
746.492	1.601	1369535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	2	R1530J
748.093	0.799	1371143	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	2	R1530J
748.892	1.6	1371934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	2	R1530J
750.492	0.95	1373543	WORD_OFF	n/a	n/a	PEELER	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	2	R1530J
751.442	1.6	1374495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	2	R1530J
753.042	0.917	1376090	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	2	R1530J
753.959	1.6	1377002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	2	R1530J
755.559	0.8	1378610	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	2	R1530J
756.359	1.617	1379401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	2	R1530J
757.976	0.867	1381023	WORD_OFF	n/a	n/a	FORK	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	2	R1530J
758.843	1.6	1381894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	2	R1530J
760.443	0.933	1383490	WORD_OFF	n/a	n/a	GRATER	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	2	R1530J
761.376	1.616	1384428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	11	7	[0, 0, 0]	n/a	catFR1	2	R1530J
762.992	0.967	1386037	WORD_OFF	n/a	n/a	CROW	Birds	11	7	[0, 0, 0]	n/a	catFR1	2	R1530J
763.959	1.601	1387002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	7	[0, 0, 0]	n/a	catFR1	2	R1530J
765.56	0.001	1388608	PROB	0.001	n/a	n/a	n/a	-999	7	[8, 5, 5]	18	catFR1	2	R1530J
765.561	0.0	1388609	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1530J
765.559	0.002	1388611	WORD_OFF	n/a	n/a	ROBIN	Birds	12	7	[0, 0, 0]	n/a	catFR1	2	R1530J
765.561	0.0	1388611	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1530J
765.561	2.998	1388611	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1530J
768.559	4.282	1391606	PROB	4.282	n/a	n/a	n/a	-999	7	[8, 6, 1]	15	catFR1	2	R1530J
772.841	2.684	1395888	PROB	2.684	n/a	n/a	n/a	-999	7	[7, 7, 1]	15	catFR1	2	R1530J
775.525	2.485	1398572	PROB	2.485	n/a	n/a	n/a	-999	7	[4, 8, 2]	14	catFR1	2	R1530J
778.01	3.1	1401057	PROB	3.1	n/a	n/a	n/a	-999	7	[1, 1, 2]	4	catFR1	2	R1530J
781.11	3.783	1404157	PROB	3.783	n/a	n/a	n/a	-999	7	[6, 6, 3]	15	catFR1	2	R1530J
784.893	3.9	1407940	PROB	3.9	n/a	n/a	n/a	-999	7	[7, 8, 6]	21	catFR1	2	R1530J
788.793	0.0	1411839	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1530J
788.793	1.766	1411842	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1530J
790.559	0.85	1413598	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1530J
791.409	0.96	1414455	REC_WORD	0.96	n/a	SPARROW	Birds	2	7	[0, 0, 0]	n/a	catFR1	2	R1530J
792.369	2.241	1415415	REC_WORD	2.241	n/a	ROBIN	Birds	12	7	[0, 0, 0]	n/a	catFR1	2	R1530J
794.61	1.221	1417656	REC_WORD	1.221	n/a	ERASER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	2	R1530J
795.831	0.937	1418877	REC_WORD	0.937	n/a	PEN	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	2	R1530J
796.768	1.555	1419814	REC_WORD	1.555	n/a	SPATULA	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	2	R1530J
798.323	6.701	1421369	REC_WORD	6.701	n/a	NOTEBOOK	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	2	R1530J
805.024	0.884	1428070	REC_WORD	0.884	n/a	SPARROW	Birds	2	7	[0, 0, 0]	n/a	catFR1	2	R1530J
805.908	2.14	1428953	REC_WORD	2.14	n/a	ROBIN	Birds	12	7	[0, 0, 0]	n/a	catFR1	2	R1530J
808.048	1.996	1431093	REC_WORD	1.996	n/a	SPATULA	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	2	R1530J
