onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
700.348	1.617	706354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	9	4	[0, 0, 0]	n/a	catFR1	1	R1279P
701.965	1.0	707971	WORD_OFF	n/a	n/a	FLOOR	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1279P
702.965	1.617	708971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	10	4	[0, 0, 0]	n/a	catFR1	1	R1279P
704.582	0.867	710587	WORD_OFF	n/a	n/a	FOUNDATION	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1279P
705.449	1.618	711454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	11	4	[0, 0, 0]	n/a	catFR1	1	R1279P
707.067	0.866	713072	WORD_OFF	n/a	n/a	ORCHID	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1279P
707.933	1.617	713938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	12	4	[0, 0, 0]	n/a	catFR1	1	R1279P
709.55	0.0	715555	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1279P
709.55	0.135	715555	WORD_OFF	n/a	n/a	ROSE	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1279P
709.685	0.0	715690	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1279P
709.685	0.015	715690	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1279P
709.7	8.585	715705	PROB	8.552	n/a	n/a	n/a	-999	4	[2, 8, 6]	16.0	catFR1	1	R1279P
718.285	4.567	724290	PROB	4.543	n/a	n/a	n/a	-999	4	[1, 4, 9]	14.0	catFR1	1	R1279P
722.852	4.668	728857	PROB	4.639	n/a	n/a	n/a	-999	4	[6, 1, 3]	10.0	catFR1	1	R1279P
727.52	8.884	733524	PROB	8.884	n/a	n/a	n/a	-999	4	[3, 9, 2]	15.0	catFR1	1	R1279P
736.404	0.018	742408	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1279P
736.422	0.634	742426	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1279P
737.056	0.517	743060	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1279P
737.573	2.42	743577	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1279P
739.993	1.81	745997	REC_WORD	2.42	n/a	FLOOR	Building	9	4	[0, 0, 0]	n/a	catFR1	1	R1279P
741.803	4.12	747807	REC_WORD	4.23	n/a	DOOR	Building	1	4	[0, 0, 0]	n/a	catFR1	1	R1279P
745.923	10.05	751926	REC_WORD	8.35	n/a	FLOOR	Building	9	4	[0, 0, 0]	n/a	catFR1	1	R1279P
755.973	11.609	761976	REC_WORD	18.4	n/a	FOUNDATION	Building	10	4	[0, 0, 0]	n/a	catFR1	1	R1279P
767.582	5.797	773584	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1279P
773.379	0.5	779381	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1279P
773.879	10.428	779881	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1279P
784.307	0.007	790308	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1279P
784.314	1.617	790315	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1279P
785.931	2.0	791932	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1279P
787.931	1.617	793932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	1	5	[0, 0, 0]	n/a	catFR1	1	R1279P
789.548	0.917	795549	WORD_OFF	n/a	n/a	FLY	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1279P
790.465	1.618	796466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	2	5	[0, 0, 0]	n/a	catFR1	1	R1279P
792.083	0.967	798084	WORD_OFF	n/a	n/a	SPIDER	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1279P
793.05	1.616	799051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	5	[0, 0, 0]	n/a	catFR1	1	R1279P
794.666	0.95	800667	WORD_OFF	n/a	n/a	CHAIR	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1279P
795.616	1.617	801617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	5	[0, 0, 0]	n/a	catFR1	1	R1279P
797.233	0.801	803234	WORD_OFF	n/a	n/a	SHELF	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1279P
798.034	1.616	804035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	5	[0, 0, 0]	n/a	catFR1	1	R1279P
799.65	0.85	805651	WORD_OFF	n/a	n/a	DRIZZLE	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1279P
800.5	1.617	806500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	5	[0, 0, 0]	n/a	catFR1	1	R1279P
802.117	0.935	808117	WORD_OFF	n/a	n/a	HURRICANE	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1279P
803.052	1.616	809052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	7	5	[0, 0, 0]	n/a	catFR1	1	R1279P
804.668	0.817	810668	WORD_OFF	n/a	n/a	MOSQUITO	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1279P
805.485	1.618	811485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	8	5	[0, 0, 0]	n/a	catFR1	1	R1279P
807.103	0.866	813103	WORD_OFF	n/a	n/a	BEETLE	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1279P
807.969	1.616	813969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	9	5	[0, 0, 0]	n/a	catFR1	1	R1279P
809.585	0.784	815585	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1279P
810.369	1.601	816369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	5	[0, 0, 0]	n/a	catFR1	1	R1279P
811.97	0.883	817970	WORD_OFF	n/a	n/a	BOOKCASE	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1279P
812.853	1.617	818853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	5	[0, 0, 0]	n/a	catFR1	1	R1279P
814.47	0.783	820470	WORD_OFF	n/a	n/a	TORNADO	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1279P
815.253	1.617	821253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	12	5	[0, 0, 0]	n/a	catFR1	1	R1279P
816.87	0.0	822870	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1279P
816.87	0.106	822870	WORD_OFF	n/a	n/a	FOG	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1279P
816.976	0.0	822976	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1279P
816.976	0.012	822976	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1279P
816.988	6.933	822988	PROB	6.904	n/a	n/a	n/a	-999	5	[9, 9, 7]	25.0	catFR1	1	R1279P
823.921	4.468	829920	PROB	4.435	n/a	n/a	n/a	-999	5	[7, 2, 3]	12.0	catFR1	1	R1279P
828.389	7.001	834388	PROB	6.967	n/a	n/a	n/a	-999	5	[8, 5, 6]	19.0	catFR1	1	R1279P
835.39	5.678	841389	PROB	5.678	n/a	n/a	n/a	-999	5	[5, 4, 1]	10.0	catFR1	1	R1279P
841.068	0.008	847066	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1279P
841.076	0.715	847074	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1279P
841.791	0.518	847789	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1279P
842.309	1.224	848307	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1279P
843.533	2.035	849531	REC_WORD	1.224	n/a	FLY	Insects	1	5	[0, 0, 0]	n/a	catFR1	1	R1279P
845.568	3.625	851566	REC_WORD	3.259	n/a	BEETLE	Insects	8	5	[0, 0, 0]	n/a	catFR1	1	R1279P
849.193	23.124	855191	REC_WORD	6.884	n/a	SQUID	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1279P
872.317	5.381	878314	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1279P
877.698	0.5	883694	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1279P
878.198	10.428	884194	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1279P
888.626	0.008	894622	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1279P
888.634	1.616	894630	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1279P
890.25	1.818	896246	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1279P
892.068	1.616	898064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	1	R1279P
893.684	0.867	899680	WORD_OFF	n/a	n/a	SHRIMP	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1279P
894.551	1.617	900547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	1	R1279P
896.168	0.984	902163	WORD_OFF	n/a	n/a	CRAB	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1279P
897.152	1.617	903147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	1	R1279P
898.769	1.0	904764	WORD_OFF	n/a	n/a	BUS	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1279P
899.769	1.617	905764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	1	R1279P
901.386	0.95	907381	WORD_OFF	n/a	n/a	JEEP	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1279P
902.336	1.617	908331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	5	6	[0, 0, 0]	n/a	catFR1	1	R1279P
903.953	0.867	909948	WORD_OFF	n/a	n/a	BEER	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1279P
904.82	1.617	910815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	6	6	[0, 0, 0]	n/a	catFR1	1	R1279P
906.437	0.883	912432	WORD_OFF	n/a	n/a	RUM	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1279P
907.32	1.617	913315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	1	R1279P
908.937	0.817	914932	WORD_OFF	n/a	n/a	LOBSTER	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1279P
909.754	1.617	915749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	8	6	[0, 0, 0]	n/a	catFR1	1	R1279P
911.371	1.0	917366	WORD_OFF	n/a	n/a	FISH	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1279P
912.371	1.601	918366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	1	R1279P
913.972	1.001	919967	WORD_OFF	n/a	n/a	CAR	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1279P
914.973	1.616	920967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	1	R1279P
916.589	0.767	922583	WORD_OFF	n/a	n/a	PLANE	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1279P
917.356	1.617	923350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	11	6	[0, 0, 0]	n/a	catFR1	1	R1279P
918.973	0.766	924967	WORD_OFF	n/a	n/a	COLA	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1279P
919.739	1.617	925733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	12	6	[0, 0, 0]	n/a	catFR1	1	R1279P
921.356	0.0	927350	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1279P
921.356	0.149	927350	WORD_OFF	n/a	n/a	LEMONADE	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1279P
921.505	0.0	927499	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1279P
921.505	0.018	927499	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1279P
921.523	7.135	927517	PROB	7.105	n/a	n/a	n/a	-999	6	[5, 2, 6]	13.0	catFR1	1	R1279P
928.658	4.267	934652	PROB	4.243	n/a	n/a	n/a	-999	6	[8, 1, 8]	17.0	catFR1	1	R1279P
932.925	4.251	938919	PROB	4.214	n/a	n/a	n/a	-999	6	[3, 7, 7]	17.0	catFR1	1	R1279P
937.176	4.403	943169	PROB	4.403	n/a	n/a	n/a	-999	6	[5, 6, 3]	15.0	catFR1	1	R1279P
941.579	0.015	947572	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1279P
941.594	0.533	947587	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1279P
942.127	0.518	948120	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1279P
942.645	1.029	948638	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1279P
943.674	2.7	949667	REC_WORD	1.029	n/a	SHRIMP	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	1	R1279P
946.374	3.83	952367	REC_WORD	3.729	n/a	CRAB	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	1	R1279P
950.204	22.451	956197	REC_WORD	7.559	n/a	LOBSTER	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	1	R1279P
972.655	5.479	978646	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1279P
978.134	0.5	984125	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1279P
978.634	10.428	984625	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1279P
989.062	0.008	995053	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1279P
989.07	1.616	995061	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1279P
990.686	2.267	996676	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1279P
992.953	1.617	998943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	7	[0, 0, 0]	n/a	catFR1	1	R1279P
994.57	0.784	1000560	WORD_OFF	n/a	n/a	VIOLIN	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1279P
995.354	1.617	1001344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	2	7	[0, 0, 0]	n/a	catFR1	1	R1279P
996.971	1.017	1002961	WORD_OFF	n/a	n/a	TRUMPET	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1279P
997.988	1.616	1003978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	3	7	[0, 0, 0]	n/a	catFR1	1	R1279P
999.604	0.917	1005594	WORD_OFF	n/a	n/a	COMPUTER	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1000.521	1.617	1006511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	4	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1002.138	0.901	1008128	WORD_OFF	n/a	n/a	MICROWAVE	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1003.039	1.616	1009029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	5	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1004.655	0.9	1010645	WORD_OFF	n/a	n/a	LILAC	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1005.555	1.617	1011545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	6	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1007.172	0.818	1013162	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1007.99	1.616	1013980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	7	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1009.606	0.95	1015595	WORD_OFF	n/a	n/a	TELEVISION	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1010.556	1.617	1016545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	8	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1012.173	0.918	1018162	WORD_OFF	n/a	n/a	SPEAKER	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1013.091	1.616	1019080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	9	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1014.707	1.017	1020696	WORD_OFF	n/a	n/a	FLUTE	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1015.724	1.617	1021713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	10	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1017.341	0.867	1023330	WORD_OFF	n/a	n/a	TUBA	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1018.208	1.617	1024197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	11	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1019.825	0.95	1025814	WORD_OFF	n/a	n/a	PETUNIA	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1020.775	1.617	1026764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1022.392	0.0	1028381	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1022.392	0.133	1028381	WORD_OFF	n/a	n/a	DAISY	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1022.525	0.0	1028514	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1022.525	0.017	1028514	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1279P
1022.542	6.318	1028531	PROB	6.294	n/a	n/a	n/a	-999	7	[6, 8, 6]	20.0	catFR1	1	R1279P
1028.86	4.001	1034848	PROB	3.975	n/a	n/a	n/a	-999	7	[5, 2, 4]	11.0	catFR1	1	R1279P
1032.861	4.667	1038849	PROB	4.639	n/a	n/a	n/a	-999	7	[5, 8, 4]	17.0	catFR1	1	R1279P
1037.528	3.951	1043516	PROB	3.924	n/a	n/a	n/a	-999	7	[8, 1, 3]	12.0	catFR1	1	R1279P
1041.479	7.766	1047467	PROB	7.766	n/a	n/a	n/a	-999	7	[9, 9, 7]	23.0	catFR1	1	R1279P
1049.245	0.019	1055232	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1279P
1049.264	0.633	1055251	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1049.897	0.518	1055884	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1050.415	1.729	1056402	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1052.144	3.545	1058131	REC_WORD	1.729	n/a	TRUMPET	Instruments	2	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1055.689	24.737	1061676	REC_WORD	5.274	n/a	VIOLIN	Instruments	1	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1080.426	5.278	1086412	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1279P
1085.704	0.5	1091690	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1086.204	10.428	1092189	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1096.632	0.007	1102617	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1096.639	1.617	1102624	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1098.256	2.15	1104241	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1100.406	1.602	1106391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	1	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1102.008	0.866	1107993	WORD_OFF	n/a	n/a	STAIRS	n/a	1	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1102.874	1.617	1108859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1104.491	0.933	1110476	WORD_OFF	n/a	n/a	CEILING	n/a	2	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1105.424	1.618	1111408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1107.042	0.899	1113026	WORD_OFF	n/a	n/a	BED	n/a	3	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1107.941	1.617	1113925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1109.558	0.784	1115542	WORD_OFF	n/a	n/a	TABLE	n/a	4	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1110.342	1.617	1116326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1111.959	0.883	1117943	WORD_OFF	n/a	n/a	MONKEY	n/a	5	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1112.842	1.617	1118826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1114.459	0.934	1120443	WORD_OFF	n/a	n/a	PANDA	n/a	6	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1115.393	1.618	1121377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1117.011	0.983	1122995	WORD_OFF	n/a	n/a	ROOM	n/a	7	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1117.994	1.616	1123978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	8	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1119.61	1.017	1125594	WORD_OFF	n/a	n/a	WINDOW	n/a	8	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1120.627	1.617	1126611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1122.244	0.883	1128228	WORD_OFF	n/a	n/a	DRESSER	n/a	9	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1123.127	1.617	1129111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	10	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1124.744	0.917	1130727	WORD_OFF	n/a	n/a	COUCH	n/a	10	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1125.661	1.617	1131644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1127.278	0.917	1133261	WORD_OFF	n/a	n/a	ELEPHANT	n/a	11	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1128.195	1.617	1134178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	12	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1129.812	0.0	1135795	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1129.812	0.107	1135795	WORD_OFF	n/a	n/a	LION	n/a	12	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1129.919	0.0	1135902	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1129.919	0.01	1135902	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1279P
1129.929	5.384	1135912	PROB	5.355	n/a	n/a	n/a	-999	8	[8, 1, 1]	10.0	catFR1	1	R1279P
1135.313	4.401	1141296	PROB	4.372	n/a	n/a	n/a	-999	8	[4, 5, 3]	12.0	catFR1	1	R1279P
1139.714	4.302	1145697	PROB	4.276	n/a	n/a	n/a	-999	8	[1, 9, 4]	14.0	catFR1	1	R1279P
1144.016	4.55	1149998	PROB	4.515	n/a	n/a	n/a	-999	8	[3, 2, 5]	10.0	catFR1	1	R1279P
1148.566	4.854	1154548	PROB	4.854	n/a	n/a	n/a	-999	8	[8, 9, 2]	19.0	catFR1	1	R1279P
1153.42	0.013	1159402	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1279P
1153.433	0.517	1159415	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1153.95	0.518	1159932	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1154.468	2.364	1160450	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1279P
1156.832	1.685	1162814	REC_WORD	2.364	n/a	MONKEY	Zoo	5	8	[0, 0, 0]	n/a	catFR1	1	R1279P
