onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
705.161	2.4	372146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	2	R1144E
707.561	2.601	373346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	2	R1144E
710.162	2.567	374646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	11	6	[0, 0, 0]	n/a	catFR1	2	R1144E
712.729	1.617	375930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	2	R1144E
714.346	0.001	376738	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1144E
714.347	0.016	376739	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1144E
714.363	5.0	376747	PROB	4.97	n/a	n/a	n/a	-999	6	[5, 5, 5]	15.0	catFR1	2	R1144E
719.363	6.402	379247	PROB	6.382	n/a	n/a	n/a	-999	6	[6, 6, 7]	19.0	catFR1	2	R1144E
725.765	4.134	382447	PROB	4.108	n/a	n/a	n/a	-999	6	[4, 7, 7]	18.0	catFR1	2	R1144E
729.899	4.87	384514	PROB	4.87	n/a	n/a	n/a	-999	6	[2, 9, 2]	13.0	catFR1	2	R1144E
734.769	0.014	386949	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1144E
734.783	1.216	386956	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1144E
735.999	1.108	387564	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1144E
737.107	1.409	388118	REC_WORD	1.108	n/a	FINGERS	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	2	R1144E
738.516	1.917	388822	REC_WORD	2.517	n/a	ELBOW	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	2	R1144E
740.433	1.554	389781	REC_WORD	4.434	n/a	HEAD	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	2	R1144E
741.987	6.343	390558	REC_WORD	5.988	n/a	NOSE	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	2	R1144E
748.33	2.305	393729	REC_WORD	12.331	n/a	CUPCAKE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	2	R1144E
750.635	3.144	394881	REC_WORD	14.636	n/a	COOKIE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	2	R1144E
753.779	2.686	396453	REC_WORD	17.78	n/a	TOASTER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	2	R1144E
756.465	1.394	397796	REC_WORD	20.466	n/a	FREEZER	Appliances	8	6	[0, 0, 0]	n/a	catFR1	2	R1144E
757.859	8.153	398493	REC_WORD	21.86	n/a	DISHWASHER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	2	R1144E
766.012	3.46	402569	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1144E
769.472	0.0	404299	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1144E
769.472	10.428	404299	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1144E
779.9	0.007	409513	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1144E
779.907	3.917	409516	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1144E
783.824	2.451	411475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	1	7	[0, 0, 0]	n/a	catFR1	2	R1144E
786.275	2.484	412700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	7	[0, 0, 0]	n/a	catFR1	2	R1144E
788.759	2.567	413942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	2	R1144E
791.326	2.6	415226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	2	R1144E
793.926	2.434	416526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	5	7	[0, 0, 0]	n/a	catFR1	2	R1144E
796.36	2.567	417742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	2	R1144E
798.927	2.501	419026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	2	R1144E
801.428	2.583	420276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	2	R1144E
804.011	2.601	421568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	9	7	[0, 0, 0]	n/a	catFR1	2	R1144E
806.612	2.601	422868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	10	7	[0, 0, 0]	n/a	catFR1	2	R1144E
809.213	2.483	424168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	11	7	[0, 0, 0]	n/a	catFR1	2	R1144E
811.696	1.617	425410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	12	7	[0, 0, 0]	n/a	catFR1	2	R1144E
813.313	0.001	426218	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1144E
813.314	0.016	426219	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1144E
813.33	6.201	426227	PROB	6.168	n/a	n/a	n/a	-999	7	[3, 7, 8]	18.0	catFR1	2	R1144E
819.531	6.718	429327	PROB	6.689	n/a	n/a	n/a	-999	7	[5, 4, 6]	15.0	catFR1	2	R1144E
826.249	6.767	432686	PROB	6.732	n/a	n/a	n/a	-999	7	[4, 8, 9]	21.0	catFR1	2	R1144E
833.016	7.495	436069	PROB	7.495	n/a	n/a	n/a	-999	7	[4, 7, 9]	20.0	catFR1	2	R1144E
840.511	0.007	439816	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1144E
840.518	1.068	439820	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1144E
841.586	1.591	440354	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1144E
843.177	2.458	441149	REC_WORD	1.591	n/a	TABLET	Electronics	1	7	[0, 0, 0]	n/a	catFR1	2	R1144E
845.635	2.286	442378	REC_WORD	4.049	n/a	FOLDER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1144E
847.921	7.077	443521	REC_WORD	6.335	n/a	HEADPHONES	Electronics	10	7	[0, 0, 0]	n/a	catFR1	2	R1144E
854.998	2.46	447059	REC_WORD	13.412	n/a	ORANGE	Fruit	5	7	[0, 0, 0]	n/a	catFR1	2	R1144E
857.458	14.137	448289	REC_WORD	15.872	n/a	GRAPE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	2	R1144E
871.595	4.579	455357	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1144E
876.174	0.0	457647	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1144E
876.174	10.428	457647	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1144E
886.602	0.007	462860	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1144E
886.609	3.818	462864	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1144E
890.427	2.583	464773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	2	R1144E
893.01	2.518	466064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	2	R1144E
895.528	2.417	467323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	3	8	[0, 0, 0]	n/a	catFR1	2	R1144E
897.945	2.45	468531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	4	8	[0, 0, 0]	n/a	catFR1	2	R1144E
900.395	2.551	469756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	2	R1144E
902.946	2.433	471032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	2	R1144E
905.379	2.584	472248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	2	R1144E
907.963	2.434	473540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	2	R1144E
910.397	2.567	474757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	2	R1144E
912.964	2.417	476040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	2	R1144E
915.381	2.451	477249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	11	8	[0, 0, 0]	n/a	catFR1	2	R1144E
917.832	1.617	478474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	12	8	[0, 0, 0]	n/a	catFR1	2	R1144E
919.449	0.0	479283	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1144E
919.449	0.016	479283	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1144E
919.465	5.368	479291	PROB	5.347	n/a	n/a	n/a	-999	8	[6, 9, 2]	17.0	catFR1	2	R1144E
924.833	4.617	481975	PROB	4.587	n/a	n/a	n/a	-999	8	[8, 4, 1]	13.0	catFR1	2	R1144E
929.45	3.668	484283	PROB	3.642	n/a	n/a	n/a	-999	8	[3, 5, 1]	9.0	catFR1	2	R1144E
933.118	6.117	486117	PROB	6.094	n/a	n/a	n/a	-999	8	[8, 5, 6]	19.0	catFR1	2	R1144E
939.235	5.665	489175	PROB	5.665	n/a	n/a	n/a	-999	8	[6, 5, 7]	18.0	catFR1	2	R1144E
944.9	0.003	492007	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1144E
944.903	1.167	492009	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1144E
946.07	1.071	492592	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1144E
947.141	1.297	493128	REC_WORD	1.071	n/a	ARM	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	2	R1144E
948.438	1.736	493776	REC_WORD	2.368	n/a	EYE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	2	R1144E
950.174	1.623	494644	REC_WORD	4.104	n/a	KNEE	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	2	R1144E
951.797	1.844	495456	REC_WORD	5.727	n/a	TOE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	2	R1144E
953.641	3.449	496378	REC_WORD	7.571	n/a	HILLS	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	2	R1144E
957.09	4.185	498102	REC_WORD	11.02	n/a	RIVER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1144E
961.275	6.179	500194	REC_WORD	15.205	n/a	CREEK	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1144E
967.454	8.629	503284	REC_WORD	21.384	n/a	MOUNTAIN	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	2	R1144E
976.083	4.709	507598	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1144E
980.792	0.001	509952	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1144E
980.793	10.427	509953	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1144E
991.22	0.008	515166	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1144E
991.228	3.484	515170	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1144E
994.712	2.4	516912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	2	R1144E
997.112	2.534	518112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	2	R1144E
999.646	2.534	519379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1002.18	2.6	520645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	4	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1004.78	2.517	521945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	5	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1007.297	2.617	523204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	6	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1009.914	2.601	524512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1012.515	2.45	525813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1014.965	2.484	527037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1017.449	2.384	528279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1019.833	2.434	529471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1022.267	1.617	530688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	12	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1023.884	0.0	531497	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1023.884	0.016	531497	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1144E
1023.9	5.117	531505	PROB	5.085	n/a	n/a	n/a	-999	9	[4, 1, 6]	11.0	catFR1	2	R1144E
1029.017	6.785	534063	PROB	6.76	n/a	n/a	n/a	-999	9	[2, 4, 1]	7.0	catFR1	2	R1144E
1035.802	4.368	537455	PROB	4.335	n/a	n/a	n/a	-999	9	[1, 3, 4]	8.0	catFR1	2	R1144E
1040.17	3.719	539639	PROB	3.719	n/a	n/a	n/a	-999	9	[2, 2, 8]	12.0	catFR1	2	R1144E
1043.889	0.015	541498	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1144E
1043.904	1.067	541506	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1044.971	1.55	542039	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1046.521	1.382	542814	REC_WORD	1.55	n/a	CHICKEN	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1047.903	1.373	543505	REC_WORD	2.932	n/a	COW	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1049.276	1.434	544192	REC_WORD	4.305	n/a	PIG	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1050.71	1.966	544909	REC_WORD	5.739	n/a	AXE	Tools	4	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1052.676	5.127	545892	REC_WORD	7.705	n/a	MOTORCYCLE	Vehicles	5	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1057.803	3.849	548455	REC_WORD	12.832	n/a	TRUCK	Vehicles	6	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1061.652	0.631	550379	REC_WORD	16.681	n/a	JEEP	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1062.283	12.701	550695	REC_WORD	17.312	n/a	JEEP	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1074.984	4.509	557045	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1144E
1079.493	0.001	559299	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1079.494	10.427	559300	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1089.921	0.007	564513	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1089.928	3.835	564516	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1093.763	2.6	566434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	1	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1096.363	2.55	567734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	2	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1098.913	2.551	569009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1101.464	2.549	570284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1104.013	2.585	571558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	5	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1106.598	2.55	572851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	6	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1109.148	2.584	574126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	7	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1111.732	2.617	575418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	8	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1114.349	2.451	576726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	9	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1116.8	2.534	577952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1119.334	2.6	579218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	11	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1121.934	1.617	580518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1123.551	0.001	581327	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1123.552	0.016	581327	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1144E
1123.568	5.433	581335	PROB	5.414	n/a	n/a	n/a	-999	10	[9, 3, 3]	15.0	catFR1	2	R1144E
1129.001	5.252	584052	PROB	5.229	n/a	n/a	n/a	-999	10	[6, 9, 9]	24.0	catFR1	2	R1144E
1134.253	5.117	586677	PROB	5.089	n/a	n/a	n/a	-999	10	[8, 4, 8]	20.0	catFR1	2	R1144E
1139.37	7.268	589236	PROB	7.268	n/a	n/a	n/a	-999	10	[4, 9, 4]	17.0	catFR1	2	R1144E
1146.638	0.017	592869	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1144E
1146.655	1.101	592878	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1147.756	2.172	593428	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1149.928	9.268	594514	REC_WORD	2.172	n/a	TUBA	Instruments	5	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1159.196	1.209	599148	REC_WORD	11.44	n/a	PLIERS	Tools	10	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1160.405	7.232	599753	REC_WORD	12.649	n/a	LEVEL	Tools	2	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1167.637	4.389	603368	REC_WORD	19.881	n/a	DRUM	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1172.026	5.738	605563	REC_WORD	24.27	n/a	VIOLIN	Instruments	11	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1177.764	9.132	608431	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1144E
1186.896	0.0	612997	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1186.896	10.428	612997	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1197.324	0.007	618211	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1197.331	3.6	618214	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1200.931	2.567	620014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	1	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1203.498	2.584	621298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1206.082	2.501	622589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1208.583	2.449	623840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	4	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1211.032	2.401	625064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1213.433	2.451	626265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	6	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1215.884	2.567	627490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	7	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1218.451	2.467	628774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1220.918	2.601	630007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	9	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1223.519	2.532	631307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	10	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1226.051	2.452	632573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	11	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1228.503	1.617	633799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	12	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1230.12	0.0	634608	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1230.12	0.016	634608	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1144E
1230.136	5.285	634616	PROB	5.25	n/a	n/a	n/a	-999	11	[7, 9, 7]	23.0	catFR1	2	R1144E
1235.421	4.534	637258	PROB	4.501	n/a	n/a	n/a	-999	11	[6, 9, 1]	16.0	catFR1	2	R1144E
1239.955	4.017	639525	PROB	3.983	n/a	n/a	n/a	-999	11	[5, 5, 1]	11.0	catFR1	2	R1144E
1243.972	5.518	641533	PROB	5.493	n/a	n/a	n/a	-999	11	[9, 5, 6]	20.0	catFR1	2	R1144E
1249.49	4.04	644292	PROB	4.04	n/a	n/a	n/a	-999	11	[2, 1, 4]	7.0	catFR1	2	R1144E
1253.53	0.01	646312	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1144E
1253.54	1.104	646317	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1254.644	1.205	646869	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1255.849	1.107	647471	REC_WORD	1.205	n/a	CROW	Birds	1	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1256.956	1.284	648025	REC_WORD	2.312	n/a	HAWK	Birds	2	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1258.24	1.166	648667	REC_WORD	3.596	n/a	ROBIN	Birds	7	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1259.406	1.6	649250	REC_WORD	4.762	n/a	SEAGULL	Birds	8	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1261.006	1.576	650050	REC_WORD	6.362	n/a	TELEVISION	Electronics	3	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1262.582	2.256	650838	REC_WORD	7.938	n/a	WINDOW	Building	10	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1264.838	1.073	651965	REC_WORD	10.194	n/a	WALL	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1265.911	9.074	652502	REC_WORD	11.267	n/a	FLOOR	Building	9	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1274.985	2.454	657039	REC_WORD	20.341	n/a	STEREO	Electronics	11	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1277.439	7.211	658266	REC_WORD	22.795	n/a	SPEAKER	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1284.65	4.097	661871	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1144E
1288.747	0.0	663919	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1288.747	10.428	663919	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1299.175	0.007	669133	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1299.182	3.667	669136	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1302.849	2.434	670970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1305.283	2.384	672187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	2	R1144E
