onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
392.924	0.984	393222	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	8	3	[0, 0, 0]	n/a	catFR1	1	R1354E
393.908	1.6	394206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	3	[0, 0, 0]	n/a	catFR1	1	R1354E
395.542	0.951	395840	WORD_OFF	n/a	n/a	OAK	Trees	9	3	[0, 0, 0]	n/a	catFR1	1	R1354E
396.493	1.6	396791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	3	[0, 0, 0]	n/a	catFR1	1	R1354E
398.126	0.95	398424	WORD_OFF	n/a	n/a	WALNUT	Trees	10	3	[0, 0, 0]	n/a	catFR1	1	R1354E
399.076	1.6	399374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	11	3	[0, 0, 0]	n/a	catFR1	1	R1354E
400.709	0.997	401007	WORD_OFF	n/a	n/a	ROACH	Insects	11	3	[0, 0, 0]	n/a	catFR1	1	R1354E
401.706	1.6	402004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	12	3	[0, 0, 0]	n/a	catFR1	1	R1354E
403.342	0.001	403640	WORD_OFF	n/a	n/a	CRICKET	Insects	12	3	[0, 0, 0]	n/a	catFR1	1	R1354E
403.343	0.0	403641	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
403.343	0.0	403641	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
403.343	0.016	403641	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1354E
403.359	3.984	403657	PROB	3.952	n/a	n/a	n/a	-999	3	[2, 2, 8]	12.0	catFR1	1	R1354E
407.343	4.218	407640	PROB	4.191	n/a	n/a	n/a	-999	3	[6, 7, 2]	15.0	catFR1	1	R1354E
411.561	1.817	411858	PROB	1.779	n/a	n/a	n/a	-999	3	[7, 9, 1]	17.0	catFR1	1	R1354E
413.378	1.75	413675	PROB	1.715	n/a	n/a	n/a	-999	3	[1, 5, 7]	13.0	catFR1	1	R1354E
415.128	1.634	415425	PROB	1.598	n/a	n/a	n/a	-999	3	[2, 2, 5]	9.0	catFR1	1	R1354E
416.762	1.767	417059	PROB	1.731	n/a	n/a	n/a	-999	3	[1, 4, 2]	7.0	catFR1	1	R1354E
418.529	3.134	418826	PROB	3.099	n/a	n/a	n/a	-999	3	[1, 6, 3]	10.0	catFR1	1	R1354E
421.663	1.701	421960	PROB	1.701	n/a	n/a	n/a	-999	3	[5, 5, 4]	14.0	catFR1	1	R1354E
423.364	0.016	423661	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1354E
423.38	0.534	423677	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
423.914	1.6	424211	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
425.614	0.0	425911	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
425.614	0.132	425911	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
425.746	0.956	426043	REC_WORD	0.132	n/a	ORCHID	Flowers	1	3	[0, 0, 0]	n/a	catFR1	1	R1354E
426.702	0.887	426999	REC_WORD	1.088	n/a	TULIP	Flowers	2	3	[0, 0, 0]	n/a	catFR1	1	R1354E
427.589	4.078	427886	REC_WORD	1.975	n/a	MIST	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
431.667	23.958	431964	REC_WORD	6.053	n/a	LILY	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
455.625	0.0	455921	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
455.625	0.026	455921	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
455.651	0.0	455947	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
455.651	0.001	455947	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
455.652	14.503	455948	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
470.155	0.0	470450	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
470.155	10.0	470450	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
480.584	0.0	480879	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
480.584	1.239	480879	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
481.823	0.001	482118	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
481.824	0.763	482119	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
482.587	1.6	482882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	1	R1354E
484.224	0.949	484519	WORD_OFF	n/a	n/a	FOOT	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	1	R1354E
485.173	1.6	485468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	1	R1354E
486.808	0.947	487103	WORD_OFF	n/a	n/a	HAND	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	1	R1354E
487.755	1.6	488050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	3	4	[0, 0, 0]	n/a	catFR1	1	R1354E
489.391	0.956	489686	WORD_OFF	n/a	n/a	PIANO	Instruments	3	4	[0, 0, 0]	n/a	catFR1	1	R1354E
490.347	1.6	490642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1354E
491.975	0.973	492269	WORD_OFF	n/a	n/a	DRUM	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1354E
492.948	1.6	493242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	1	R1354E
494.576	0.834	494870	WORD_OFF	n/a	n/a	SPINACH	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	1	R1354E
495.41	1.6	495704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	1	R1354E
497.043	1.113	497337	WORD_OFF	n/a	n/a	ONION	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	1	R1354E
498.156	1.6	498450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	1	R1354E
499.777	0.911	500071	WORD_OFF	n/a	n/a	EYE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	1	R1354E
500.688	1.6	500982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	1	R1354E
502.309	0.971	502603	WORD_OFF	n/a	n/a	LEG	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	1	R1354E
503.28	1.6	503574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	1	R1354E
504.911	0.776	505205	WORD_OFF	n/a	n/a	CELERY	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	1	R1354E
505.687	1.6	505981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	1	R1354E
507.31	0.928	507604	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	1	R1354E
508.238	1.6	508532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	11	4	[0, 0, 0]	n/a	catFR1	1	R1354E
509.862	1.004	510156	WORD_OFF	n/a	n/a	CELLO	Instruments	11	4	[0, 0, 0]	n/a	catFR1	1	R1354E
510.866	1.6	511160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	12	4	[0, 0, 0]	n/a	catFR1	1	R1354E
512.496	0.0	512790	WORD_OFF	n/a	n/a	VIOLIN	Instruments	12	4	[0, 0, 0]	n/a	catFR1	1	R1354E
512.496	0.0	512790	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
512.496	0.0	512790	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
512.496	0.016	512790	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1354E
512.512	2.367	512806	PROB	2.329	n/a	n/a	n/a	-999	4	[9, 7, 7]	23.0	catFR1	1	R1354E
514.879	2.684	515173	PROB	2.658	n/a	n/a	n/a	-999	4	[6, 6, 9]	21.0	catFR1	1	R1354E
517.563	2.217	517857	PROB	2.181	n/a	n/a	n/a	-999	4	[3, 9, 5]	17.0	catFR1	1	R1354E
519.78	1.532	520073	PROB	1.5	n/a	n/a	n/a	-999	4	[7, 7, 1]	15.0	catFR1	1	R1354E
521.312	2.569	521605	PROB	2.545	n/a	n/a	n/a	-999	4	[7, 8, 8]	23.0	catFR1	1	R1354E
523.881	2.55	524174	PROB	2.52	n/a	n/a	n/a	-999	4	[7, 7, 3]	17.0	catFR1	1	R1354E
526.431	1.6	526724	PROB	1.577	n/a	n/a	n/a	-999	4	[9, 7, 7]	23.0	catFR1	1	R1354E
528.031	2.484	528324	PROB	2.45	n/a	n/a	n/a	-999	4	[5, 9, 8]	22.0	catFR1	1	R1354E
530.515	1.45	530808	PROB	1.422	n/a	n/a	n/a	-999	4	[1, 9, 3]	13.0	catFR1	1	R1354E
531.965	1.956	532258	PROB	1.956	n/a	n/a	n/a	-999	4	[7, 2, 8]	17.0	catFR1	1	R1354E
533.921	0.012	534214	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1354E
533.933	0.567	534226	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
534.5	1.6	534793	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
536.133	0.0	536426	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
536.133	0.144	536426	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
536.277	0.485	536570	REC_WORD	0.144	n/a	CELLO	Instruments	11	4	[0, 0, 0]	n/a	catFR1	1	R1354E
536.762	0.883	537055	REC_WORD	0.629	n/a	VIOLIN	Instruments	12	4	[0, 0, 0]	n/a	catFR1	1	R1354E
537.645	0.601	537938	REC_WORD	1.512	n/a	HAND	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	1	R1354E
538.246	1.14	538539	REC_WORD	2.113	n/a	FOOT	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	1	R1354E
539.386	0.777	539679	REC_WORD	3.253	n/a	EYE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	1	R1354E
540.163	0.724	540456	REC_WORD	4.03	n/a	CABBAGE	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	1	R1354E
540.887	5.697	541180	REC_WORD	4.754	n/a	SPINACH	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	1	R1354E
546.584	1.0	546877	REC_WORD	10.451	n/a	DRUM	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1354E
547.584	18.561	547877	REC_WORD_VV	11.451	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
566.145	0.001	566437	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
566.146	0.025	566438	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1354E
566.171	0.0	566463	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
566.171	0.001	566463	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
566.172	8.801	566464	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
574.973	0.0	575265	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
574.973	10.0	575265	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
585.403	0.0	585694	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
585.403	1.222	585694	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
586.625	0.0	586916	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
586.625	0.937	586916	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
587.562	1.6	587853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	1	R1354E
589.192	0.857	589483	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	1	R1354E
590.049	1.6	590340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	1	R1354E
591.676	0.801	591967	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	1	R1354E
592.477	1.6	592768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	5	[0, 0, 0]	n/a	catFR1	1	R1354E
594.11	1.065	594401	WORD_OFF	n/a	n/a	MARBLES	Toys	3	5	[0, 0, 0]	n/a	catFR1	1	R1354E
595.175	1.6	595466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	4	5	[0, 0, 0]	n/a	catFR1	1	R1354E
596.81	0.769	597101	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	4	5	[0, 0, 0]	n/a	catFR1	1	R1354E
597.579	1.6	597870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	5	[0, 0, 0]	n/a	catFR1	1	R1354E
599.211	0.982	599502	WORD_OFF	n/a	n/a	FOG	Weather	5	5	[0, 0, 0]	n/a	catFR1	1	R1354E
600.193	1.6	600484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	5	[0, 0, 0]	n/a	catFR1	1	R1354E
601.828	0.968	602119	WORD_OFF	n/a	n/a	SNOW	Weather	6	5	[0, 0, 0]	n/a	catFR1	1	R1354E
602.796	1.6	603087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	7	5	[0, 0, 0]	n/a	catFR1	1	R1354E
604.428	0.997	604718	WORD_OFF	n/a	n/a	PUZZLE	Toys	7	5	[0, 0, 0]	n/a	catFR1	1	R1354E
605.425	1.6	605715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	8	5	[0, 0, 0]	n/a	catFR1	1	R1354E
607.062	0.92	607352	WORD_OFF	n/a	n/a	BALL	Toys	8	5	[0, 0, 0]	n/a	catFR1	1	R1354E
607.982	1.6	608272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	1	R1354E
609.612	1.14	609902	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	1	R1354E
610.752	1.6	611042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	1	R1354E
612.38	0.758	612670	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	1	R1354E
613.138	1.6	613428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	11	5	[0, 0, 0]	n/a	catFR1	1	R1354E
614.763	0.757	615053	WORD_OFF	n/a	n/a	WIND	Weather	11	5	[0, 0, 0]	n/a	catFR1	1	R1354E
615.52	1.6	615810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	12	5	[0, 0, 0]	n/a	catFR1	1	R1354E
617.147	0.0	617437	WORD_OFF	n/a	n/a	THUNDER	Weather	12	5	[0, 0, 0]	n/a	catFR1	1	R1354E
617.147	0.001	617437	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
617.148	0.0	617438	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
617.148	0.015	617438	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1354E
617.163	1.934	617453	PROB	1.911	n/a	n/a	n/a	-999	5	[9, 8, 1]	18.0	catFR1	1	R1354E
619.097	2.301	619387	PROB	2.265	n/a	n/a	n/a	-999	5	[3, 9, 7]	19.0	catFR1	1	R1354E
621.398	1.383	621688	PROB	1.348	n/a	n/a	n/a	-999	5	[3, 5, 3]	11.0	catFR1	1	R1354E
622.781	1.834	623071	PROB	1.805	n/a	n/a	n/a	-999	5	[7, 1, 8]	16.0	catFR1	1	R1354E
624.615	1.433	624905	PROB	1.396	n/a	n/a	n/a	-999	5	[2, 4, 6]	12.0	catFR1	1	R1354E
626.048	1.667	626338	PROB	1.643	n/a	n/a	n/a	-999	5	[9, 2, 9]	20.0	catFR1	1	R1354E
627.715	1.167	628005	PROB	1.144	n/a	n/a	n/a	-999	5	[5, 1, 5]	11.0	catFR1	1	R1354E
628.882	1.7	629172	PROB	1.665	n/a	n/a	n/a	-999	5	[4, 4, 5]	13.0	catFR1	1	R1354E
630.582	1.517	630872	PROB	1.493	n/a	n/a	n/a	-999	5	[7, 3, 3]	13.0	catFR1	1	R1354E
632.099	2.25	632388	PROB	2.214	n/a	n/a	n/a	-999	5	[1, 7, 5]	13.0	catFR1	1	R1354E
634.349	1.484	634638	PROB	1.462	n/a	n/a	n/a	-999	5	[7, 1, 4]	13.0	catFR1	1	R1354E
635.833	2.185	636122	PROB	2.185	n/a	n/a	n/a	-999	5	[6, 3, 3]	12.0	catFR1	1	R1354E
638.018	0.016	638307	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1354E
638.034	0.688	638323	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
638.722	1.6	639011	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
640.317	0.0	640606	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
640.317	0.168	640606	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
640.485	0.653	640774	REC_WORD	0.168	n/a	FOG	Weather	5	5	[0, 0, 0]	n/a	catFR1	1	R1354E
641.138	2.204	641427	REC_WORD	0.821	n/a	THUNDER	Weather	12	5	[0, 0, 0]	n/a	catFR1	1	R1354E
643.342	0.825	643631	REC_WORD	3.025	n/a	PAPER	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	1	R1354E
644.167	4.625	644456	REC_WORD	3.85	n/a	BALL	Toys	8	5	[0, 0, 0]	n/a	catFR1	1	R1354E
648.792	21.536	649081	REC_WORD	8.475	n/a	DOLLHOUSE	Toys	4	5	[0, 0, 0]	n/a	catFR1	1	R1354E
670.328	0.0	670616	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
670.328	0.026	670616	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1354E
670.354	0.0	670642	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
670.354	0.0	670642	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
670.354	2.553	670642	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
672.907	0.0	673195	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
672.907	10.0	673195	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
683.336	0.0	683624	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
683.336	1.173	683624	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
684.509	0.0	684797	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
684.509	1.046	684797	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
685.555	1.6	685843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1354E
687.193	1.046	687481	WORD_OFF	n/a	n/a	SHORTS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1354E
688.239	1.6	688527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1354E
689.876	1.144	690163	WORD_OFF	n/a	n/a	BLOUSE	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1354E
691.02	1.6	691307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	3	6	[0, 0, 0]	n/a	catFR1	1	R1354E
692.643	0.88	692930	WORD_OFF	n/a	n/a	SHOVEL	Tools	3	6	[0, 0, 0]	n/a	catFR1	1	R1354E
693.523	1.6	693810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	4	6	[0, 0, 0]	n/a	catFR1	1	R1354E
695.161	0.992	695448	WORD_OFF	n/a	n/a	SANDER	Tools	4	6	[0, 0, 0]	n/a	catFR1	1	R1354E
696.153	1.6	696440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	6	[0, 0, 0]	n/a	catFR1	1	R1354E
697.778	0.981	698065	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	5	6	[0, 0, 0]	n/a	catFR1	1	R1354E
698.759	1.6	699046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	6	[0, 0, 0]	n/a	catFR1	1	R1354E
700.395	0.919	700682	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	6	[0, 0, 0]	n/a	catFR1	1	R1354E
701.314	1.6	701601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	6	[0, 0, 0]	n/a	catFR1	1	R1354E
702.928	0.783	703215	WORD_OFF	n/a	n/a	PANTS	Clothing	7	6	[0, 0, 0]	n/a	catFR1	1	R1354E
703.711	1.6	703998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	6	[0, 0, 0]	n/a	catFR1	1	R1354E
705.345	0.878	705632	WORD_OFF	n/a	n/a	SHOES	Clothing	8	6	[0, 0, 0]	n/a	catFR1	1	R1354E
706.223	1.6	706510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	6	[0, 0, 0]	n/a	catFR1	1	R1354E
707.846	0.948	708133	WORD_OFF	n/a	n/a	AXE	Tools	9	6	[0, 0, 0]	n/a	catFR1	1	R1354E
708.794	1.6	709081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	10	6	[0, 0, 0]	n/a	catFR1	1	R1354E
710.43	1.063	710717	WORD_OFF	n/a	n/a	HAMMER	Tools	10	6	[0, 0, 0]	n/a	catFR1	1	R1354E
711.493	1.6	711780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1354E
713.13	1.1	713417	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1354E
714.23	1.6	714517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1354E
715.864	0.001	716151	WORD_OFF	n/a	n/a	MONKEY	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1354E
715.865	0.0	716152	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
715.865	0.0	716152	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
715.865	0.016	716152	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1354E
715.881	2.4	716168	PROB	2.373	n/a	n/a	n/a	-999	6	[2, 7, 8]	17.0	catFR1	1	R1354E
718.281	1.75	718567	PROB	1.716	n/a	n/a	n/a	-999	6	[5, 5, 7]	17.0	catFR1	1	R1354E
720.031	1.717	720317	PROB	1.695	n/a	n/a	n/a	-999	6	[3, 7, 4]	14.0	catFR1	1	R1354E
721.748	2.549	722034	PROB	2.521	n/a	n/a	n/a	-999	6	[6, 9, 7]	22.0	catFR1	1	R1354E
724.297	1.385	724583	PROB	1.356	n/a	n/a	n/a	-999	6	[3, 3, 9]	15.0	catFR1	1	R1354E
725.682	1.584	725968	PROB	1.547	n/a	n/a	n/a	-999	6	[2, 3, 8]	13.0	catFR1	1	R1354E
727.266	1.467	727552	PROB	1.444	n/a	n/a	n/a	-999	6	[3, 1, 6]	10.0	catFR1	1	R1354E
728.733	1.267	729019	PROB	1.232	n/a	n/a	n/a	-999	6	[7, 5, 1]	12.0	catFR1	1	R1354E
730.0	1.883	730286	PROB	1.853	n/a	n/a	n/a	-999	6	[1, 8, 6]	15.0	catFR1	1	R1354E
731.883	1.734	732169	PROB	1.706	n/a	n/a	n/a	-999	6	[8, 5, 2]	15.0	catFR1	1	R1354E
733.617	1.417	733903	PROB	1.389	n/a	n/a	n/a	-999	6	[1, 3, 2]	6.0	catFR1	1	R1354E
735.034	1.547	735320	PROB	1.547	n/a	n/a	n/a	-999	6	[8, 8, 5]	21.0	catFR1	1	R1354E
736.581	0.02	736867	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1354E
736.601	0.672	736887	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
