onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
523.415	0.817	643614	WORD_OFF	n/a	n/a	BUS	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	6	R1377M
524.232	1.6	644427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	7	4	[0, 0, 0]	n/a	catFR1	6	R1377M
525.849	0.9	646039	WORD_OFF	n/a	n/a	EVERGREEN	Trees	7	4	[0, 0, 0]	n/a	catFR1	6	R1377M
526.749	1.6	646948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	4	[0, 0, 0]	n/a	catFR1	6	R1377M
528.365	0.984	648560	WORD_OFF	n/a	n/a	CEDAR	Trees	8	4	[0, 0, 0]	n/a	catFR1	6	R1377M
529.349	1.6	649539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	Farmanimals	9	4	[0, 0, 0]	n/a	catFR1	6	R1377M
530.949	0.933	651137	WORD_OFF	n/a	n/a	HEN	Farmanimals	9	4	[0, 0, 0]	n/a	catFR1	6	R1377M
531.882	1.6	652074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	Farmanimals	10	4	[0, 0, 0]	n/a	catFR1	6	R1377M
533.499	0.866	653699	WORD_OFF	n/a	n/a	CHICKEN	Farmanimals	10	4	[0, 0, 0]	n/a	catFR1	6	R1377M
534.365	1.6	654554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	6	R1377M
535.982	0.767	656179	WORD_OFF	n/a	n/a	VAN	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	6	R1377M
536.749	1.6	656937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	6	R1377M
538.365	0.002	658558	PROB	7.633	n/a	n/a	n/a	-999	4	[8, 8, 4]	20.0	catFR1	6	R1377M
538.367	0.0	658560	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1377M
538.365	0.002	658563	WORD_OFF	n/a	n/a	BOAT	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	6	R1377M
538.367	0.0	658563	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1377M
538.367	7.649	658563	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1377M
546.016	5.167	666208	PROB	5.15	n/a	n/a	n/a	-999	4	[7, 6, 7]	20.0	catFR1	6	R1377M
551.183	5.517	671375	PROB	5.499	n/a	n/a	n/a	-999	4	[3, 1, 5]	9.0	catFR1	6	R1377M
556.7	4.799	676892	PROB	4.782	n/a	n/a	n/a	-999	4	[2, 3, 8]	13.0	catFR1	6	R1377M
561.499	0.0	681691	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1377M
561.499	2.1	681696	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1377M
563.599	1.855	683798	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1377M
565.454	0.833	685645	REC_WORD	1.855	n/a	SHEEP	Farmanimals	1	4	[0, 0, 0]	n/a	catFR1	6	R1377M
566.287	0.569	686478	REC_WORD	2.688	n/a	PIG	Farmanimals	2	4	[0, 0, 0]	n/a	catFR1	6	R1377M
566.856	0.739	687047	REC_WORD	3.257	n/a	MOPED	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	6	R1377M
567.595	0.716	687786	REC_WORD	3.996	n/a	MAPLE	Trees	4	4	[0, 0, 0]	n/a	catFR1	6	R1377M
568.311	2.491	688502	REC_WORD	4.712	n/a	CYPRESS	Trees	3	4	[0, 0, 0]	n/a	catFR1	6	R1377M
570.802	2.34	690993	REC_WORD	7.203	n/a	EVERGREEN	Trees	7	4	[0, 0, 0]	n/a	catFR1	6	R1377M
573.142	19.703	693333	REC_WORD	9.543	n/a	PIG	Farmanimals	2	4	[0, 0, 0]	n/a	catFR1	6	R1377M
592.845	6.571	713040	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1377M
599.416	10.0	719612	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
609.766	0.0	729959	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
609.766	1.883	729959	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
611.649	1.6	731833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	5	[0, 0, 0]	n/a	catFR1	6	R1377M
613.249	0.983	733445	WORD_OFF	n/a	n/a	SEAGULL	Birds	1	5	[0, 0, 0]	n/a	catFR1	6	R1377M
614.232	1.6	734423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	2	5	[0, 0, 0]	n/a	catFR1	6	R1377M
615.833	0.782	736022	WORD_OFF	n/a	n/a	DUCK	Birds	2	5	[0, 0, 0]	n/a	catFR1	6	R1377M
616.615	1.6	736807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	5	[0, 0, 0]	n/a	catFR1	6	R1377M
618.215	0.783	738405	WORD_OFF	n/a	n/a	TUBA	Instruments	3	5	[0, 0, 0]	n/a	catFR1	6	R1377M
618.998	1.6	739190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	4	5	[0, 0, 0]	n/a	catFR1	6	R1377M
620.599	0.816	740789	WORD_OFF	n/a	n/a	ORGAN	Instruments	4	5	[0, 0, 0]	n/a	catFR1	6	R1377M
621.415	1.6	741602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	5	5	[0, 0, 0]	n/a	catFR1	6	R1377M
623.015	0.883	743200	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	5	5	[0, 0, 0]	n/a	catFR1	6	R1377M
623.898	1.6	744082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	Oceananimals	6	5	[0, 0, 0]	n/a	catFR1	6	R1377M
625.515	1.0	745707	WORD_OFF	n/a	n/a	LOBSTER	Oceananimals	6	5	[0, 0, 0]	n/a	catFR1	6	R1377M
626.515	1.6	746699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	7	5	[0, 0, 0]	n/a	catFR1	6	R1377M
628.132	0.8	748325	WORD_OFF	n/a	n/a	VIOLIN	Instruments	7	5	[0, 0, 0]	n/a	catFR1	6	R1377M
628.932	1.6	749124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	8	5	[0, 0, 0]	n/a	catFR1	6	R1377M
630.548	0.951	750736	WORD_OFF	n/a	n/a	TRUMPET	Instruments	8	5	[0, 0, 0]	n/a	catFR1	6	R1377M
631.499	1.6	751687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	Oceananimals	9	5	[0, 0, 0]	n/a	catFR1	6	R1377M
633.115	0.967	753299	WORD_OFF	n/a	n/a	JELLYFISH	Oceananimals	9	5	[0, 0, 0]	n/a	catFR1	6	R1377M
634.082	1.6	754277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	Oceananimals	10	5	[0, 0, 0]	n/a	catFR1	6	R1377M
635.683	0.9	755875	WORD_OFF	n/a	n/a	DOLPHIN	Oceananimals	10	5	[0, 0, 0]	n/a	catFR1	6	R1377M
636.583	1.6	756771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	5	[0, 0, 0]	n/a	catFR1	6	R1377M
638.183	0.984	758369	WORD_OFF	n/a	n/a	HAWK	Birds	11	5	[0, 0, 0]	n/a	catFR1	6	R1377M
639.167	1.6	759361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	12	5	[0, 0, 0]	n/a	catFR1	6	R1377M
640.767	0.001	760955	PROB	8.282	n/a	n/a	n/a	-999	5	[3, 8, 5]	16.0	catFR1	6	R1377M
640.768	0.0	760956	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1377M
640.767	0.001	760959	WORD_OFF	n/a	n/a	PIGEON	Birds	12	5	[0, 0, 0]	n/a	catFR1	6	R1377M
640.768	0.0	760959	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
640.768	8.299	760959	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
649.067	2.982	769254	PROB	2.966	n/a	n/a	n/a	-999	5	[3, 4, 1]	8.0	catFR1	6	R1377M
652.049	3.834	772236	PROB	3.816	n/a	n/a	n/a	-999	5	[5, 3, 2]	10.0	catFR1	6	R1377M
655.883	3.883	776070	PROB	3.866	n/a	n/a	n/a	-999	5	[6, 1, 1]	8.0	catFR1	6	R1377M
659.766	4.567	779953	PROB	4.55	n/a	n/a	n/a	-999	5	[2, 8, 6]	16.0	catFR1	6	R1377M
664.333	0.0	784519	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
664.333	2.266	784520	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1377M
666.599	2.897	786787	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
669.496	0.82	789683	REC_WORD	2.897	n/a	TUBA	Instruments	3	5	[0, 0, 0]	n/a	catFR1	6	R1377M
670.316	0.898	790503	REC_WORD	3.717	n/a	ORGAN	Instruments	4	5	[0, 0, 0]	n/a	catFR1	6	R1377M
671.214	1.919	791400	REC_WORD	4.615	n/a	PLANKTON	Oceananimals	5	5	[0, 0, 0]	n/a	catFR1	6	R1377M
673.133	1.141	793319	REC_WORD	6.534	n/a	VIOLIN	Instruments	7	5	[0, 0, 0]	n/a	catFR1	6	R1377M
674.274	14.519	794460	REC_WORD	7.675	n/a	JELLYFISH	Oceananimals	9	5	[0, 0, 0]	n/a	catFR1	6	R1377M
688.793	0.729	808979	REC_WORD_VV	22.194	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
689.522	6.317	809708	REC_WORD	22.923	n/a	SQUID	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
695.839	11.194	816029	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
707.033	10.0	827217	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
717.382	0.0	837564	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
717.382	2.2	837564	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
719.582	1.6	839768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	1	6	[0, 0, 0]	n/a	catFR1	6	R1377M
721.182	0.767	841366	WORD_OFF	n/a	n/a	GUITAR	Instruments	1	6	[0, 0, 0]	n/a	catFR1	6	R1377M
721.949	1.6	842138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	6	R1377M
723.549	0.916	843736	WORD_OFF	n/a	n/a	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	6	R1377M
724.465	1.6	844645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	6	R1377M
726.066	0.966	846257	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	6	R1377M
727.032	1.6	847222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	6	R1377M
728.632	0.967	848820	WORD_OFF	n/a	n/a	CARROT	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	6	R1377M
729.599	1.6	849785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	5	6	[0, 0, 0]	n/a	catFR1	6	R1377M
731.199	0.95	851383	WORD_OFF	n/a	n/a	LIME	Fruit	5	6	[0, 0, 0]	n/a	catFR1	6	R1377M
732.149	1.6	852333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	6	6	[0, 0, 0]	n/a	catFR1	6	R1377M
733.749	0.817	853932	WORD_OFF	n/a	n/a	PEACH	Fruit	6	6	[0, 0, 0]	n/a	catFR1	6	R1377M
734.566	1.6	854745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	7	6	[0, 0, 0]	n/a	catFR1	6	R1377M
736.166	0.884	856357	WORD_OFF	n/a	n/a	PIANO	Instruments	7	6	[0, 0, 0]	n/a	catFR1	6	R1377M
737.05	1.6	857238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	6	R1377M
738.649	0.833	858837	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	6	R1377M
739.482	1.6	859663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	6	R1377M
741.099	0.951	861289	WORD_OFF	n/a	n/a	CORN	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	6	R1377M
742.05	1.6	862240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	6	R1377M
743.649	0.932	863838	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	6	R1377M
744.581	1.6	864761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	11	6	[0, 0, 0]	n/a	catFR1	6	R1377M
746.182	1.0	866359	WORD_OFF	n/a	n/a	LEMON	Fruit	11	6	[0, 0, 0]	n/a	catFR1	6	R1377M
747.182	1.6	867365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	12	6	[0, 0, 0]	n/a	catFR1	6	R1377M
748.783	0.001	868963	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	12	6	[0, 0, 0]	n/a	catFR1	6	R1377M
748.784	0.0	868963	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
748.783	0.001	868966	PROB	9.198	n/a	n/a	n/a	-999	6	[5, 3, 4]	12.0	catFR1	6	R1377M
748.784	0.0	868967	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1377M
748.784	9.215	868977	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
757.999	4.169	878181	PROB	4.15	n/a	n/a	n/a	-999	6	[5, 5, 6]	16.0	catFR1	6	R1377M
762.168	3.898	882350	PROB	3.883	n/a	n/a	n/a	-999	6	[7, 1, 2]	10.0	catFR1	6	R1377M
766.066	4.666	886248	PROB	4.65	n/a	n/a	n/a	-999	6	[4, 6, 4]	14.0	catFR1	6	R1377M
770.732	0.0	890911	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
770.732	2.15	890914	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1377M
772.882	1.854	893069	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
774.736	0.348	894918	REC_WORD	1.854	n/a	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	6	R1377M
775.084	0.704	895266	REC_WORD	2.202	n/a	LETTUCE	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	6	R1377M
775.788	0.705	895970	REC_WORD	2.906	n/a	CARROT	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	6	R1377M
776.493	0.786	896675	REC_WORD	3.611	n/a	LIME	Fruit	5	6	[0, 0, 0]	n/a	catFR1	6	R1377M
777.279	1.075	897460	REC_WORD	4.397	n/a	PEACH	Fruit	6	6	[0, 0, 0]	n/a	catFR1	6	R1377M
778.354	1.035	898535	REC_WORD	5.472	n/a	PIANO	Instruments	7	6	[0, 0, 0]	n/a	catFR1	6	R1377M
779.389	0.561	899570	REC_WORD	6.507	n/a	CORN	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	6	R1377M
779.95	22.177	900131	REC_WORD	7.068	n/a	CUCUMBER	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	6	R1377M
802.127	7.172	922311	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
809.299	10.0	929475	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
819.649	0.0	939836	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
819.649	2.167	939836	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
821.816	1.6	941999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	7	[0, 0, 0]	n/a	catFR1	6	R1377M
823.416	0.817	943597	WORD_OFF	n/a	n/a	WALL	Building	1	7	[0, 0, 0]	n/a	catFR1	6	R1377M
824.233	1.6	944410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	7	[0, 0, 0]	n/a	catFR1	6	R1377M
825.849	0.85	946036	WORD_OFF	n/a	n/a	CEILING	Building	2	7	[0, 0, 0]	n/a	catFR1	6	R1377M
826.699	1.6	946876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	Bodyparts	3	7	[0, 0, 0]	n/a	catFR1	6	R1377M
828.316	0.833	948502	WORD_OFF	n/a	n/a	ARM	Bodyparts	3	7	[0, 0, 0]	n/a	catFR1	6	R1377M
829.149	1.6	949329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	4	7	[0, 0, 0]	n/a	catFR1	6	R1377M
830.766	0.866	950941	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	4	7	[0, 0, 0]	n/a	catFR1	6	R1377M
831.632	1.6	951809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	5	7	[0, 0, 0]	n/a	catFR1	6	R1377M
833.249	0.95	953435	WORD_OFF	n/a	n/a	CLOUD	Weather	5	7	[0, 0, 0]	n/a	catFR1	6	R1377M
834.199	1.6	954385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	7	[0, 0, 0]	n/a	catFR1	6	R1377M
835.816	0.967	955997	WORD_OFF	n/a	n/a	HURRICANE	Weather	6	7	[0, 0, 0]	n/a	catFR1	6	R1377M
836.783	1.6	956962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	7	7	[0, 0, 0]	n/a	catFR1	6	R1377M
838.399	1.0	958574	WORD_OFF	n/a	n/a	FOUNDATION	Building	7	7	[0, 0, 0]	n/a	catFR1	6	R1377M
839.399	1.6	959580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	8	7	[0, 0, 0]	n/a	catFR1	6	R1377M
840.999	0.917	961178	WORD_OFF	n/a	n/a	DOOR	Building	8	7	[0, 0, 0]	n/a	catFR1	6	R1377M
841.916	1.6	962101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	7	[0, 0, 0]	n/a	catFR1	6	R1377M
843.533	0.8	963713	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	9	7	[0, 0, 0]	n/a	catFR1	6	R1377M
844.333	1.6	964512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	7	[0, 0, 0]	n/a	catFR1	6	R1377M
845.933	0.866	966110	WORD_OFF	n/a	n/a	HUMIDITY	Weather	10	7	[0, 0, 0]	n/a	catFR1	6	R1377M
846.799	1.6	966978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	Bodyparts	11	7	[0, 0, 0]	n/a	catFR1	6	R1377M
848.416	0.766	968590	WORD_OFF	n/a	n/a	NOSE	Bodyparts	11	7	[0, 0, 0]	n/a	catFR1	6	R1377M
849.182	1.6	969362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	Bodyparts	12	7	[0, 0, 0]	n/a	catFR1	6	R1377M
850.782	0.002	970960	WORD_OFF	n/a	n/a	FOOT	Bodyparts	12	7	[0, 0, 0]	n/a	catFR1	6	R1377M
850.784	0.0	970960	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
850.784	0.0	970960	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
850.783	0.001	970961	PROB	5.533	n/a	n/a	n/a	-999	7	[5, 5, 2]	12.0	catFR1	6	R1377M
850.784	5.549	970962	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1377M
856.333	3.633	976511	PROB	3.616	n/a	n/a	n/a	-999	7	[7, 6, 7]	20.0	catFR1	6	R1377M
859.966	3.95	980144	PROB	3.933	n/a	n/a	n/a	-999	7	[7, 2, 8]	17.0	catFR1	6	R1377M
863.916	4.383	984093	PROB	4.366	n/a	n/a	n/a	-999	7	[1, 6, 3]	10.0	catFR1	6	R1377M
868.299	3.766	988476	PROB	3.75	n/a	n/a	n/a	-999	7	[1, 1, 6]	8.0	catFR1	6	R1377M
872.065	0.0	992242	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1377M
872.065	2.15	992247	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
874.215	2.668	994390	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
876.883	0.343	997060	REC_WORD	2.668	n/a	WALL	Building	1	7	[0, 0, 0]	n/a	catFR1	6	R1377M
877.226	0.829	997403	REC_WORD	3.011	n/a	CEILING	Building	2	7	[0, 0, 0]	n/a	catFR1	6	R1377M
878.055	0.579	998232	REC_WORD	3.84	n/a	ARM	Bodyparts	3	7	[0, 0, 0]	n/a	catFR1	6	R1377M
878.634	0.624	998811	REC_WORD	4.419	n/a	ELBOW	Bodyparts	4	7	[0, 0, 0]	n/a	catFR1	6	R1377M
879.258	0.908	999435	REC_WORD	5.043	n/a	CLOUD	Weather	5	7	[0, 0, 0]	n/a	catFR1	6	R1377M
880.166	1.581	1000343	REC_WORD	5.951	n/a	FOUNDATION	Building	7	7	[0, 0, 0]	n/a	catFR1	6	R1377M
881.747	8.655	1001924	REC_WORD	7.532	n/a	THUNDERSTORM	Weather	9	7	[0, 0, 0]	n/a	catFR1	6	R1377M
890.402	13.065	1010578	REC_WORD	16.187	n/a	HUMIDITY	Weather	10	7	[0, 0, 0]	n/a	catFR1	6	R1377M
903.467	18.882	1023646	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
922.349	10.0	1042522	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1377M
932.7	0.0	1052869	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1377M
932.7	2.149	1052883	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1377M
934.849	1.6	1055018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	Oceananimals	1	8	[0, 0, 0]	n/a	catFR1	6	R1377M
936.466	0.983	1056644	WORD_OFF	n/a	n/a	FISH	Oceananimals	1	8	[0, 0, 0]	n/a	catFR1	6	R1377M
937.449	1.6	1057622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	Oceananimals	2	8	[0, 0, 0]	n/a	catFR1	6	R1377M
939.066	0.783	1059234	WORD_OFF	n/a	n/a	TURTLE	Oceananimals	2	8	[0, 0, 0]	n/a	catFR1	6	R1377M
939.849	1.6	1060019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	8	[0, 0, 0]	n/a	catFR1	6	R1377M
941.466	0.766	1061645	WORD_OFF	n/a	n/a	PEAR	Fruit	3	8	[0, 0, 0]	n/a	catFR1	6	R1377M
942.232	1.6	1062403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	4	8	[0, 0, 0]	n/a	catFR1	6	R1377M
943.832	0.967	1064001	WORD_OFF	n/a	n/a	PLUM	Fruit	4	8	[0, 0, 0]	n/a	catFR1	6	R1377M
944.799	1.6	1064979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	5	8	[0, 0, 0]	n/a	catFR1	6	R1377M
946.399	0.883	1066578	WORD_OFF	n/a	n/a	DRESS	Clothing	5	8	[0, 0, 0]	n/a	catFR1	6	R1377M
947.282	1.6	1067459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	8	[0, 0, 0]	n/a	catFR1	6	R1377M
948.882	0.816	1069058	WORD_OFF	n/a	n/a	SHOES	Clothing	6	8	[0, 0, 0]	n/a	catFR1	6	R1377M
949.698	1.6	1069871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	7	8	[0, 0, 0]	n/a	catFR1	6	R1377M
951.299	0.883	1071469	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	7	8	[0, 0, 0]	n/a	catFR1	6	R1377M
952.182	1.6	1072351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	8	8	[0, 0, 0]	n/a	catFR1	6	R1377M
953.782	0.983	1073949	WORD_OFF	n/a	n/a	CRAB	Oceananimals	8	8	[0, 0, 0]	n/a	catFR1	6	R1377M
954.765	1.6	1074941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	9	8	[0, 0, 0]	n/a	catFR1	6	R1377M
956.365	0.849	1076539	WORD_OFF	n/a	n/a	PANTS	Clothing	9	8	[0, 0, 0]	n/a	catFR1	6	R1377M
957.214	1.6	1077393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	10	8	[0, 0, 0]	n/a	catFR1	6	R1377M
958.815	1.0	1078991	WORD_OFF	n/a	n/a	JEANS	Clothing	10	8	[0, 0, 0]	n/a	catFR1	6	R1377M
959.815	1.6	1079983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	11	8	[0, 0, 0]	n/a	catFR1	6	R1377M
961.432	0.916	1081609	WORD_OFF	n/a	n/a	ORANGE	Fruit	11	8	[0, 0, 0]	n/a	catFR1	6	R1377M
962.348	1.6	1082519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	6	R1377M
963.965	0.001	1084138	PROB	5.784	n/a	n/a	n/a	-999	8	[4, 5, 3]	12.0	catFR1	6	R1377M
963.966	0.0	1084139	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1377M
