onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
955.083	6.0	1030955	PROB	5.983	n/a	n/a	n/a	-999	7	[8, 4, 8]	20.0	catFR1	0	R1472T
961.083	0.0	1036955	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1472T
961.083	2.134	1036956	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
963.217	2.42	1039094	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
965.637	1.0	1041509	REC_WORD_VV	2.42	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
966.637	1.0	1042509	REC_WORD_VV	3.42	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
967.637	3.187	1043509	REC_WORD_VV	4.42	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
970.824	0.999	1046696	REC_WORD	7.607	n/a	SQUID	OceanAnimals	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
971.823	0.28	1047695	REC_WORD	8.606	n/a	SQUID	OceanAnimals	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
972.103	1.0	1047975	REC_WORD	8.886	n/a	WHALE	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1472T
973.103	0.309	1048974	REC_WORD	9.886	n/a	WHALE	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1472T
973.412	1.0	1049283	REC_WORD	10.195	n/a	OCTOPUS	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1472T
974.412	1.338	1050283	REC_WORD	11.195	n/a	OCTOPUS	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1472T
975.75	0.999	1051621	REC_WORD_VV	12.533	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
976.749	0.51	1052620	REC_WORD_VV	13.532	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
977.259	2.617	1053130	REC_WORD	14.042	n/a	SHRIMP	OceanAnimals	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
979.876	9.041	1055747	REC_WORD_VV	16.659	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
988.917	1.0	1064788	REC_WORD	25.7	n/a	MOTH	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
989.917	0.617	1065788	REC_WORD	26.7	n/a	MOTH	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
990.534	2.916	1066405	REC_WORD_VV	27.317	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
993.45	2.366	1069322	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
995.816	10.35	1071689	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1006.166	0.0	1082032	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1006.166	2.017	1082032	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1008.183	1.616	1084056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1009.799	0.984	1085670	WORD_OFF	n/a	n/a	ISLAND	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1010.783	1.6	1086649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1012.383	0.783	1088249	WORD_OFF	n/a	n/a	LAKE	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1013.166	1.6	1089029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1014.766	0.834	1090630	WORD_OFF	n/a	n/a	PEAR	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1015.6	1.6	1091463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1017.2	0.883	1093064	WORD_OFF	n/a	n/a	BANANA	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1018.083	1.616	1093950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1019.699	0.884	1095563	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1020.583	1.6	1096450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1022.183	0.834	1098050	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1023.017	1.615	1098883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1024.632	0.967	1100497	WORD_OFF	n/a	n/a	CREEK	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1025.599	1.601	1101462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1027.2	0.767	1103063	WORD_OFF	n/a	n/a	WOODS	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1027.967	1.616	1103830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1029.583	0.883	1105457	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1030.466	1.6	1106330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1032.066	0.783	1107930	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1032.849	1.6	1108711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1034.449	0.951	1110324	WORD_OFF	n/a	n/a	APPLE	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1035.4	1.617	1111263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1037.017	0.001	1112885	PROB	3.516	n/a	n/a	n/a	-999	8	[8, 7, 2]	17.0	catFR1	0	R1472T
1037.018	0.0	1112886	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1472T
1037.017	0.001	1112890	WORD_OFF	n/a	n/a	GRAPE	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1037.018	0.0	1112890	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1037.018	3.533	1112890	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1040.551	6.833	1116419	PROB	6.815	n/a	n/a	n/a	-999	8	[6, 5, 3]	14.0	catFR1	0	R1472T
1047.384	4.066	1123252	PROB	4.048	n/a	n/a	n/a	-999	8	[6, 5, 3]	14.0	catFR1	0	R1472T
1051.45	2.45	1127317	PROB	2.433	n/a	n/a	n/a	-999	8	[8, 5, 5]	18.0	catFR1	0	R1472T
1053.9	3.95	1129767	PROB	3.933	n/a	n/a	n/a	-999	8	[3, 5, 2]	10.0	catFR1	0	R1472T
1057.85	0.0	1133717	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1472T
1057.85	2.316	1133722	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1060.166	2.342	1136032	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1062.508	0.493	1138375	REC_WORD_VV	2.342	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1063.001	1.002	1138868	REC_WORD	2.835	n/a	LAKE	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1064.003	0.391	1139870	REC_WORD	3.837	n/a	LAKE	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1064.394	0.618	1140261	REC_WORD	4.228	n/a	OCEAN	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1065.012	1.852	1140879	REC_WORD	4.846	n/a	ISLAND	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1066.864	9.319	1142731	REC_WORD_VV	6.698	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1076.183	1.0	1152049	REC_WORD_VV	16.017	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1077.183	0.401	1153049	REC_WORD_VV	17.017	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1077.584	3.013	1153450	REC_WORD	17.418	n/a	TREE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1080.597	1.003	1156463	REC_WORD_VV	20.431	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1081.6	4.186	1157466	REC_WORD_VV	21.434	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1085.786	1.0	1161652	REC_WORD	25.62	n/a	FOLDER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1086.786	0.368	1162652	REC_WORD	26.62	n/a	FOLDER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1087.154	0.775	1163020	REC_WORD_VV	26.988	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1087.929	1.892	1163795	REC_WORD	27.763	n/a	STAPLER	OfficeSupplies	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1089.821	0.576	1165687	REC_WORD_VV	29.655	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1090.397	5.053	1166260	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1472T
1095.45	10.349	1171312	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1105.799	0.0	1181669	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1105.799	2.1	1181669	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1107.899	1.6	1183759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1109.499	0.883	1185359	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1110.382	1.601	1186245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1111.983	0.95	1187846	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1112.933	1.6	1188798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	3	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1114.533	0.966	1190398	WORD_OFF	n/a	n/a	CHEETAH	Zoo	3	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1115.499	1.601	1191364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	4	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1117.1	0.767	1192964	WORD_OFF	n/a	n/a	PANDA	Zoo	4	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1117.867	1.599	1193732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1119.466	0.933	1195332	WORD_OFF	n/a	n/a	VALLEY	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1120.399	1.601	1196258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1122.0	0.867	1197858	WORD_OFF	n/a	n/a	OCEAN	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1122.867	1.6	1198731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	7	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1124.467	0.933	1200332	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	7	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1125.4	1.6	1201258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	8	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1127.0	0.933	1202858	WORD_OFF	n/a	n/a	TIGER	Zoo	8	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1127.933	1.6	1203797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1129.533	0.916	1205397	WORD_OFF	n/a	n/a	BEACH	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1130.449	1.617	1206310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1132.066	0.9	1207924	WORD_OFF	n/a	n/a	FOREST	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1132.966	1.617	1208823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1134.583	0.767	1210450	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1135.35	1.6	1211217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1136.95	0.001	1212813	PROB	4.083	n/a	n/a	n/a	-999	9	[6, 4, 5]	15.0	catFR1	0	R1472T
1136.951	0.0	1212814	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1472T
1136.95	0.001	1212818	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1136.951	0.0	1212818	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1136.951	4.098	1212818	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1141.049	3.351	1216912	PROB	3.334	n/a	n/a	n/a	-999	9	[3, 2, 8]	13.0	catFR1	0	R1472T
1144.4	6.216	1220263	PROB	6.2	n/a	n/a	n/a	-999	9	[1, 6, 3]	10.0	catFR1	0	R1472T
1150.616	3.434	1226478	PROB	3.417	n/a	n/a	n/a	-999	9	[8, 1, 4]	15.0	catFR1	0	R1472T
1154.05	7.55	1229912	PROB	7.533	n/a	n/a	n/a	-999	9	[7, 7, 8]	21.0	catFR1	0	R1472T
1161.6	0.0	1237459	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1161.6	2.016	1237462	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1472T
1163.616	1.562	1239477	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1165.178	1.003	1241040	REC_WORD_VV	1.562	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1166.181	1.273	1242043	REC_WORD	2.565	n/a	OCEAN	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1167.454	1.217	1243316	REC_WORD_VV	3.838	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1168.671	0.96	1244533	REC_WORD	5.055	n/a	LAKE	Landscapes	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1169.631	1.0	1245493	REC_WORD	6.015	n/a	FOREST	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1170.631	1.881	1246492	REC_WORD	7.015	n/a	FOREST	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1172.512	5.983	1248373	REC_WORD_VV	8.896	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1178.495	0.449	1254356	REC_WORD_VV	14.879	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1178.944	0.468	1254805	REC_WORD	15.328	n/a	PEN	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1179.412	1.722	1255273	REC_WORD	15.796	n/a	FOLDER	OfficeSupplies	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1181.134	1.545	1256995	REC_WORD_VV	17.518	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1182.679	1.212	1258540	REC_WORD	19.063	n/a	RULER	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1183.891	9.941	1259752	REC_WORD	20.275	n/a	PENCIL	OfficeSupplies	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1193.832	5.185	1269692	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1472T
1199.017	10.35	1274877	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1209.367	0.0	1285220	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1209.367	1.966	1285234	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1211.333	1.616	1287191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	1	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1212.949	0.95	1288805	WORD_OFF	n/a	n/a	DRESS	Clothing	1	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1213.899	1.617	1289757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	2	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1215.516	0.767	1291371	WORD_OFF	n/a	n/a	JACKET	Clothing	2	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1216.283	1.6	1292138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	3	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1217.883	0.967	1293738	WORD_OFF	n/a	n/a	SPIDER	Insects	3	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1218.85	1.6	1294704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	4	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1220.45	0.882	1296304	WORD_OFF	n/a	n/a	MOSQUITO	Insects	4	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1221.332	1.601	1297190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1222.933	0.95	1298791	WORD_OFF	n/a	n/a	ATTIC	Building	5	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1223.883	1.601	1299743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1225.484	0.832	1301344	WORD_OFF	n/a	n/a	ROOM	Building	6	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1226.316	1.601	1302177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	7	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1227.917	0.916	1303777	WORD_OFF	n/a	n/a	SKIRT	Clothing	7	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1228.833	1.6	1304690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	8	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1230.433	0.917	1306290	WORD_OFF	n/a	n/a	BLOUSE	Clothing	8	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1231.35	1.617	1307203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	9	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1232.967	0.799	1308830	WORD_OFF	n/a	n/a	GNAT	Insects	9	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1233.766	1.6	1309624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	10	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1235.366	0.8	1311224	WORD_OFF	n/a	n/a	CRICKET	Insects	10	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1236.166	1.601	1312018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1237.767	0.983	1313618	WORD_OFF	n/a	n/a	WALL	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1238.75	1.617	1314610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1240.367	0.001	1316225	PROB	6.383	n/a	n/a	n/a	-999	10	[2, 3, 2]	7.0	catFR1	0	R1472T
1240.368	0.0	1316226	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1472T
1240.367	0.001	1316237	WORD_OFF	n/a	n/a	FOUNDATION	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1240.368	0.0	1316237	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1240.368	6.399	1316237	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1246.767	2.682	1322625	PROB	2.666	n/a	n/a	n/a	-999	10	[1, 1, 4]	6.0	catFR1	0	R1472T
1249.449	4.102	1325306	PROB	4.084	n/a	n/a	n/a	-999	10	[2, 5, 6]	13.0	catFR1	0	R1472T
1253.551	4.666	1329408	PROB	4.649	n/a	n/a	n/a	-999	10	[4, 5, 8]	17.0	catFR1	0	R1472T
1258.217	4.183	1334074	PROB	4.166	n/a	n/a	n/a	-999	10	[4, 5, 8]	17.0	catFR1	0	R1472T
1262.4	0.0	1338257	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1472T
1262.4	2.033	1338259	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1264.433	1.352	1340291	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1265.785	0.469	1341642	REC_WORD_VV	1.352	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1266.254	1.002	1342111	REC_WORD	1.821	n/a	FOUNDATION	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1267.256	0.013	1343113	REC_WORD	2.823	n/a	FOUNDATION	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1267.269	0.631	1343126	REC_WORD	2.836	n/a	HOUSE	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1267.9	1.267	1343757	REC_WORD	3.467	n/a	WALL	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1269.167	1.542	1345023	REC_WORD	4.734	n/a	ATTIC	Building	5	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1270.709	1.416	1346565	REC_WORD_VV	6.276	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1272.125	0.802	1347981	REC_WORD	7.692	n/a	DRESS	Clothing	1	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1272.927	2.117	1348783	REC_WORD	8.494	n/a	SKIRT	Clothing	7	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1275.044	3.049	1350900	REC_WORD_VV	10.611	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1278.093	2.355	1353949	REC_WORD	13.66	n/a	JACKET	Clothing	2	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1280.448	7.663	1356304	REC_WORD_VV	16.015	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1288.111	1.217	1363967	REC_WORD	23.678	n/a	CRICKET	Insects	10	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1289.328	0.625	1365183	REC_WORD_VV	24.895	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1289.953	1.374	1365808	REC_WORD	25.52	n/a	MOSQUITO	Insects	4	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1291.327	3.335	1367182	REC_WORD	26.894	n/a	GNAT	Insects	9	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1294.662	4.137	1370519	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1472T
1298.799	10.35	1374659	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1309.149	0.0	1385002	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1309.149	2.033	1385002	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1311.182	1.601	1387039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	1	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1312.783	0.982	1388640	WORD_OFF	n/a	n/a	CYPRESS	Trees	1	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1313.765	1.601	1389618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	2	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1315.366	0.834	1391219	WORD_OFF	n/a	n/a	OAK	Trees	2	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1316.2	1.599	1392052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1317.799	0.784	1393652	WORD_OFF	n/a	n/a	ANT	Insects	3	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1318.583	1.6	1394433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	4	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1320.183	0.866	1396033	WORD_OFF	n/a	n/a	MOTH	Insects	4	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1321.049	1.601	1396906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	0	R1472T
