onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
475.615	0.0	520716	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1412M
475.615	0.0	520716	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1412M
475.615	6.798	520717	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1412M
482.413	3.284	527515	PROB	3.266	n/a	n/a	n/a	-999	4	[3, 7, 3]	13.0	catFR1	2	R1412M
485.697	5.282	530799	PROB	5.266	n/a	n/a	n/a	-999	4	[1, 3, 6]	10.0	catFR1	2	R1412M
490.979	4.418	536081	PROB	4.4	n/a	n/a	n/a	-999	4	[4, 5, 5]	14.0	catFR1	2	R1412M
495.397	6.45	540498	PROB	6.434	n/a	n/a	n/a	-999	4	[5, 8, 6]	19.0	catFR1	2	R1412M
501.847	0.0	546948	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1412M
501.847	2.284	546949	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1412M
504.131	0.674	549231	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1412M
504.805	3.468	549906	REC_WORD	0.674	n/a	MARIGOLD	Flowers	1	4	[0, 0, 0]	n/a	catFR1	2	R1412M
508.273	1.943	553374	REC_WORD	4.142	n/a	DAFFODIL	Flowers	2	4	[0, 0, 0]	n/a	catFR1	2	R1412M
510.216	21.491	555317	REC_WORD	6.085	n/a	ROSE	Flowers	7	4	[0, 0, 0]	n/a	catFR1	2	R1412M
531.707	2.642	576807	REC_WORD	27.576	n/a	TULIP	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1412M
534.349	7.847	579451	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1412M
542.196	10.0	587304	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1412M
552.547	0.0	597651	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1412M
552.547	2.216	597651	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1412M
554.763	1.6	599856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	1	5	[0, 0, 0]	n/a	catFR1	2	R1412M
556.379	0.834	601482	WORD_OFF	n/a	n/a	PHONE	Electronics	1	5	[0, 0, 0]	n/a	catFR1	2	R1412M
557.213	1.6	602308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	2	R1412M
558.83	1.0	603934	WORD_OFF	n/a	n/a	SPEAKER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	2	R1412M
559.83	1.6	604926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	3	5	[0, 0, 0]	n/a	catFR1	2	R1412M
561.447	0.868	606552	WORD_OFF	n/a	n/a	TULIP	Flowers	3	5	[0, 0, 0]	n/a	catFR1	2	R1412M
562.315	1.6	607420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	5	[0, 0, 0]	n/a	catFR1	2	R1412M
563.93	0.815	609032	WORD_OFF	n/a	n/a	LILAC	Flowers	4	5	[0, 0, 0]	n/a	catFR1	2	R1412M
564.745	1.6	609845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	5	[0, 0, 0]	n/a	catFR1	2	R1412M
566.346	0.968	611443	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	5	5	[0, 0, 0]	n/a	catFR1	2	R1412M
567.314	1.6	612407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	5	[0, 0, 0]	n/a	catFR1	2	R1412M
568.913	0.834	614006	WORD_OFF	n/a	n/a	PANDA	Zoo	6	5	[0, 0, 0]	n/a	catFR1	2	R1412M
569.747	1.6	614846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	5	[0, 0, 0]	n/a	catFR1	2	R1412M
571.347	0.916	616444	WORD_OFF	n/a	n/a	CARNATION	Flowers	7	5	[0, 0, 0]	n/a	catFR1	2	R1412M
572.263	1.6	617367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	5	[0, 0, 0]	n/a	catFR1	2	R1412M
573.863	0.9	618966	WORD_OFF	n/a	n/a	DAISY	Flowers	8	5	[0, 0, 0]	n/a	catFR1	2	R1412M
574.763	1.6	619861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	2	R1412M
576.363	0.8	621459	WORD_OFF	n/a	n/a	ZEBRA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	2	R1412M
577.163	1.6	622259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	10	5	[0, 0, 0]	n/a	catFR1	2	R1412M
578.763	0.784	623857	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	10	5	[0, 0, 0]	n/a	catFR1	2	R1412M
579.547	1.6	624642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	11	5	[0, 0, 0]	n/a	catFR1	2	R1412M
581.163	0.967	626254	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	11	5	[0, 0, 0]	n/a	catFR1	2	R1412M
582.13	1.6	627232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	5	[0, 0, 0]	n/a	catFR1	2	R1412M
583.747	0.001	628844	WORD_OFF	n/a	n/a	SCANNER	Electronics	12	5	[0, 0, 0]	n/a	catFR1	2	R1412M
583.748	0.0	628844	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1412M
583.748	0.0	628844	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1412M
583.747	0.001	628844	PROB	7.349	n/a	n/a	n/a	-999	5	[3, 6, 4]	13.0	catFR1	2	R1412M
583.748	7.365	628845	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1412M
591.113	4.734	636210	PROB	4.716	n/a	n/a	n/a	-999	5	[7, 2, 1]	10.0	catFR1	2	R1412M
595.847	5.267	640944	PROB	5.25	n/a	n/a	n/a	-999	5	[8, 5, 6]	19.0	catFR1	2	R1412M
601.114	3.099	646210	PROB	3.083	n/a	n/a	n/a	-999	5	[1, 1, 7]	9.0	catFR1	2	R1412M
604.213	0.0	649304	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1412M
604.213	2.084	649309	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1412M
606.297	0.493	651393	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1412M
606.79	0.655	651886	REC_WORD	0.493	n/a	ELEPHANT	Zoo	5	5	[0, 0, 0]	n/a	catFR1	2	R1412M
607.445	1.172	652541	REC_WORD	1.148	n/a	GIRAFFE	Zoo	10	5	[0, 0, 0]	n/a	catFR1	2	R1412M
608.617	4.501	653713	REC_WORD	2.32	n/a	ZEBRA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	2	R1412M
613.118	4.467	658214	REC_WORD	6.821	n/a	TULIP	Flowers	3	5	[0, 0, 0]	n/a	catFR1	2	R1412M
617.585	4.256	662681	REC_WORD	11.288	n/a	PHONE	Electronics	1	5	[0, 0, 0]	n/a	catFR1	2	R1412M
621.841	10.874	666936	REC_WORD	15.544	n/a	SPEAKER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	2	R1412M
632.715	3.801	677810	REC_WORD	26.418	n/a	ZEBRA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	2	R1412M
636.516	3.664	681613	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1412M
640.18	10.0	685278	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1412M
650.531	0.0	695625	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1412M
650.531	2.316	695625	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1412M
652.847	1.6	697940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	2	R1412M
654.447	0.983	699538	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	2	R1412M
655.43	1.6	700530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	2	R1412M
657.047	0.8	702142	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	2	R1412M
657.847	1.6	702941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	2	R1412M
659.447	1.0	704539	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	2	R1412M
660.447	1.6	705545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	2	R1412M
662.047	0.933	707143	WORD_OFF	n/a	n/a	FUDGE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	2	R1412M
662.98	1.6	708080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	5	6	[0, 0, 0]	n/a	catFR1	2	R1412M
664.58	0.933	709678	WORD_OFF	n/a	n/a	MARBLES	Toys	5	6	[0, 0, 0]	n/a	catFR1	2	R1412M
665.513	1.6	710602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	6	[0, 0, 0]	n/a	catFR1	2	R1412M
667.129	0.967	712227	WORD_OFF	n/a	n/a	PUZZLE	Toys	6	6	[0, 0, 0]	n/a	catFR1	2	R1412M
668.096	1.6	713192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	2	R1412M
669.697	0.983	714790	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	2	R1412M
670.68	1.6	715768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	2	R1412M
672.28	0.917	717366	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	2	R1412M
673.197	1.6	718290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1412M
674.797	0.882	719888	WORD_OFF	n/a	n/a	CAKE	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1412M
675.679	1.6	720770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	10	6	[0, 0, 0]	n/a	catFR1	2	R1412M
677.28	0.9	722368	WORD_OFF	n/a	n/a	BROWNIES	Desserts	10	6	[0, 0, 0]	n/a	catFR1	2	R1412M
678.18	1.6	723277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	6	[0, 0, 0]	n/a	catFR1	2	R1412M
679.78	0.9	724875	WORD_OFF	n/a	n/a	FRISBEE	Toys	11	6	[0, 0, 0]	n/a	catFR1	2	R1412M
680.68	1.6	725771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	12	6	[0, 0, 0]	n/a	catFR1	2	R1412M
682.28	0.002	727369	WORD_OFF	n/a	n/a	DOLL	Toys	12	6	[0, 0, 0]	n/a	catFR1	2	R1412M
682.282	0.0	727369	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1412M
682.282	0.0	727369	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1412M
682.28	0.002	727372	PROB	4.599	n/a	n/a	n/a	-999	6	[3, 5, 6]	14.0	catFR1	2	R1412M
682.282	4.615	727374	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1412M
686.897	12.185	731989	PROB	12.165	n/a	n/a	n/a	-999	6	[4, 5, 7]	16.0	catFR1	2	R1412M
699.082	4.948	744174	PROB	4.933	n/a	n/a	n/a	-999	6	[4, 8, 7]	19.0	catFR1	2	R1412M
704.03	0.0	749121	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1412M
704.03	2.266	749124	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1412M
706.296	1.185	751392	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1412M
707.481	0.551	752572	REC_WORD	1.185	n/a	PEN	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	2	R1412M
708.032	2.999	753123	REC_WORD	1.736	n/a	PENCIL	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	2	R1412M
711.031	0.785	756122	REC_WORD	4.735	n/a	RULER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	2	R1412M
711.816	2.074	756907	REC_WORD	5.52	n/a	NOTEBOOK	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	2	R1412M
713.89	0.764	758981	REC_WORD	7.594	n/a	CUPCAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	2	R1412M
714.654	0.604	759745	REC_WORD	8.358	n/a	CAKE	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1412M
715.258	21.256	760349	REC_WORD	8.962	n/a	FUDGE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	2	R1412M
736.514	4.266	781598	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1412M
740.78	10.0	785869	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1412M
751.13	0.0	796217	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1412M
751.13	2.349	796217	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1412M
753.479	1.6	798573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	1	7	[0, 0, 0]	n/a	catFR1	2	R1412M
755.08	0.9	800171	WORD_OFF	n/a	n/a	FLY	Insects	1	7	[0, 0, 0]	n/a	catFR1	2	R1412M
755.98	1.6	801066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	2	7	[0, 0, 0]	n/a	catFR1	2	R1412M
757.597	0.766	802692	WORD_OFF	n/a	n/a	MOTH	Insects	2	7	[0, 0, 0]	n/a	catFR1	2	R1412M
758.363	1.6	803450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	2	R1412M
759.963	0.9	805048	WORD_OFF	n/a	n/a	ELBOW	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	2	R1412M
760.863	1.6	805957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	2	R1412M
762.463	0.983	807556	WORD_OFF	n/a	n/a	FOOT	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	2	R1412M
763.446	1.6	808534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	2	R1412M
765.047	0.933	810132	WORD_OFF	n/a	n/a	BASKETBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	2	R1412M
765.98	1.6	811069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	6	7	[0, 0, 0]	n/a	catFR1	2	R1412M
767.58	0.833	812667	WORD_OFF	n/a	n/a	BLOCKS	Toys	6	7	[0, 0, 0]	n/a	catFR1	2	R1412M
768.413	1.6	813508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	7	7	[0, 0, 0]	n/a	catFR1	2	R1412M
770.013	0.899	815106	WORD_OFF	n/a	n/a	SPIDER	Insects	7	7	[0, 0, 0]	n/a	catFR1	2	R1412M
770.912	1.6	816001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	8	7	[0, 0, 0]	n/a	catFR1	2	R1412M
772.514	0.882	817600	WORD_OFF	n/a	n/a	ROACH	Insects	8	7	[0, 0, 0]	n/a	catFR1	2	R1412M
773.396	1.6	818481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	2	R1412M
774.997	0.916	820080	WORD_OFF	n/a	n/a	HEAD	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	2	R1412M
775.913	1.6	821003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	2	R1412M
777.513	0.783	822601	WORD_OFF	n/a	n/a	LEG	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	2	R1412M
778.296	1.6	823386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	11	7	[0, 0, 0]	n/a	catFR1	2	R1412M
779.897	0.866	824985	WORD_OFF	n/a	n/a	SLINKY	Toys	11	7	[0, 0, 0]	n/a	catFR1	2	R1412M
780.763	1.6	825853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	12	7	[0, 0, 0]	n/a	catFR1	2	R1412M
782.38	0.002	827465	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	12	7	[0, 0, 0]	n/a	catFR1	2	R1412M
782.382	0.0	827465	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1412M
782.381	0.001	827469	PROB	7.849	n/a	n/a	n/a	-999	7	[5, 1, 7]	13.0	catFR1	2	R1412M
782.382	0.0	827470	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1412M
782.382	7.865	827478	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1412M
790.247	6.133	835334	PROB	6.116	n/a	n/a	n/a	-999	7	[7, 2, 6]	15.0	catFR1	2	R1412M
796.38	8.266	841467	PROB	8.249	n/a	n/a	n/a	-999	7	[3, 8, 1]	13.0	catFR1	2	R1412M
804.646	0.0	849729	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1412M
804.646	2.184	849733	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1412M
806.83	1.205	851914	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1412M
808.035	0.632	853121	REC_WORD	1.205	n/a	ELBOW	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	2	R1412M
808.667	1.841	853753	REC_WORD	1.837	n/a	FOOT	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	2	R1412M
810.508	0.984	855594	REC_WORD	3.678	n/a	LEG	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	2	R1412M
811.492	0.914	856578	REC_WORD	4.662	n/a	BASKETBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	2	R1412M
812.406	4.001	857492	REC_WORD	5.576	n/a	HEAD	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	2	R1412M
816.407	20.656	861493	REC_WORD	9.577	n/a	SLINKY	Toys	11	7	[0, 0, 0]	n/a	catFR1	2	R1412M
837.063	4.6	882149	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1412M
841.663	10.0	886750	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1412M
852.014	0.0	897097	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1412M
852.014	2.165	897097	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1412M
854.179	1.6	899261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	1	8	[0, 0, 0]	n/a	catFR1	2	R1412M
855.78	0.95	900859	WORD_OFF	n/a	n/a	SUEDE	Fabric	1	8	[0, 0, 0]	n/a	catFR1	2	R1412M
856.73	1.6	901809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	2	8	[0, 0, 0]	n/a	catFR1	2	R1412M
858.33	0.967	903421	WORD_OFF	n/a	n/a	DENIM	Fabric	2	8	[0, 0, 0]	n/a	catFR1	2	R1412M
859.297	1.6	904386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	3	8	[0, 0, 0]	n/a	catFR1	2	R1412M
860.913	0.984	905998	WORD_OFF	n/a	n/a	PIE	Desserts	3	8	[0, 0, 0]	n/a	catFR1	2	R1412M
861.897	1.6	906976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	4	8	[0, 0, 0]	n/a	catFR1	2	R1412M
863.497	0.966	908574	WORD_OFF	n/a	n/a	MOUSSE	Desserts	4	8	[0, 0, 0]	n/a	catFR1	2	R1412M
864.463	1.6	909552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	5	8	[0, 0, 0]	n/a	catFR1	2	R1412M
866.063	0.816	911151	WORD_OFF	n/a	n/a	CABINET	Furniture	5	8	[0, 0, 0]	n/a	catFR1	2	R1412M
866.879	1.6	911964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	8	[0, 0, 0]	n/a	catFR1	2	R1412M
868.479	0.935	913562	WORD_OFF	n/a	n/a	SHELF	Furniture	6	8	[0, 0, 0]	n/a	catFR1	2	R1412M
869.414	1.6	914499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	7	8	[0, 0, 0]	n/a	catFR1	2	R1412M
871.013	0.834	916097	WORD_OFF	n/a	n/a	PASTRY	Desserts	7	8	[0, 0, 0]	n/a	catFR1	2	R1412M
871.847	1.6	916937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	8	8	[0, 0, 0]	n/a	catFR1	2	R1412M
873.447	0.85	918536	WORD_OFF	n/a	n/a	JELLO	Desserts	8	8	[0, 0, 0]	n/a	catFR1	2	R1412M
874.297	1.6	919376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	9	8	[0, 0, 0]	n/a	catFR1	2	R1412M
875.897	0.833	920974	WORD_OFF	n/a	n/a	LINEN	Fabric	9	8	[0, 0, 0]	n/a	catFR1	2	R1412M
876.73	1.6	921815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	10	8	[0, 0, 0]	n/a	catFR1	2	R1412M
878.33	0.867	923413	WORD_OFF	n/a	n/a	LEATHER	Fabric	10	8	[0, 0, 0]	n/a	catFR1	2	R1412M
879.197	1.6	924281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	11	8	[0, 0, 0]	n/a	catFR1	2	R1412M
880.797	0.95	925879	WORD_OFF	n/a	n/a	CHAIR	Furniture	11	8	[0, 0, 0]	n/a	catFR1	2	R1412M
881.747	1.6	926830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	8	[0, 0, 0]	n/a	catFR1	2	R1412M
883.363	0.001	928442	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	12	8	[0, 0, 0]	n/a	catFR1	2	R1412M
883.364	0.0	928442	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1412M
883.364	0.001	928447	PROB	5.849	n/a	n/a	n/a	-999	8	[8, 1, 7]	16.0	catFR1	2	R1412M
883.365	0.0	928448	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1412M
883.365	5.868	928456	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1412M
889.233	6.199	934316	PROB	6.182	n/a	n/a	n/a	-999	8	[3, 3, 6]	12.0	catFR1	2	R1412M
895.432	3.998	940514	PROB	3.983	n/a	n/a	n/a	-999	8	[8, 1, 1]	10.0	catFR1	2	R1412M
899.43	3.949	944512	PROB	3.933	n/a	n/a	n/a	-999	8	[7, 3, 7]	17.0	catFR1	2	R1412M
903.379	0.0	948461	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1412M
903.379	2.3	948461	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1412M
905.679	0.591	950756	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1412M
906.27	0.797	951352	REC_WORD	0.591	n/a	PASTRY	Desserts	7	8	[0, 0, 0]	n/a	catFR1	2	R1412M
907.067	28.828	952149	REC_WORD	1.388	n/a	SHELL	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1412M
935.895	7.835	980976	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1412M
943.73	10.0	988816	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1412M
954.08	0.001	999163	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1412M
954.081	2.249	999163	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1412M
956.33	1.6	1001409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	2	R1412M
957.93	0.85	1003007	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	2	R1412M
958.78	1.6	1003861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	2	R1412M
960.397	0.983	1005473	WORD_OFF	n/a	n/a	JEEP	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	2	R1412M
961.38	1.6	1006465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	3	9	[0, 0, 0]	n/a	catFR1	2	R1412M
962.997	0.8	1008077	WORD_OFF	n/a	n/a	GNAT	Insects	3	9	[0, 0, 0]	n/a	catFR1	2	R1412M
963.797	1.6	1008876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	9	[0, 0, 0]	n/a	catFR1	2	R1412M
965.397	0.916	1010475	WORD_OFF	n/a	n/a	LADYBUG	Insects	4	9	[0, 0, 0]	n/a	catFR1	2	R1412M
