onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
497.267	0.815	526616	WORD_OFF	n/a	n/a	GOOSE	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1277J
498.082	1.619	527431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1277J
499.701	0.883	529050	WORD_OFF	n/a	n/a	CROW	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1277J
500.584	1.617	529933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	4	[0, 0, 0]	n/a	catFR1	1	R1277J
502.201	0.899	531550	WORD_OFF	n/a	n/a	LEVEL	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1277J
503.1	1.618	532449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	4	[0, 0, 0]	n/a	catFR1	1	R1277J
504.718	0.85	534067	WORD_OFF	n/a	n/a	PLIERS	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1277J
505.568	1.617	534917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	5	4	[0, 0, 0]	n/a	catFR1	1	R1277J
507.185	0.949	536534	WORD_OFF	n/a	n/a	CHAIR	n/a	5	4	[0, 0, 0]	n/a	catFR1	1	R1277J
508.134	1.601	537483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	4	[0, 0, 0]	n/a	catFR1	1	R1277J
509.735	0.867	539084	WORD_OFF	n/a	n/a	SHELF	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1277J
510.602	1.617	539951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	7	4	[0, 0, 0]	n/a	catFR1	1	R1277J
512.219	0.833	541568	WORD_OFF	n/a	n/a	HAMMER	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1277J
513.052	1.618	542401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	8	4	[0, 0, 0]	n/a	catFR1	1	R1277J
514.67	0.783	544019	WORD_OFF	n/a	n/a	SAW	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1277J
515.453	1.616	544802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	9	4	[0, 0, 0]	n/a	catFR1	1	R1277J
517.069	0.95	546418	WORD_OFF	n/a	n/a	DUCK	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1277J
518.019	1.601	547368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	10	4	[0, 0, 0]	n/a	catFR1	1	R1277J
519.62	0.8	548969	WORD_OFF	n/a	n/a	ROBIN	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1277J
520.42	1.616	549769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	4	[0, 0, 0]	n/a	catFR1	1	R1277J
522.036	0.851	551385	WORD_OFF	n/a	n/a	DRESSER	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1277J
522.887	1.617	552236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	4	[0, 0, 0]	n/a	catFR1	1	R1277J
524.504	0.001	553853	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1277J
524.505	0.131	553854	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
524.636	0.0	553985	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
524.636	0.018	553985	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1277J
524.654	5.034	554003	PROB	5.034	n/a	n/a	n/a	-999	4	[8, 3, 5]	16	catFR1	1	R1277J
529.688	4.618	559037	PROB	4.618	n/a	n/a	n/a	-999	4	[6, 8, 2]	16	catFR1	1	R1277J
534.306	4.517	563655	PROB	4.517	n/a	n/a	n/a	-999	4	[3, 6, 6]	15	catFR1	1	R1277J
538.823	2.433	568172	PROB	2.433	n/a	n/a	n/a	-999	4	[7, 5, 5]	17	catFR1	1	R1277J
541.256	4.724	570605	PROB	4.724	n/a	n/a	n/a	-999	4	[6, 6, 6]	18	catFR1	1	R1277J
545.98	0.009	575329	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1277J
545.989	0.584	575338	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
546.573	0.517	575922	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
547.09	1.419	576439	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
548.509	0.557	577858	REC_WORD	0.557	n/a	CHAIR	Furniture	5	4	[0, 0, 0]	n/a	catFR1	1	R1277J
549.066	3.318	578415	REC_WORD	3.318	n/a	DRESSER	Furniture	11	4	[0, 0, 0]	n/a	catFR1	1	R1277J
552.384	0.654	581733	REC_WORD	0.654	n/a	GOOSE	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1277J
553.038	2.49	582387	REC_WORD	2.49	n/a	DUCK	Birds	9	4	[0, 0, 0]	n/a	catFR1	1	R1277J
555.528	1.0	584877	REC_WORD	1.0	n/a	PLIERS	Tools	4	4	[0, 0, 0]	n/a	catFR1	1	R1277J
556.528	2.294	585877	REC_WORD_VV	2.294	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
558.822	1.903	588171	REC_WORD_VV	1.903	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
560.725	5.735	590074	REC_WORD_VV	5.735	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
566.46	10.64	595809	REC_WORD	10.64	n/a	CHICKEN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
577.1	4.662	606449	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
581.762	0.5	611111	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1277J
582.262	10.428	611611	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1277J
592.69	0.007	622039	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1277J
592.697	1.617	622046	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1277J
594.314	1.966	623663	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1277J
596.28	1.617	625629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	1	5	[0, 0, 0]	n/a	catFR1	1	R1277J
597.897	0.984	627246	WORD_OFF	n/a	n/a	SCANNER	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1277J
598.881	1.617	628230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	1	R1277J
600.498	0.966	629847	WORD_OFF	n/a	n/a	PRINTER	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1277J
601.464	1.616	630813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	5	[0, 0, 0]	n/a	catFR1	1	R1277J
603.08	0.901	632429	WORD_OFF	n/a	n/a	SODA	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1277J
603.981	1.617	633330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	4	5	[0, 0, 0]	n/a	catFR1	1	R1277J
605.598	0.8	634947	WORD_OFF	n/a	n/a	CIDER	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1277J
606.398	1.616	635747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	1	R1277J
608.014	0.884	637363	WORD_OFF	n/a	n/a	FOREST	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1277J
608.898	1.618	638247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	1	R1277J
610.516	0.966	639865	WORD_OFF	n/a	n/a	RIVER	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1277J
611.482	1.616	640831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	1	R1277J
613.098	1.017	642446	WORD_OFF	n/a	n/a	JUICE	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1277J
614.115	1.618	643463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	5	[0, 0, 0]	n/a	catFR1	1	R1277J
615.733	0.833	645081	WORD_OFF	n/a	n/a	WATER	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1277J
616.566	1.617	645914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	9	5	[0, 0, 0]	n/a	catFR1	1	R1277J
618.183	0.949	647531	WORD_OFF	n/a	n/a	COMPUTER	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1277J
619.132	1.618	648480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	10	5	[0, 0, 0]	n/a	catFR1	1	R1277J
620.75	0.967	650098	WORD_OFF	n/a	n/a	TABLET	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1277J
621.717	1.617	651065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	1	R1277J
623.334	0.934	652682	WORD_OFF	n/a	n/a	CREEK	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1277J
624.268	1.616	653616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	1	R1277J
625.884	0.001	655232	WORD_OFF	n/a	n/a	BEACH	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1277J
625.885	0.098	655233	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1277J
625.983	0.0	655331	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1277J
625.983	0.017	655331	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1277J
626.0	6.802	655348	PROB	6.802	n/a	n/a	n/a	-999	5	[9, 2, 7]	18	catFR1	1	R1277J
632.802	3.5	662150	PROB	3.5	n/a	n/a	n/a	-999	5	[7, 7, 4]	18	catFR1	1	R1277J
636.302	2.968	665650	PROB	2.968	n/a	n/a	n/a	-999	5	[8, 9, 1]	18	catFR1	1	R1277J
639.27	4.067	668618	PROB	4.067	n/a	n/a	n/a	-999	5	[7, 8, 6]	21	catFR1	1	R1277J
643.337	3.243	672685	PROB	3.243	n/a	n/a	n/a	-999	5	[2, 9, 5]	16	catFR1	1	R1277J
646.58	0.007	675928	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1277J
646.587	0.533	675935	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1277J
647.12	0.518	676468	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1277J
647.638	1.248	676986	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1277J
648.886	1.301	678234	REC_WORD	1.301	n/a	SCANTER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1277J
650.187	0.357	679535	REC_WORD_VV	0.357	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1277J
650.544	1.133	679892	REC_WORD	1.133	n/a	SCANNER	Electronics	1	5	[0, 0, 0]	n/a	catFR1	1	R1277J
651.677	1.446	681025	REC_WORD	1.446	n/a	PRINTER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	1	R1277J
653.123	1.489	682471	REC_WORD	1.489	n/a	COMPUTER	Electronics	9	5	[0, 0, 0]	n/a	catFR1	1	R1277J
654.612	3.54	683960	REC_WORD	3.54	n/a	SODA	Beverages	3	5	[0, 0, 0]	n/a	catFR1	1	R1277J
658.152	5.854	687500	REC_WORD	5.854	n/a	JUICE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	1	R1277J
664.006	13.64	693354	REC_WORD_VV	13.64	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1277J
677.646	30.966	706994	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1277J
708.612	0.5	737960	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1277J
709.112	10.428	738460	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1277J
719.54	0.007	748888	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1277J
719.547	1.617	748895	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1277J
721.164	2.0	750512	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1277J
723.164	1.617	752512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	1	R1277J
724.781	0.983	754129	WORD_OFF	n/a	n/a	COW	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1277J
725.764	1.617	755112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	1	R1277J
727.381	0.884	756729	WORD_OFF	n/a	n/a	TURKEY	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1277J
728.265	1.617	757613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	6	[0, 0, 0]	n/a	catFR1	1	R1277J
729.882	0.966	759230	WORD_OFF	n/a	n/a	MOSQUITO	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1277J
730.848	1.617	760196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	6	[0, 0, 0]	n/a	catFR1	1	R1277J
732.465	0.967	761813	WORD_OFF	n/a	n/a	BEETLE	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1277J
733.432	1.616	762780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	5	6	[0, 0, 0]	n/a	catFR1	1	R1277J
735.048	0.983	764396	WORD_OFF	n/a	n/a	MILK	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1277J
736.031	1.601	765379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	6	6	[0, 0, 0]	n/a	catFR1	1	R1277J
737.632	0.934	766980	WORD_OFF	n/a	n/a	COLA	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1277J
738.566	1.617	767914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	1	R1277J
740.183	0.849	769531	WORD_OFF	n/a	n/a	PIG	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1277J
741.032	1.618	770380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	1	R1277J
742.65	0.767	771998	WORD_OFF	n/a	n/a	BULL	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1277J
743.417	1.616	772765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	6	[0, 0, 0]	n/a	catFR1	1	R1277J
745.033	0.851	774381	WORD_OFF	n/a	n/a	CRICKET	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1277J
745.884	1.617	775232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	10	6	[0, 0, 0]	n/a	catFR1	1	R1277J
747.501	0.917	776849	WORD_OFF	n/a	n/a	GNAT	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1277J
748.418	1.616	777766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	11	6	[0, 0, 0]	n/a	catFR1	1	R1277J
750.034	0.983	779382	WORD_OFF	n/a	n/a	WINE	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1277J
751.017	1.618	780365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	6	[0, 0, 0]	n/a	catFR1	1	R1277J
752.635	0.0	781983	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1277J
752.635	0.136	781983	WORD_OFF	n/a	n/a	RUM	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1277J
752.771	0.0	782119	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1277J
752.771	0.014	782119	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1277J
752.785	3.484	782133	PROB	3.484	n/a	n/a	n/a	-999	6	[7, 2, 8]	17	catFR1	1	R1277J
756.269	4.567	785617	PROB	4.567	n/a	n/a	n/a	-999	6	[7, 5, 8]	20	catFR1	1	R1277J
760.836	2.801	790184	PROB	2.801	n/a	n/a	n/a	-999	6	[7, 6, 3]	16	catFR1	1	R1277J
763.637	5.733	792985	PROB	5.733	n/a	n/a	n/a	-999	6	[5, 6, 1]	12	catFR1	1	R1277J
769.37	4.028	798718	PROB	4.028	n/a	n/a	n/a	-999	6	[7, 4, 7]	18	catFR1	1	R1277J
773.398	0.006	802746	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1277J
773.404	0.566	802752	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1277J
773.97	0.519	803318	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1277J
774.489	1.329	803837	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1277J
775.818	1.68	805166	REC_WORD	1.68	n/a	COW	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	1	R1277J
777.498	2.927	806846	REC_WORD	2.927	n/a	TURKEY	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	1	R1277J
780.425	2.647	809773	REC_WORD	2.647	n/a	SHEEP	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1277J
783.072	2.773	812420	REC_WORD	2.773	n/a	BULL	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	1	R1277J
785.845	2.465	815193	REC_WORD	2.465	n/a	MOSQUITO	Insects	3	6	[0, 0, 0]	n/a	catFR1	1	R1277J
788.31	2.23	817658	REC_WORD	2.23	n/a	BEETLE	Insects	4	6	[0, 0, 0]	n/a	catFR1	1	R1277J
790.54	2.637	819888	REC_WORD	2.637	n/a	GNAT	Insects	10	6	[0, 0, 0]	n/a	catFR1	1	R1277J
793.177	4.142	822525	REC_WORD	4.142	n/a	RUM	Beverages	12	6	[0, 0, 0]	n/a	catFR1	1	R1277J
797.319	7.18	826667	REC_WORD	7.18	n/a	WINE	Beverages	11	6	[0, 0, 0]	n/a	catFR1	1	R1277J
804.499	42.798	833847	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1277J
847.297	0.5	876644	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1277J
847.797	10.428	877144	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1277J
858.225	0.007	887572	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1277J
858.232	1.617	887579	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1277J
859.849	2.166	889196	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1277J
862.015	1.601	891362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1277J
863.616	0.817	892963	WORD_OFF	n/a	n/a	TEA	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1277J
864.433	1.616	893780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1277J
866.049	0.785	895396	WORD_OFF	n/a	n/a	BEER	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1277J
866.834	1.616	896181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	3	7	[0, 0, 0]	n/a	catFR1	1	R1277J
868.45	0.934	897797	WORD_OFF	n/a	n/a	FOUNDATION	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1277J
869.384	1.616	898731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	4	7	[0, 0, 0]	n/a	catFR1	1	R1277J
871.0	1.0	900347	WORD_OFF	n/a	n/a	WALL	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1277J
872.0	1.618	901347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	7	[0, 0, 0]	n/a	catFR1	1	R1277J
873.618	0.967	902965	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1277J
874.585	1.616	903932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	7	[0, 0, 0]	n/a	catFR1	1	R1277J
876.201	0.783	905548	WORD_OFF	n/a	n/a	CHEETAH	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1277J
876.984	1.618	906331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	1	R1277J
878.602	0.933	907949	WORD_OFF	n/a	n/a	LEMONADE	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1277J
879.535	1.617	908882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	8	7	[0, 0, 0]	n/a	catFR1	1	R1277J
881.152	1.0	910499	WORD_OFF	n/a	n/a	COFFEE	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1277J
882.152	1.617	911499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	9	7	[0, 0, 0]	n/a	catFR1	1	R1277J
883.769	0.967	913116	WORD_OFF	n/a	n/a	CEILING	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1277J
884.736	1.617	914083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	10	7	[0, 0, 0]	n/a	catFR1	1	R1277J
886.353	0.8	915700	WORD_OFF	n/a	n/a	WINDOW	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1277J
887.153	1.617	916500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	11	7	[0, 0, 0]	n/a	catFR1	1	R1277J
888.77	0.983	918117	WORD_OFF	n/a	n/a	PANDA	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1277J
889.753	1.617	919100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	12	7	[0, 0, 0]	n/a	catFR1	1	R1277J
891.37	0.001	920717	WORD_OFF	n/a	n/a	LION	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1277J
891.371	0.128	920718	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1277J
891.499	0.0	920846	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1277J
891.499	0.021	920846	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1277J
891.52	7.068	920867	PROB	7.068	n/a	n/a	n/a	-999	7	[1, 7, 5]	13	catFR1	1	R1277J
898.588	2.516	927935	PROB	2.516	n/a	n/a	n/a	-999	7	[5, 3, 3]	11	catFR1	1	R1277J
901.104	1.933	930451	PROB	1.933	n/a	n/a	n/a	-999	7	[1, 4, 3]	8	catFR1	1	R1277J
903.037	3.485	932384	PROB	3.485	n/a	n/a	n/a	-999	7	[3, 8, 1]	12	catFR1	1	R1277J
906.522	3.416	935869	PROB	3.416	n/a	n/a	n/a	-999	7	[6, 3, 9]	18	catFR1	1	R1277J
909.938	4.311	939285	PROB	4.311	n/a	n/a	n/a	-999	7	[5, 4, 8]	17	catFR1	1	R1277J
914.249	0.008	943596	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1277J
914.257	0.649	943604	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1277J
914.906	0.518	944253	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1277J
915.424	1.67	944771	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1277J
917.094	1.161	946441	REC_WORD	1.161	n/a	TEA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1277J
918.255	4.608	947602	REC_WORD	4.608	n/a	BEER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1277J
922.863	1.206	952210	REC_WORD	1.206	n/a	FOUNDATION	Building	3	7	[0, 0, 0]	n/a	catFR1	1	R1277J
924.069	3.998	953416	REC_WORD	3.998	n/a	WALL	Building	4	7	[0, 0, 0]	n/a	catFR1	1	R1277J
928.067	1.0	957414	REC_WORD	1.0	n/a	ORANGUTAN	Zoo	5	7	[0, 0, 0]	n/a	catFR1	1	R1277J
929.067	3.031	958414	REC_WORD_VV	3.031	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1277J
932.098	13.337	961445	REC_WORD	13.337	n/a	CHEETAH	Zoo	6	7	[0, 0, 0]	n/a	catFR1	1	R1277J
945.435	13.411	974782	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1277J
958.846	0.5	988193	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1277J
959.346	10.428	988693	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1277J
969.774	0.007	999121	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1277J
969.781	1.617	999128	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1277J
971.398	1.933	1000745	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1277J
973.331	1.616	1002678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	1	8	[0, 0, 0]	n/a	catFR1	1	R1277J
974.947	0.984	1004294	WORD_OFF	n/a	n/a	ROACH	n/a	1	8	[0, 0, 0]	n/a	catFR1	1	R1277J
