onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1385.125	14.601	1395671	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1399.726	18.649	1410241	PROB	18.649	n/a	n/a	n/a	-999	4	[4, 7, 6]	476.0	catFR1	0	R1493T
1418.375	0.0	1428889	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1493T
1418.375	2.0	1428903	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1420.375	5.641	1430952	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1426.016	24.609	1436530	REC_WORD_VV	5.641	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1450.625	230.125	1461172	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1680.75	10.375	1691330	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1691.125	0.0	1701675	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1691.125	2.0	1701675	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1693.125	1.625	1703602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	1	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1694.75	0.875	1705218	WORD_OFF	n/a	n/a	AXE	Tools	1	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1695.625	1.625	1706210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	2	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1697.25	0.875	1707811	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	2	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1698.125	1.625	1708704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	3	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1699.75	1.0	1710305	WORD_OFF	n/a	n/a	SUEDE	Fabric	3	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1700.75	1.625	1711255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	4	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1702.375	0.75	1712870	WORD_OFF	n/a	n/a	LEATHER	Fabric	4	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1703.125	1.625	1713692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1704.75	0.875	1715308	WORD_OFF	n/a	n/a	LEG	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1705.625	1.625	1716200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1707.25	0.875	1717802	WORD_OFF	n/a	n/a	EYE	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1708.125	1.625	1718709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	7	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1709.75	0.875	1720310	WORD_OFF	n/a	n/a	LEVEL	Tools	7	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1710.625	1.625	1721189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	8	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1712.25	0.875	1722804	WORD_OFF	n/a	n/a	PLIERS	Tools	8	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1713.125	1.625	1723697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	9	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1714.75	0.875	1725298	WORD_OFF	n/a	n/a	SILK	Fabric	9	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1715.625	1.625	1726177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	10	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1717.25	0.875	1727793	WORD_OFF	n/a	n/a	LINEN	Fabric	10	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1718.125	1.5	1728600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1719.625	1.0	1730202	WORD_OFF	n/a	n/a	HAND	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1720.625	1.625	1731123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1722.25	0.0	1732738	WORD_OFF	n/a	n/a	FOOT	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1722.25	0.0	1732738	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1722.25	0.0	1732738	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1722.25	0.017	1732751	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1493T
1722.267	16.443	1732768	PROB	16.483	n/a	n/a	n/a	-999	5	[5, 3, 2]	532.0	catFR1	0	R1493T
1738.71	25.665	1749210	PROB	25.665	n/a	n/a	n/a	-999	5	[1, 7, 2]	10.0	catFR1	0	R1493T
1764.375	0.0	1774874	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1493T
1764.375	2.375	1774913	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1766.75	2.597	1777245	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1769.347	2.806	1779846	REC_WORD	2.597	n/a	SCREWDRIVER	Tools	2	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1772.153	20.226	1782652	REC_WORD	5.403	n/a	SUEDE	Fabric	3	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1792.379	4.621	1802877	REC_WORD_VV	25.629	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1797.0	49.625	1807478	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1493T
1846.625	10.375	1857135	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1857.0	0.0	1867480	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1857.0	1.875	1867480	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1858.875	1.625	1869379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	1	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1860.5	0.875	1870981	WORD_OFF	n/a	n/a	SATIN	Fabric	1	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1861.375	1.625	1871944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	2	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1863.0	1.0	1873546	WORD_OFF	n/a	n/a	WOOL	Fabric	2	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1864.0	1.625	1874495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1865.625	0.875	1876111	WORD_OFF	n/a	n/a	CHAIR	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1866.5	1.5	1876975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1868.0	1.0	1878576	WORD_OFF	n/a	n/a	SOFA	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1869.0	1.625	1879498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1870.625	0.75	1881113	WORD_OFF	n/a	n/a	LIGHTNING	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1871.375	1.625	1881893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1873.0	1.0	1883508	WORD_OFF	n/a	n/a	WIND	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1874.0	1.625	1884514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	7	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1875.625	0.875	1886116	WORD_OFF	n/a	n/a	DRESSER	Furniture	7	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1876.5	1.625	1887051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	8	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1878.125	1.0	1888667	WORD_OFF	n/a	n/a	DESK	Furniture	8	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1879.125	1.625	1889616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	9	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1880.75	0.75	1891232	WORD_OFF	n/a	n/a	FLEECE	Fabric	9	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1881.5	1.625	1892025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	10	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1883.125	1.0	1893641	WORD_OFF	n/a	n/a	SPANDEX	Fabric	10	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1884.125	1.625	1894590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1885.75	0.875	1896206	WORD_OFF	n/a	n/a	SNOW	Weather	11	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1886.625	1.618	1897141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1888.243	0.007	1898736	PROB	15.382	n/a	n/a	n/a	-999	6	[4, 2, 6]	426.0	catFR1	0	R1493T
1888.25	0.0	1898743	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1493T
1888.25	0.0	1898757	WORD_OFF	n/a	n/a	RAIN	Weather	12	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1888.25	0.0	1898771	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1888.25	15.392	1898771	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1903.642	18.983	1914135	PROB	18.983	n/a	n/a	n/a	-999	6	[2, 8, 3]	14.0	catFR1	0	R1493T
1922.625	0.0	1933117	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1493T
1922.625	2.125	1933165	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1924.75	3.013	1935327	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1927.763	23.667	1938255	REC_WORD_VV	3.013	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1951.43	3.57	1961920	REC_WORD	26.68	n/a	WOOL	Fabric	2	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1955.0	19.5	1965575	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1493T
1974.5	10.25	1984975	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1493T
1984.75	0.0	1995321	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1493T
1984.75	2.0	1995321	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1493T
1986.75	1.5	1997205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	0	R1493T
1988.25	0.875	1998821	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	0	R1493T
1989.125	1.625	1999671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	0	R1493T
1990.75	0.875	2001273	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	0	R1493T
1991.625	1.625	2002109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	3	7	[0, 0, 0]	n/a	catFR1	0	R1493T
1993.25	0.75	2003724	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	3	7	[0, 0, 0]	n/a	catFR1	0	R1493T
1994.0	1.625	2004546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	4	7	[0, 0, 0]	n/a	catFR1	0	R1493T
1995.625	0.875	2006162	WORD_OFF	n/a	n/a	TIGER	Zoo	4	7	[0, 0, 0]	n/a	catFR1	0	R1493T
1996.5	1.625	2006984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1493T
1998.125	1.0	2008585	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1493T
1999.125	1.625	2009591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2000.75	0.75	2011207	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2001.5	1.625	2012071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2003.125	1.0	2013673	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2004.125	1.625	2014679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2005.75	1.0	2016266	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2006.75	1.625	2017244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2008.375	0.875	2018859	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2009.25	1.625	2019738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2010.875	0.75	2021354	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2011.625	1.625	2022161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2013.25	0.75	2023777	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	11	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2014.0	1.625	2024542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	12	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2015.625	0.018	2026113	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1493T
2015.643	0.0	2026131	PROB	26.982	n/a	n/a	n/a	-999	7	[5, 6, 3]	14.0	catFR1	0	R1493T
2015.625	0.0	2026158	WORD_OFF	n/a	n/a	MONKEY	Zoo	12	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2015.625	0.0	2026158	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2015.625	27.0	2026158	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2042.625	0.0	2053111	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1493T
2042.625	2.125	2053154	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2044.75	5.861	2055302	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2050.611	8.477	2061097	REC_WORD	5.861	n/a	GIRAFFE	Zoo	3	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2059.088	15.912	2069574	REC_WORD	14.338	n/a	MONKEY	Zoo	12	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2075.0	22.625	2085536	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1493T
2097.625	10.375	2108153	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2108.0	0.0	2118499	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2108.0	2.0	2118499	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2110.0	1.625	2120539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2111.625	0.875	2122155	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2112.5	1.625	2123048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2114.125	0.875	2124649	WORD_OFF	n/a	n/a	FISH	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2115.0	1.625	2125556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	3	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2116.625	0.875	2127171	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	3	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2117.5	1.625	2128050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2119.125	1.0	2129666	WORD_OFF	n/a	n/a	BED	Furniture	4	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2120.125	1.625	2130672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2121.75	0.875	2132273	WORD_OFF	n/a	n/a	RADIO	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2122.625	1.625	2133081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2124.25	1.0	2134696	WORD_OFF	n/a	n/a	TABLET	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2125.25	1.5	2135703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2126.75	0.875	2137318	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2127.625	1.625	2138154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2129.25	0.875	2139756	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2130.125	1.625	2140634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	9	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2131.75	0.75	2142250	WORD_OFF	n/a	n/a	STEREO	Electronics	9	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2132.5	1.625	2143015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	10	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2134.125	0.875	2144616	WORD_OFF	n/a	n/a	PHONE	Electronics	10	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2135.0	1.625	2145523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	11	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2136.625	0.875	2147139	WORD_OFF	n/a	n/a	TABLE	Furniture	11	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2137.5	1.592	2147989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2139.092	0.033	2149574	PROB	23.783	n/a	n/a	n/a	-999	8	[7, 8, 5]	20.0	catFR1	0	R1493T
2139.125	0.0	2149605	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	12	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2139.125	0.0	2149605	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2139.125	0.0	2149605	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2139.125	23.75	2149607	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1493T
2162.875	0.0	2173356	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1493T
2162.875	2.125	2173399	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2165.0	2.99	2175447	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2167.99	7.04	2178471	REC_WORD	2.99	n/a	NIGHTSTAND	Furniture	3	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2175.03	20.095	2185510	REC_WORD	10.03	n/a	BOOK	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2195.125	17.625	2205653	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1493T
2212.75	10.25	2223211	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2223.0	0.0	2233556	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2223.0	2.0	2233556	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2225.0	1.5	2235441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2226.5	1.0	2237057	WORD_OFF	n/a	n/a	EAR	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2227.5	1.625	2237992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2229.125	0.875	2239607	WORD_OFF	n/a	n/a	NOSE	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2230.0	1.625	2240500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	3	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2231.625	0.875	2242116	WORD_OFF	n/a	n/a	HAWK	Birds	3	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2232.5	1.5	2242966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2234.0	0.875	2244567	WORD_OFF	n/a	n/a	FINCH	Birds	4	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2234.875	1.625	2245347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2236.5	0.875	2246962	WORD_OFF	n/a	n/a	POTATO	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2237.375	1.625	2247827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2239.0	0.875	2249442	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2239.875	1.625	2250349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2241.5	0.75	2251951	WORD_OFF	n/a	n/a	CARDINAL	Birds	7	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2242.25	1.625	2252730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2243.875	0.875	2254332	WORD_OFF	n/a	n/a	GOOSE	Birds	8	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2244.75	1.625	2255224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2246.375	0.875	2256840	WORD_OFF	n/a	n/a	HEAD	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2247.25	1.625	2257761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2248.875	1.0	2259377	WORD_OFF	n/a	n/a	ELBOW	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2249.875	1.625	2260383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2251.5	1.0	2261998	WORD_OFF	n/a	n/a	ONION	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2252.5	1.625	2262976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2254.125	0.0	2264592	WORD_OFF	n/a	n/a	CELERY	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2254.125	0.0	2264592	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2254.125	0.0	2264592	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1493T
2254.125	0.017	2264602	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1493T
2254.142	13.507	2264619	PROB	13.483	n/a	n/a	n/a	-999	9	[3, 7, 3]	13.0	catFR1	0	R1493T
2267.649	33.101	2278125	PROB	33.101	n/a	n/a	n/a	-999	9	[2, 7, 7]	7.0	catFR1	0	R1493T
2300.75	0.0	2311201	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1493T
