onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
801.828	0.9	1025166	REC_WORD	0.9	n/a	PENCIL	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	10	R1662S
802.728	1.412	1026066	REC_WORD	1.412	n/a	TAPE	OfficeSupplies	-999	7	[0, 0, 0]	n/a	catFR1	10	R1662S
804.14	1.138	1027478	REC_WORD	1.138	n/a	LILAC	Flowers	10	7	[0, 0, 0]	n/a	catFR1	10	R1662S
805.278	1.888	1028616	REC_WORD	1.888	n/a	MARKER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	10	R1662S
807.166	3.247	1030504	REC_WORD	3.247	n/a	DAFFODIL	Flowers	5	7	[0, 0, 0]	n/a	catFR1	10	R1662S
810.413	3.805	1033751	REC_WORD_VV	3.805	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	10	R1662S
814.218	3.596	1037556	REC_WORD	3.596	n/a	ROSE	Flowers	9	7	[0, 0, 0]	n/a	catFR1	10	R1662S
817.814	1.416	1041152	REC_WORD	1.416	n/a	MARIGOLD	Flowers	6	7	[0, 0, 0]	n/a	catFR1	10	R1662S
819.23	4.475	1042568	REC_WORD	4.475	n/a	LEMON	Fruit	8	7	[0, 0, 0]	n/a	catFR1	10	R1662S
823.705	2.425	1047043	REC_WORD_VV	2.425	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	10	R1662S
826.13	1.188	1049468	REC_WORD	1.188	n/a	ROSE	Flowers	9	7	[0, 0, 0]	n/a	catFR1	10	R1662S
827.318	3.237	1050656	REC_WORD_VV	3.237	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	10	R1662S
830.555	2.261	1053883	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	10	R1662S
832.816	10.344	1056156	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	10	R1662S
843.16	0.0	1066491	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	10	R1662S
843.16	2.207	1066491	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	10	R1662S
845.367	1.601	1068706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	1	8	[0, 0, 0]	n/a	catFR1	10	R1662S
846.968	0.841	1070298	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	1	8	[0, 0, 0]	n/a	catFR1	10	R1662S
847.809	1.608	1071140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	2	8	[0, 0, 0]	n/a	catFR1	10	R1662S
849.417	0.867	1072754	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	2	8	[0, 0, 0]	n/a	catFR1	10	R1662S
850.284	1.6	1073620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	10	R1662S
851.884	0.935	1075223	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	10	R1662S
852.819	1.599	1076157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	10	R1662S
854.418	0.8	1077749	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	10	R1662S
855.218	1.61	1078556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	5	8	[0, 0, 0]	n/a	catFR1	10	R1662S
856.828	0.791	1080160	WORD_OFF	n/a	n/a	DAISY	Flowers	5	8	[0, 0, 0]	n/a	catFR1	10	R1662S
857.619	1.599	1080956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	6	8	[0, 0, 0]	n/a	catFR1	10	R1662S
859.218	0.9	1082548	WORD_OFF	n/a	n/a	LILY	Flowers	6	8	[0, 0, 0]	n/a	catFR1	10	R1662S
860.118	1.599	1083447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	10	R1662S
861.717	0.885	1085051	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	10	R1662S
862.602	1.608	1085939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	10	R1662S
864.21	0.931	1087542	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	10	R1662S
865.141	1.601	1088476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	9	8	[0, 0, 0]	n/a	catFR1	10	R1662S
866.742	0.917	1090080	WORD_OFF	n/a	n/a	TULIP	Flowers	9	8	[0, 0, 0]	n/a	catFR1	10	R1662S
867.659	1.6	1090991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	8	[0, 0, 0]	n/a	catFR1	10	R1662S
869.259	0.84	1092594	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	8	[0, 0, 0]	n/a	catFR1	10	R1662S
870.099	1.61	1093436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	11	8	[0, 0, 0]	n/a	catFR1	10	R1662S
871.709	0.884	1095040	WORD_OFF	n/a	n/a	ORANGE	Fruit	11	8	[0, 0, 0]	n/a	catFR1	10	R1662S
872.593	1.609	1095928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	10	R1662S
874.202	0.0	1097531	WORD_OFF	n/a	n/a	CHERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	10	R1662S
874.201	0.004	1097539	PROB	0.004	n/a	n/a	n/a	-999	8	[8, 8, 1]	17	catFR1	10	R1662S
874.205	0.0	1097543	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	10	R1662S
874.205	0.0	1097543	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	10	R1662S
874.205	5.062	1097543	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	10	R1662S
879.267	3.249	1102605	PROB	3.249	n/a	n/a	n/a	-999	8	[5, 3, 6]	14	catFR1	10	R1662S
882.516	3.252	1105854	PROB	3.252	n/a	n/a	n/a	-999	8	[5, 2, 8]	15	catFR1	10	R1662S
885.768	3.49	1109106	PROB	3.49	n/a	n/a	n/a	-999	8	[5, 7, 3]	15	catFR1	10	R1662S
889.258	2.542	1112596	PROB	2.542	n/a	n/a	n/a	-999	8	[2, 8, 4]	14	catFR1	10	R1662S
891.8	2.667	1115138	PROB	2.667	n/a	n/a	n/a	-999	8	[4, 3, 5]	12	catFR1	10	R1662S
894.467	0.0	1117798	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	10	R1662S
894.467	2.217	1117805	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	10	R1662S
896.684	1.24	1120013	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	10	R1662S
897.924	0.97	1121262	REC_WORD	0.97	n/a	ORANGE	Fruit	11	8	[0, 0, 0]	n/a	catFR1	10	R1662S
898.894	1.424	1122232	REC_WORD	1.424	n/a	CHERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	10	R1662S
900.318	1.079	1123656	REC_WORD	1.079	n/a	DAISY	Flowers	5	8	[0, 0, 0]	n/a	catFR1	10	R1662S
901.397	3.858	1124735	REC_WORD	3.858	n/a	PETUNIA	Flowers	10	8	[0, 0, 0]	n/a	catFR1	10	R1662S
905.255	1.177	1128593	REC_WORD	1.177	n/a	OCTOPUS	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	10	R1662S
906.432	8.327	1129770	REC_WORD	8.327	n/a	SQUID	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	10	R1662S
914.759	1.193	1138097	REC_WORD	1.193	n/a	CHERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	10	R1662S
915.952	0.79	1139290	REC_WORD	0.79	n/a	BLUEBERRY	Fruit	1	8	[0, 0, 0]	n/a	catFR1	10	R1662S
916.742	10.094	1140080	REC_WORD	10.094	n/a	STRAWBERRY	Fruit	2	8	[0, 0, 0]	n/a	catFR1	10	R1662S
926.836	2.114	1150165	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	10	R1662S
928.95	10.341	1152287	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	10	R1662S
939.291	0.0	1162623	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	10	R1662S
939.291	1.984	1162623	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	10	R1662S
941.275	1.6	1164607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	10	R1662S
942.875	0.775	1166210	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	10	R1662S
943.65	1.6	1166983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	2	9	[0, 0, 0]	n/a	catFR1	10	R1662S
945.25	0.875	1168586	WORD_OFF	n/a	n/a	PASTRY	Desserts	2	9	[0, 0, 0]	n/a	catFR1	10	R1662S
946.125	1.617	1169463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	3	9	[0, 0, 0]	n/a	catFR1	10	R1662S
947.742	0.782	1171078	WORD_OFF	n/a	n/a	ORGAN	Instruments	3	9	[0, 0, 0]	n/a	catFR1	10	R1662S
948.524	1.601	1171862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	4	9	[0, 0, 0]	n/a	catFR1	10	R1662S
950.125	0.792	1173465	WORD_OFF	n/a	n/a	BASS	Instruments	4	9	[0, 0, 0]	n/a	catFR1	10	R1662S
950.917	1.608	1174250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	5	9	[0, 0, 0]	n/a	catFR1	10	R1662S
952.525	0.825	1175865	WORD_OFF	n/a	n/a	WINE	Beverages	5	9	[0, 0, 0]	n/a	catFR1	10	R1662S
953.35	1.601	1176684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	6	9	[0, 0, 0]	n/a	catFR1	10	R1662S
954.951	0.847	1178287	WORD_OFF	n/a	n/a	TEA	Beverages	6	9	[0, 0, 0]	n/a	catFR1	10	R1662S
955.798	1.6	1179129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	7	9	[0, 0, 0]	n/a	catFR1	10	R1662S
957.398	0.917	1180732	WORD_OFF	n/a	n/a	TRUMPET	Instruments	7	9	[0, 0, 0]	n/a	catFR1	10	R1662S
958.315	1.601	1181644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	8	9	[0, 0, 0]	n/a	catFR1	10	R1662S
959.916	0.8	1183247	WORD_OFF	n/a	n/a	VIOLIN	Instruments	8	9	[0, 0, 0]	n/a	catFR1	10	R1662S
960.716	1.601	1184054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	9	9	[0, 0, 0]	n/a	catFR1	10	R1662S
962.317	0.956	1185646	WORD_OFF	n/a	n/a	COLA	Beverages	9	9	[0, 0, 0]	n/a	catFR1	10	R1662S
963.273	1.602	1186604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	10	9	[0, 0, 0]	n/a	catFR1	10	R1662S
964.875	0.908	1188207	WORD_OFF	n/a	n/a	BEER	Beverages	10	9	[0, 0, 0]	n/a	catFR1	10	R1662S
965.783	1.607	1189118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	10	R1662S
967.39	1.001	1190722	WORD_OFF	n/a	n/a	FUDGE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	10	R1662S
968.391	1.6	1191725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	12	9	[0, 0, 0]	n/a	catFR1	10	R1662S
969.991	0.003	1193328	WORD_OFF	n/a	n/a	MOUSSE	Desserts	12	9	[0, 0, 0]	n/a	catFR1	10	R1662S
969.994	0.0	1193328	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	10	R1662S
969.994	0.0	1193328	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	10	R1662S
969.992	0.002	1193331	PROB	0.002	n/a	n/a	n/a	-999	9	[1, 4, 5]	10	catFR1	10	R1662S
969.994	6.155	1193333	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	10	R1662S
976.149	2.319	1199488	PROB	2.319	n/a	n/a	n/a	-999	9	[1, 8, 2]	11	catFR1	10	R1662S
978.468	3.331	1201807	PROB	3.331	n/a	n/a	n/a	-999	9	[1, 8, 4]	13	catFR1	10	R1662S
981.799	2.684	1205138	PROB	2.684	n/a	n/a	n/a	-999	9	[5, 1, 4]	10	catFR1	10	R1662S
984.483	2.375	1207822	PROB	2.375	n/a	n/a	n/a	-999	9	[3, 5, 3]	11	catFR1	10	R1662S
986.858	2.016	1210197	PROB	2.016	n/a	n/a	n/a	-999	9	[2, 8, 2]	12	catFR1	10	R1662S
988.874	2.791	1212213	PROB	2.791	n/a	n/a	n/a	-999	9	[7, 2, 3]	12	catFR1	10	R1662S
991.665	0.0	1215002	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	10	R1662S
991.665	2.168	1215004	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	10	R1662S
993.833	0.409	1217171	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	10	R1662S
994.242	1.215	1217581	REC_WORD	1.215	n/a	FUDGE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	10	R1662S
995.457	1.218	1218796	REC_WORD	1.218	n/a	MOUSSE	Desserts	12	9	[0, 0, 0]	n/a	catFR1	10	R1662S
996.675	1.322	1220014	REC_WORD	1.322	n/a	COLA	Beverages	9	9	[0, 0, 0]	n/a	catFR1	10	R1662S
997.997	2.163	1221336	REC_WORD	2.163	n/a	BEER	Beverages	10	9	[0, 0, 0]	n/a	catFR1	10	R1662S
1000.16	1.193	1223499	REC_WORD	1.193	n/a	WINE	Beverages	5	9	[0, 0, 0]	n/a	catFR1	10	R1662S
1001.353	4.549	1224692	REC_WORD	4.549	n/a	CHEESECAKE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	10	R1662S
1005.902	5.61	1229241	REC_WORD_VV	5.61	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	10	R1662S
1011.512	11.063	1234851	REC_WORD	11.063	n/a	OYSTER	OceanAnimals	-999	9	[0, 0, 0]	n/a	catFR1	10	R1662S
1022.575	0.425	1245914	REC_WORD	0.425	n/a	COLA	Beverages	9	9	[0, 0, 0]	n/a	catFR1	10	R1662S
1023.0	0.978	1246339	REC_WORD	0.978	n/a	SODA	Beverages	-999	9	[0, 0, 0]	n/a	catFR1	10	R1662S
1023.978	2.754	1247312	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	10	R1662S
1026.732	10.336	1250069	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1037.068	0.002	1260404	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1037.07	1.847	1260404	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1038.917	1.608	1262249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	1	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1040.525	0.943	1263864	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	1	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1041.468	1.607	1264799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1043.075	0.841	1266413	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1043.916	1.601	1267255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1045.517	0.957	1268859	WORD_OFF	n/a	n/a	EAR	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1046.474	1.609	1269805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1048.083	0.892	1271420	WORD_OFF	n/a	n/a	EYE	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1048.975	1.6	1272308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1050.575	0.923	1273911	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1051.498	1.602	1274834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1053.1	0.998	1276437	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1054.098	1.603	1277429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1055.701	0.756	1279033	WORD_OFF	n/a	n/a	FINGERS	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1056.457	1.61	1279794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1058.067	0.783	1281397	WORD_OFF	n/a	n/a	ELBOW	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1058.85	1.601	1282182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1060.451	0.915	1283785	WORD_OFF	n/a	n/a	CORN	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1061.366	1.601	1284696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1062.967	0.817	1286300	WORD_OFF	n/a	n/a	PEAS	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1063.784	1.607	1287119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1065.391	0.825	1288722	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	11	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1066.216	1.6	1289552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	12	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1067.816	0.002	1291144	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	12	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1067.818	0.0	1291156	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1067.818	0.0	1291156	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1067.818	0.0	1291157	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	10	R1662S
1067.818	4.223	1291157	PROB	4.223	n/a	n/a	n/a	-999	10	[6, 1, 2]	9	catFR1	10	R1662S
1072.041	2.276	1295380	PROB	2.276	n/a	n/a	n/a	-999	10	[7, 7, 7]	21	catFR1	10	R1662S
1074.317	3.075	1297656	PROB	3.075	n/a	n/a	n/a	-999	10	[5, 2, 1]	8	catFR1	10	R1662S
1077.392	2.091	1300731	PROB	2.091	n/a	n/a	n/a	-999	10	[1, 6, 5]	12	catFR1	10	R1662S
1079.483	2.867	1302822	PROB	2.867	n/a	n/a	n/a	-999	10	[2, 7, 4]	13	catFR1	10	R1662S
1082.35	3.349	1305689	PROB	3.349	n/a	n/a	n/a	-999	10	[3, 1, 5]	9	catFR1	10	R1662S
1085.699	2.649	1309038	PROB	2.649	n/a	n/a	n/a	-999	10	[1, 7, 1]	9	catFR1	10	R1662S
1088.348	0.0	1311687	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	10	R1662S
1088.348	2.176	1311688	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1090.524	1.39	1313856	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1091.914	0.77	1315253	REC_WORD	0.77	n/a	PEN	OfficeSupplies	12	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1092.684	1.045	1316023	REC_WORD	1.045	n/a	ERASER	OfficeSupplies	11	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1093.729	0.935	1317068	REC_WORD	0.935	n/a	CABBAGE	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1094.664	1.899	1318003	REC_WORD	1.899	n/a	CORN	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1096.563	2.996	1319902	REC_WORD	2.996	n/a	PEAS	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1099.559	7.52	1322898	REC_WORD_VV	7.52	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1107.079	6.21	1330418	REC_WORD	6.21	n/a	STAPLER	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1113.289	7.387	1336628	REC_WORD_VV	7.387	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1120.676	1.98	1344009	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	10	R1662S
1122.656	10.344	1345993	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1133.0	0.0	1356339	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1133.0	2.125	1356339	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1135.125	1.598	1358462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1136.723	0.959	1360054	WORD_OFF	n/a	n/a	NOSE	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1137.682	1.609	1361011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1139.291	0.924	1362626	WORD_OFF	n/a	n/a	LEG	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1140.215	1.601	1363560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	3	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1141.816	0.992	1365152	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	3	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1142.808	1.599	1366144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	4	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1144.407	0.901	1367747	WORD_OFF	n/a	n/a	MONKEY	Zoo	4	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1145.308	1.608	1368647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	5	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1146.916	0.841	1370250	WORD_OFF	n/a	n/a	WIND	Weather	5	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1147.757	1.601	1371092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	6	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1149.358	0.841	1372696	WORD_OFF	n/a	n/a	HUMIDITY	Weather	6	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1150.199	1.608	1373538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1151.807	0.841	1375141	WORD_OFF	n/a	n/a	KNEE	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1152.648	1.601	1375983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1154.249	0.958	1377587	WORD_OFF	n/a	n/a	HEAD	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1155.207	1.6	1378544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1156.807	0.826	1380147	WORD_OFF	n/a	n/a	THUNDER	Weather	9	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1157.633	1.608	1380966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1159.241	0.85	1382581	WORD_OFF	n/a	n/a	HURRICANE	Weather	10	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1160.091	1.607	1383423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1161.698	0.851	1385038	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	11	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1162.549	1.6	1385880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	12	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1164.149	0.003	1387483	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	12	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1164.152	0.0	1387483	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1164.152	0.0	1387483	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1164.149	0.003	1387488	PROB	0.003	n/a	n/a	n/a	-999	11	[6, 6, 4]	16	catFR1	10	R1662S
1164.152	8.03	1387491	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	10	R1662S
1172.182	3.509	1395521	PROB	3.509	n/a	n/a	n/a	-999	11	[2, 1, 1]	4	catFR1	10	R1662S
1175.691	2.849	1399030	PROB	2.849	n/a	n/a	n/a	-999	11	[2, 5, 3]	10	catFR1	10	R1662S
