onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
931.359	1.0	935106	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
932.359	1.6	936106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	12	8	[0, 0, 0]	n/a	catFR1	3	R1247P
933.976	0.0	937723	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
933.976	0.106	937723	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
934.082	0.0	937829	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
934.082	0.01	937829	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1247P
934.092	3.718	937839	PROB	3.683	n/a	n/a	n/a	-999	9	[9, 2, 9]	20.0	catFR1	3	R1247P
937.81	3.417	941557	PROB	3.38	n/a	n/a	n/a	-999	9	[6, 5, 7]	18.0	catFR1	3	R1247P
941.227	3.051	944974	PROB	3.027	n/a	n/a	n/a	-999	9	[5, 3, 8]	16.0	catFR1	3	R1247P
944.278	3.284	948025	PROB	3.256	n/a	n/a	n/a	-999	9	[4, 1, 5]	9.0	catFR1	3	R1247P
947.562	3.784	951308	PROB	3.748	n/a	n/a	n/a	-999	9	[7, 1, 9]	17.0	catFR1	3	R1247P
951.346	3.556	955092	PROB	3.556	n/a	n/a	n/a	-999	9	[6, 4, 5]	15.0	catFR1	3	R1247P
954.902	0.011	958648	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1247P
954.913	0.667	958659	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
955.58	0.517	959326	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
956.097	1.888	959843	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
957.985	0.892	961731	REC_WORD	1.888	n/a	JEEP	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	3	R1247P
958.877	4.838	962623	REC_WORD	2.78	n/a	MOTORCYCLE	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	3	R1247P
963.715	0.411	967461	REC_WORD	7.618	n/a	ROSE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
964.126	21.982	967872	REC_WORD	8.029	n/a	PETUNIA	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
986.108	4.545	989852	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
990.653	0.5	994397	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
991.153	10.0	994897	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1001.581	0.007	1005325	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1001.588	1.6	1005332	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1003.205	1.833	1006949	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1005.038	1.6	1008781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	1	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1006.656	1.017	1010399	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1007.673	1.6	1011416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	2	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1009.29	0.967	1013033	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1010.257	1.6	1014000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1011.874	0.767	1015617	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1012.641	1.6	1016384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	4	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1014.258	0.95	1018001	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1015.208	1.6	1018951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1016.825	0.983	1020568	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1017.808	1.6	1021551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1019.425	0.934	1023168	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1020.359	1.6	1024102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1021.976	0.933	1025719	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1022.909	1.6	1026651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	8	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1024.526	0.95	1028268	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1025.476	1.6	1029218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	9	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1027.093	0.966	1030835	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1028.059	1.6	1031801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	10	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1029.66	0.967	1033402	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1030.627	1.6	1034369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1032.244	0.85	1035986	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1033.094	1.6	1036836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1034.711	0.001	1038453	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1034.712	0.106	1038454	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1034.818	0.001	1038560	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1034.819	0.009	1038561	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1247P
1034.828	4.25	1038570	PROB	4.216	n/a	n/a	n/a	-999	10	[5, 7, 3]	15.0	catFR1	3	R1247P
1039.078	3.967	1042820	PROB	3.936	n/a	n/a	n/a	-999	10	[1, 5, 7]	13.0	catFR1	3	R1247P
1043.045	2.652	1046786	PROB	2.618	n/a	n/a	n/a	-999	10	[8, 8, 7]	23.0	catFR1	3	R1247P
1045.697	3.333	1049438	PROB	3.309	n/a	n/a	n/a	-999	10	[5, 6, 3]	14.0	catFR1	3	R1247P
1049.03	2.985	1052771	PROB	2.96	n/a	n/a	n/a	-999	10	[5, 5, 1]	11.0	catFR1	3	R1247P
1052.015	3.48	1055756	PROB	3.48	n/a	n/a	n/a	-999	10	[3, 8, 5]	16.0	catFR1	3	R1247P
1055.495	0.021	1059236	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1247P
1055.516	0.666	1059257	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1056.182	0.517	1059923	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1056.699	3.186	1060440	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1059.885	0.46	1063626	REC_WORD	3.186	n/a	BEAR	Zoo	1	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1060.345	3.816	1064086	REC_WORD	3.646	n/a	PANDA	Zoo	2	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1064.161	22.55	1067901	REC_WORD	7.462	n/a	MIXER	Appliances	8	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1086.711	4.394	1090450	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1247P
1091.105	0.5	1094844	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1091.605	10.0	1095344	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1102.033	0.007	1105771	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1102.04	1.6	1105778	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1103.658	2.083	1107396	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1105.741	1.6	1109479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	1	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1107.358	0.817	1111096	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1108.175	1.6	1111913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	2	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1109.792	0.817	1113530	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1110.609	1.6	1114347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1112.226	0.917	1115964	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1113.143	1.6	1116881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	4	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1114.76	0.783	1118498	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1115.543	1.6	1119281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1117.16	0.95	1120898	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1118.11	1.6	1121848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	6	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1119.727	0.834	1123464	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1120.561	1.6	1124298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	7	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1122.178	0.882	1125915	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1123.06	1.6	1126797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1124.678	0.8	1128415	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1125.478	1.6	1129215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	9	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1127.095	0.884	1130832	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1127.979	1.6	1131716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1129.596	0.85	1133333	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1130.446	1.6	1134183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1132.062	0.868	1135799	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1132.93	1.6	1136667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1134.547	0.0	1138284	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1134.547	0.133	1138284	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1134.68	0.0	1138417	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1134.68	0.017	1138417	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1247P
1134.697	3.684	1138434	PROB	3.661	n/a	n/a	n/a	-999	11	[7, 4, 6]	17.0	catFR1	3	R1247P
1138.381	3.617	1142117	PROB	3.585	n/a	n/a	n/a	-999	11	[3, 9, 4]	16.0	catFR1	3	R1247P
1141.998	3.884	1145734	PROB	3.857	n/a	n/a	n/a	-999	11	[5, 7, 4]	16.0	catFR1	3	R1247P
1145.882	3.268	1149618	PROB	3.243	n/a	n/a	n/a	-999	11	[9, 4, 4]	17.0	catFR1	3	R1247P
1149.15	4.567	1152886	PROB	4.528	n/a	n/a	n/a	-999	11	[2, 6, 7]	15.0	catFR1	3	R1247P
1153.717	3.593	1157453	PROB	3.593	n/a	n/a	n/a	-999	11	[5, 3, 6]	14.0	catFR1	3	R1247P
1157.31	0.008	1161045	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1247P
1157.318	0.667	1161053	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1157.985	0.517	1161720	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1158.502	1.82	1162237	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1160.322	0.705	1164057	REC_WORD	1.82	n/a	BARBIE	Toys	1	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1161.027	0.664	1164762	REC_WORD	2.525	n/a	DOLL	Toys	2	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1161.691	1.842	1165426	REC_WORD	3.189	n/a	DOLLHOUSE	Toys	8	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1163.533	1.387	1167268	REC_WORD	5.031	n/a	ANT	Insects	4	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1164.92	7.488	1168655	REC_WORD	6.418	n/a	LAD	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1172.408	16.106	1176143	REC_WORD	13.906	n/a	TRUCK	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1188.514	4.877	1192248	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1247P
1193.391	0.5	1197125	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1193.891	10.0	1197625	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1204.319	0.008	1208052	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1204.327	1.6	1208060	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1205.944	2.25	1209677	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1208.194	1.6	1211927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	1	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1209.811	0.784	1213544	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1210.595	1.6	1214328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	2	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1212.212	0.9	1215945	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1213.112	1.6	1216845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	3	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1214.729	0.833	1218461	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1215.562	1.6	1219294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	4	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1217.179	0.883	1220911	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1218.062	1.6	1221794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	5	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1219.679	1.001	1223411	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1220.68	1.6	1224412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	6	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1222.297	0.8	1226029	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1223.097	1.6	1226829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	7	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1224.714	0.833	1228446	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1225.547	1.6	1229279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	8	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1227.164	0.783	1230896	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1227.947	1.6	1231679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	9	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1229.565	0.817	1233297	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1230.382	1.6	1234114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	10	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1231.999	0.95	1235731	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1232.949	1.6	1236681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1234.566	0.833	1238297	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1235.399	1.6	1239130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	12	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1237.015	0.0	1240746	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1237.015	0.107	1240746	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1237.122	0.0	1240853	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1237.122	0.011	1240853	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1247P
1237.133	3.751	1240864	PROB	3.721	n/a	n/a	n/a	-999	12	[6, 2, 5]	13.0	catFR1	3	R1247P
1240.884	3.283	1244615	PROB	3.258	n/a	n/a	n/a	-999	12	[6, 6, 6]	18.0	catFR1	3	R1247P
1244.167	3.818	1247898	PROB	3.79	n/a	n/a	n/a	-999	12	[3, 5, 2]	10.0	catFR1	3	R1247P
1247.985	3.167	1251716	PROB	3.132	n/a	n/a	n/a	-999	12	[9, 5, 9]	23.0	catFR1	3	R1247P
1251.152	2.851	1254883	PROB	2.821	n/a	n/a	n/a	-999	12	[8, 6, 8]	22.0	catFR1	3	R1247P
1254.003	3.148	1257733	PROB	3.148	n/a	n/a	n/a	-999	12	[3, 2, 8]	13.0	catFR1	3	R1247P
1257.151	0.019	1260881	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1247P
1257.17	0.583	1260900	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1257.753	0.518	1261483	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1258.271	30.0	1262001	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1288.271	0.01	1292000	REC_WORD_VV	30.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1288.281	4.546	1292010	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1247P
1292.827	0.5	1296555	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1293.327	10.0	1297055	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1303.755	0.007	1307483	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1303.762	1.6	1307490	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1305.379	1.884	1309107	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1307.263	1.6	1310991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1308.88	1.017	1312608	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1309.897	1.6	1313624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	2	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1311.514	0.866	1315241	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1312.38	1.6	1316107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1313.997	0.884	1317724	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1314.881	1.6	1318608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1316.498	0.867	1320225	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1317.365	1.6	1321092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	5	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1318.982	0.816	1322709	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1319.798	1.6	1323525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1321.415	0.984	1325142	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1322.399	1.6	1326126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	7	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1324.015	1.0	1327742	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1325.015	1.6	1328742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	8	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1326.633	0.783	1330360	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1327.416	1.6	1331143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	9	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1329.032	0.984	1332758	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1330.016	1.6	1333742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1331.634	0.884	1335360	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1332.518	1.6	1336244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	11	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1334.134	0.784	1337860	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1334.918	1.6	1338644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	12	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1336.535	0.0	1340261	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1336.535	0.144	1340261	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1336.679	0.0	1340405	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1247P
1336.679	0.023	1340405	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	3	R1247P
1336.702	3.9	1340428	PROB	3.864	n/a	n/a	n/a	-999	13	[2, 4, 5]	11.0	catFR1	3	R1247P
1340.602	3.851	1344328	PROB	3.828	n/a	n/a	n/a	-999	13	[1, 5, 9]	15.0	catFR1	3	R1247P
1344.453	4.201	1348179	PROB	4.168	n/a	n/a	n/a	-999	13	[6, 2, 7]	15.0	catFR1	3	R1247P
1348.654	3.35	1352379	PROB	3.321	n/a	n/a	n/a	-999	13	[1, 7, 6]	14.0	catFR1	3	R1247P
1352.004	3.05	1355729	PROB	3.026	n/a	n/a	n/a	-999	13	[6, 5, 2]	13.0	catFR1	3	R1247P
