onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
975.933	0.767	980974	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1400N
976.7	1.616	981741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1400N
978.316	0.984	983370	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1400N
979.3	1.616	984343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	9	[0, 0, 0]	n/a	catFR1	1	R1400N
980.916	0.817	985971	WORD_OFF	n/a	n/a	CELLO	Instruments	9	9	[0, 0, 0]	n/a	catFR1	1	R1400N
981.733	1.6	986776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	9	[0, 0, 0]	n/a	catFR1	1	R1400N
983.333	0.917	988386	WORD_OFF	n/a	n/a	TRUMPET	Instruments	10	9	[0, 0, 0]	n/a	catFR1	1	R1400N
984.25	1.6	989303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	9	[0, 0, 0]	n/a	catFR1	1	R1400N
985.85	0.849	990894	WORD_OFF	n/a	n/a	ROOM	Building	11	9	[0, 0, 0]	n/a	catFR1	1	R1400N
986.699	1.601	991755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	9	[0, 0, 0]	n/a	catFR1	1	R1400N
988.3	0.0	993346	WORD_OFF	n/a	n/a	ATTIC	Building	12	9	[0, 0, 0]	n/a	catFR1	1	R1400N
988.3	0.001	993350	PROB	0.001	n/a	n/a	n/a	-999	9	[3, 6, 5]	14	catFR1	1	R1400N
988.301	0.0	993346	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1400N
988.301	0.0	993346	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1400N
988.301	9.949	993351	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1400N
998.25	3.4	1003300	PROB	3.4	n/a	n/a	n/a	-999	9	[6, 8, 2]	16	catFR1	1	R1400N
1001.65	4.533	1006699	PROB	4.533	n/a	n/a	n/a	-999	9	[7, 4, 6]	17	catFR1	1	R1400N
1006.183	3.866	1011232	PROB	3.866	n/a	n/a	n/a	-999	9	[1, 7, 8]	16	catFR1	1	R1400N
1010.049	0.0	1015095	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1400N
1010.049	2.267	1015098	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1400N
1012.316	5.552	1017368	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1400N
1017.868	4.774	1022917	REC_WORD	4.774	n/a	TRUMPET	Instruments	10	9	[0, 0, 0]	n/a	catFR1	1	R1400N
1022.642	3.18	1027691	REC_WORD	3.18	n/a	ROOM	Building	11	9	[0, 0, 0]	n/a	catFR1	1	R1400N
1025.822	16.705	1030871	REC_WORD	16.705	n/a	JELLYFISH	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	1	R1400N
1042.527	1.989	1047569	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1400N
1044.516	10.351	1049572	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1054.867	0.0	1059922	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1054.867	2.048	1059922	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1056.915	1.601	1061962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	1	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1058.516	0.816	1063572	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	1	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1059.332	1.601	1064377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	2	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1060.933	0.783	1065986	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	2	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1061.716	1.617	1066773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	3	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1063.333	0.883	1068382	WORD_OFF	n/a	n/a	BATHROOM	Building	3	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1064.216	1.6	1069262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	4	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1065.816	0.983	1070872	WORD_OFF	n/a	n/a	HALLWAY	Building	4	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1066.799	1.6	1071845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1068.399	0.951	1073455	WORD_OFF	n/a	n/a	THUNDER	Weather	5	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1069.35	1.6	1074390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1070.95	0.799	1076000	WORD_OFF	n/a	n/a	HURRICANE	Weather	6	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1071.749	1.601	1076805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1073.35	0.816	1078396	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1074.166	1.617	1079219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1075.783	0.833	1080829	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1076.616	1.617	1081671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	9	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1078.233	0.882	1083281	WORD_OFF	n/a	n/a	DOOR	Building	9	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1079.115	1.617	1084161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	10	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1080.732	0.784	1085770	WORD_OFF	n/a	n/a	WALL	Building	10	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1081.516	1.6	1086556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1083.116	0.917	1088166	WORD_OFF	n/a	n/a	RAIN	Weather	11	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1084.033	1.6	1089083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1085.633	0.001	1090674	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1085.634	0.001	1090681	PROB	0.001	n/a	n/a	n/a	-999	10	[2, 3, 7]	12	catFR1	1	R1400N
1085.635	0.0	1090674	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1085.635	0.0	1090693	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1085.635	6.398	1090682	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1400N
1092.033	3.918	1097080	PROB	3.918	n/a	n/a	n/a	-999	10	[7, 7, 4]	18	catFR1	1	R1400N
1095.951	3.582	1100998	PROB	3.582	n/a	n/a	n/a	-999	10	[4, 7, 5]	16	catFR1	1	R1400N
1099.533	3.167	1104579	PROB	3.167	n/a	n/a	n/a	-999	10	[4, 2, 1]	7	catFR1	1	R1400N
1102.7	4.15	1107746	PROB	4.15	n/a	n/a	n/a	-999	10	[2, 1, 6]	9	catFR1	1	R1400N
1106.85	0.0	1111899	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1106.85	2.183	1111896	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1400N
1109.033	2.312	1114078	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1111.345	2.953	1116391	REC_WORD	2.953	n/a	THUNDERSTORM	Weather	12	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1114.298	2.223	1119344	REC_WORD	2.223	n/a	RAIN	Weather	11	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1116.521	8.621	1121567	REC_WORD	8.621	n/a	WALL	Building	10	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1125.142	14.106	1130188	REC_WORD	14.106	n/a	DOOR	Building	9	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1139.248	4.568	1144298	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1400N
1143.816	10.352	1148865	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1154.168	0.0	1159216	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1154.168	2.015	1159216	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1156.183	1.6	1161218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1157.783	0.833	1162828	WORD_OFF	n/a	n/a	LEMONADE	Beverages	1	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1158.616	1.6	1163670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1160.216	0.817	1165261	WORD_OFF	n/a	n/a	JUICE	Beverages	2	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1161.033	1.617	1166085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1162.65	0.883	1167694	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1163.533	1.6	1168574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1165.133	0.95	1170184	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1166.083	1.6	1171120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1167.683	0.967	1172729	WORD_OFF	n/a	n/a	FLOOR	Building	5	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1168.65	1.616	1173703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	6	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1170.266	0.902	1175312	WORD_OFF	n/a	n/a	CEILING	Building	6	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1171.168	1.614	1176211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1172.782	0.984	1177820	WORD_OFF	n/a	n/a	WATER	Beverages	7	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1173.766	1.6	1178812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	8	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1175.366	0.833	1180403	WORD_OFF	n/a	n/a	CIDER	Beverages	8	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1176.199	1.6	1181245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1177.799	0.884	1182836	WORD_OFF	n/a	n/a	WINDOW	Building	9	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1178.683	1.617	1183735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	10	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1180.3	0.949	1185344	WORD_OFF	n/a	n/a	ROOF	Building	10	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1181.249	1.6	1186299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1182.849	0.884	1187890	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1183.733	1.617	1188770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1185.35	0.0	1190398	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1185.35	0.001	1190394	PROB	0.001	n/a	n/a	n/a	-999	11	[3, 4, 3]	10	catFR1	1	R1400N
1185.351	0.0	1190398	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1185.351	0.0	1190398	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1185.351	8.949	1190395	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1400N
1194.3	3.834	1199344	PROB	3.834	n/a	n/a	n/a	-999	11	[2, 1, 4]	7	catFR1	1	R1400N
1198.134	3.216	1203177	PROB	3.216	n/a	n/a	n/a	-999	11	[1, 1, 3]	5	catFR1	1	R1400N
1201.35	3.316	1206393	PROB	3.316	n/a	n/a	n/a	-999	11	[1, 6, 6]	13	catFR1	1	R1400N
1204.666	3.416	1209709	PROB	3.416	n/a	n/a	n/a	-999	11	[1, 1, 8]	10	catFR1	1	R1400N
1208.082	0.0	1213120	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1208.082	2.117	1213125	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1400N
1210.199	2.271	1215243	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1212.47	2.872	1217513	REC_WORD	2.872	n/a	LEMONADE	Beverages	1	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1215.342	2.818	1220385	REC_WORD	2.818	n/a	JUICE	Beverages	2	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1218.16	2.357	1223203	REC_WORD	2.357	n/a	WINDOW	Building	9	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1220.517	2.866	1225560	REC_WORD	2.866	n/a	FLOOR	Building	5	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1223.383	2.499	1228426	REC_WORD	2.499	n/a	WATER	Beverages	7	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1225.882	14.537	1230925	REC_WORD	14.537	n/a	CIDER	Beverages	8	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1240.419	1.98	1245463	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1400N
1242.399	10.351	1247447	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1252.75	0.0	1257798	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1252.75	2.099	1257798	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1254.849	1.6	1259894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1256.449	0.833	1261485	WORD_OFF	n/a	n/a	SHELF	Furniture	1	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1257.282	1.601	1262327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1258.883	0.783	1263918	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	2	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1259.666	1.617	1264704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1261.283	0.966	1266333	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1262.249	1.617	1267287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1263.866	0.766	1268916	WORD_OFF	n/a	n/a	FISH	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1264.632	1.601	1269664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1266.233	0.933	1271274	WORD_OFF	n/a	n/a	FOREST	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1267.166	1.6	1272210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1268.766	0.867	1273801	WORD_OFF	n/a	n/a	VALLEY	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1269.633	1.6	1274680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	7	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1271.233	0.933	1276271	WORD_OFF	n/a	n/a	TABLE	Furniture	7	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1272.166	1.617	1277207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	8	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1273.783	0.866	1278817	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	8	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1274.649	1.617	1279697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1276.266	0.8	1281306	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1277.066	1.6	1282111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1278.666	0.9	1283702	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1279.566	1.6	1284600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1281.166	0.817	1286210	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1281.983	1.616	1287015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1283.599	0.002	1288643	WORD_OFF	n/a	n/a	OCEAN	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1283.601	0.0	1288643	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1283.601	0.0	1288643	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1283.601	0.0	1288642	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1400N
1283.601	9.066	1288642	PROB	9.066	n/a	n/a	n/a	-999	12	[5, 8, 7]	20	catFR1	1	R1400N
1292.667	3.416	1297708	PROB	3.416	n/a	n/a	n/a	-999	12	[3, 4, 2]	8	catFR1	1	R1400N
1296.083	4.9	1301123	PROB	4.9	n/a	n/a	n/a	-999	12	[5, 7, 1]	13	catFR1	1	R1400N
1300.983	3.967	1306023	PROB	3.967	n/a	n/a	n/a	-999	12	[2, 6, 5]	13	catFR1	1	R1400N
1304.95	0.0	1309999	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1304.95	2.233	1309990	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1400N
1307.183	26.78	1312216	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1333.963	3.455	1339002	REC_WORD_VV	3.455	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1400N
1337.418	0.0	1342455	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1400N
