onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
672.065	1.6	751224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	4	[0, 0, 0]	n/a	catFR1	0	R1366J
673.665	0.934	752824	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	11	4	[0, 0, 0]	n/a	catFR1	0	R1366J
674.599	1.6	753756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	4	[0, 0, 0]	n/a	catFR1	0	R1366J
676.215	0.0	755377	PROB	5.817	n/a	n/a	n/a	-999	4	[2, 3, 4]	9.0	catFR1	0	R1366J
676.215	0.002	755378	WORD_OFF	n/a	n/a	ZEBRA	Zoo	12	4	[0, 0, 0]	n/a	catFR1	0	R1366J
676.217	0.0	755378	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1366J
676.217	0.0	755378	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1366J
676.217	5.832	755379	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1366J
682.049	11.199	761211	PROB	11.183	n/a	n/a	n/a	-999	4	[2, 5, 8]	15.0	catFR1	0	R1366J
693.248	3.401	772410	PROB	3.384	n/a	n/a	n/a	-999	4	[2, 2, 5]	9.0	catFR1	0	R1366J
696.649	0.0	775810	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1366J
696.649	1.05	775810	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1366J
697.699	3.819	776861	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1366J
701.518	1.89	780679	REC_WORD	3.819	n/a	ORANGUTAN	Zoo	2	4	[0, 0, 0]	n/a	catFR1	0	R1366J
703.408	3.233	782569	REC_WORD	5.709	n/a	TIGER	Zoo	1	4	[0, 0, 0]	n/a	catFR1	0	R1366J
706.641	4.63	785802	REC_WORD_VV	8.942	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1366J
711.271	1.63	790432	REC_WORD	13.572	n/a	LAMB	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1366J
712.901	1.871	792062	REC_WORD	15.202	n/a	ARM	Bodyparts	3	4	[0, 0, 0]	n/a	catFR1	0	R1366J
714.772	3.925	793933	REC_WORD	17.073	n/a	ARM	Bodyparts	3	4	[0, 0, 0]	n/a	catFR1	0	R1366J
718.697	0.94	797858	REC_WORD	20.998	n/a	TREE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1366J
719.637	8.337	798797	REC_WORD	21.938	n/a	LEAVES	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1366J
727.974	2.708	807132	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1366J
730.682	10.0	809841	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1366J
741.042	0.0	820198	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1366J
741.042	1.94	820205	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1366J
742.982	1.6	822138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	Farmanimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1366J
744.582	0.817	823737	WORD_OFF	n/a	n/a	HORSE	Farmanimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1366J
745.399	1.6	824558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	Farmanimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1366J
747.015	0.983	826172	WORD_OFF	n/a	n/a	PIG	Farmanimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1366J
747.998	1.6	827157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1366J
749.598	0.917	828756	WORD_OFF	n/a	n/a	BLOUSE	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1366J
750.515	1.6	829674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1366J
752.115	0.866	831273	WORD_OFF	n/a	n/a	PANTS	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1366J
752.981	1.6	832139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	5	[0, 0, 0]	n/a	catFR1	0	R1366J
754.582	0.866	833738	WORD_OFF	n/a	n/a	CEILING	Building	5	5	[0, 0, 0]	n/a	catFR1	0	R1366J
755.448	1.6	834604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1366J
757.048	0.933	836203	WORD_OFF	n/a	n/a	WALL	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1366J
757.981	1.6	837143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1366J
759.581	0.983	838743	WORD_OFF	n/a	n/a	SHOES	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1366J
760.564	1.6	839720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1366J
762.181	0.95	841341	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1366J
763.131	1.6	842289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	9	5	[0, 0, 0]	n/a	catFR1	0	R1366J
764.731	0.867	843888	WORD_OFF	n/a	n/a	ROOF	Building	9	5	[0, 0, 0]	n/a	catFR1	0	R1366J
765.598	1.6	844754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	10	5	[0, 0, 0]	n/a	catFR1	0	R1366J
767.198	0.85	846353	WORD_OFF	n/a	n/a	HALLWAY	Building	10	5	[0, 0, 0]	n/a	catFR1	0	R1366J
768.048	1.6	847204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	Farmanimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1366J
769.648	0.85	848803	WORD_OFF	n/a	n/a	HEN	Farmanimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1366J
770.498	1.6	849654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	Farmanimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1366J
772.098	0.002	851254	WORD_OFF	n/a	n/a	GOAT	Farmanimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1366J
772.1	0.0	851254	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1366J
772.099	0.001	851257	PROB	5.033	n/a	n/a	n/a	-999	5	[2, 3, 4]	9.0	catFR1	0	R1366J
772.1	0.0	851258	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1366J
772.1	5.049	851261	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1366J
777.149	5.15	856307	PROB	5.133	n/a	n/a	n/a	-999	5	[1, 8, 3]	12.0	catFR1	0	R1366J
782.299	6.016	861457	PROB	5.999	n/a	n/a	n/a	-999	5	[6, 5, 1]	12.0	catFR1	0	R1366J
788.315	3.867	867473	PROB	3.85	n/a	n/a	n/a	-999	5	[1, 7, 7]	15.0	catFR1	0	R1366J
792.182	0.0	871338	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1366J
792.182	1.182	871340	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1366J
793.364	22.457	872522	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1366J
815.821	1.055	894978	REC_WORD	22.457	n/a	BLOUSE	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1366J
816.876	6.733	896033	REC_WORD	23.512	n/a	FINGERS	Bodyparts	-999	5	[0, 0, 0]	n/a	catFR1	0	R1366J
823.609	4.49	902763	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1366J
828.099	10.0	907257	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1366J
838.458	0.0	917614	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1366J
838.458	2.057	917614	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1366J
840.515	1.6	919672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1366J
842.115	0.85	921271	WORD_OFF	n/a	n/a	SHIRT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1366J
842.965	1.6	922122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	0	R1366J
844.582	0.9	923736	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	0	R1366J
845.482	1.6	924639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	Bodyparts	3	6	[0, 0, 0]	n/a	catFR1	0	R1366J
847.098	0.8	926253	WORD_OFF	n/a	n/a	KNEE	Bodyparts	3	6	[0, 0, 0]	n/a	catFR1	0	R1366J
847.898	1.6	927053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	Bodyparts	4	6	[0, 0, 0]	n/a	catFR1	0	R1366J
849.498	0.85	928652	WORD_OFF	n/a	n/a	HEAD	Bodyparts	4	6	[0, 0, 0]	n/a	catFR1	0	R1366J
850.348	1.6	929503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1366J
851.948	0.9	931102	WORD_OFF	n/a	n/a	BEAR	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1366J
852.848	1.6	932005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1366J
854.448	0.967	933604	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1366J
855.415	1.6	934567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	7	6	[0, 0, 0]	n/a	catFR1	0	R1366J
857.015	0.933	936166	WORD_OFF	n/a	n/a	JEANS	Clothing	7	6	[0, 0, 0]	n/a	catFR1	0	R1366J
857.948	1.6	937099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	8	6	[0, 0, 0]	n/a	catFR1	0	R1366J
859.548	0.767	938705	WORD_OFF	n/a	n/a	SKIRT	Clothing	8	6	[0, 0, 0]	n/a	catFR1	0	R1366J
860.315	1.6	939467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	Bodyparts	9	6	[0, 0, 0]	n/a	catFR1	0	R1366J
861.931	0.784	941081	WORD_OFF	n/a	n/a	EAR	Bodyparts	9	6	[0, 0, 0]	n/a	catFR1	0	R1366J
862.715	1.6	941866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	Bodyparts	10	6	[0, 0, 0]	n/a	catFR1	0	R1366J
864.315	0.85	943465	WORD_OFF	n/a	n/a	HAND	Bodyparts	10	6	[0, 0, 0]	n/a	catFR1	0	R1366J
865.165	1.6	944316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	6	[0, 0, 0]	n/a	catFR1	0	R1366J
866.764	0.884	945915	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	11	6	[0, 0, 0]	n/a	catFR1	0	R1366J
867.648	1.6	946804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	6	[0, 0, 0]	n/a	catFR1	0	R1366J
869.264	0.002	948418	WORD_OFF	n/a	n/a	CHEETAH	Zoo	12	6	[0, 0, 0]	n/a	catFR1	0	R1366J
869.266	0.0	948418	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1366J
869.265	0.001	948419	PROB	7.966	n/a	n/a	n/a	-999	6	[8, 4, 5]	17.0	catFR1	0	R1366J
869.266	0.0	948420	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1366J
869.266	7.982	948425	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1366J
877.248	4.351	956402	PROB	4.333	n/a	n/a	n/a	-999	6	[5, 3, 3]	11.0	catFR1	0	R1366J
881.599	4.149	960753	PROB	4.133	n/a	n/a	n/a	-999	6	[2, 3, 5]	10.0	catFR1	0	R1366J
885.748	6.534	964902	PROB	6.517	n/a	n/a	n/a	-999	6	[7, 2, 3]	12.0	catFR1	0	R1366J
892.282	0.0	971434	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1366J
892.282	1.067	971436	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1366J
893.349	3.789	972500	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1366J
897.138	0.86	976291	REC_WORD	3.789	n/a	HAND	Bodyparts	10	6	[0, 0, 0]	n/a	catFR1	0	R1366J
897.998	4.598	977151	REC_WORD	4.649	n/a	KNEE	Bodyparts	3	6	[0, 0, 0]	n/a	catFR1	0	R1366J
902.596	2.181	981749	REC_WORD	9.247	n/a	BLOUSE	Clothing	-999	6	[0, 0, 0]	n/a	catFR1	0	R1366J
904.777	14.799	983930	REC_WORD	11.428	n/a	FINGERS	Bodyparts	-999	6	[0, 0, 0]	n/a	catFR1	0	R1366J
919.576	1.0	998728	REC_WORD_VV	26.227	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1366J
920.576	3.034	999728	REC_WORD_VV	27.227	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1366J
923.61	2.539	1002763	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1366J
926.149	10.0	1005302	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1366J
936.509	0.0	1015659	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1366J
936.509	2.123	1015659	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1366J
938.632	1.6	1017784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1366J
940.232	0.983	1019383	WORD_OFF	n/a	n/a	WIND	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1366J
941.215	1.6	1020367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1366J
942.815	0.85	1021966	WORD_OFF	n/a	n/a	HUMIDITY	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1366J
943.665	1.6	1022818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	Farmanimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1366J
945.265	0.784	1024417	WORD_OFF	n/a	n/a	TURKEY	Farmanimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1366J
946.049	1.6	1025201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	Farmanimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1366J
947.665	0.85	1026815	WORD_OFF	n/a	n/a	SHEEP	Farmanimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1366J
948.515	1.6	1027667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	Officesupplies	5	7	[0, 0, 0]	n/a	catFR1	0	R1366J
950.115	0.933	1029266	WORD_OFF	n/a	n/a	FOLDER	Officesupplies	5	7	[0, 0, 0]	n/a	catFR1	0	R1366J
951.048	1.6	1030198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	Officesupplies	6	7	[0, 0, 0]	n/a	catFR1	0	R1366J
952.665	0.95	1031812	WORD_OFF	n/a	n/a	NOTEBOOK	Officesupplies	6	7	[0, 0, 0]	n/a	catFR1	0	R1366J
953.615	1.6	1032767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	7	7	[0, 0, 0]	n/a	catFR1	0	R1366J
955.215	0.95	1034366	WORD_OFF	n/a	n/a	RAIN	Weather	7	7	[0, 0, 0]	n/a	catFR1	0	R1366J
956.165	1.6	1035314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	8	7	[0, 0, 0]	n/a	catFR1	0	R1366J
957.765	0.966	1036913	WORD_OFF	n/a	n/a	DRIZZLE	Weather	8	7	[0, 0, 0]	n/a	catFR1	0	R1366J
958.731	1.6	1037883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	Farmanimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1366J
960.331	0.833	1039482	WORD_OFF	n/a	n/a	COW	Farmanimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1366J
961.164	1.6	1040311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	Farmanimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1366J
962.781	0.817	1041932	WORD_OFF	n/a	n/a	BULL	Farmanimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1366J
963.598	1.6	1042746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	Officesupplies	11	7	[0, 0, 0]	n/a	catFR1	0	R1366J
965.214	0.817	1044360	WORD_OFF	n/a	n/a	GLUE	Officesupplies	11	7	[0, 0, 0]	n/a	catFR1	0	R1366J
966.031	1.6	1045182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	Officesupplies	12	7	[0, 0, 0]	n/a	catFR1	0	R1366J
967.631	0.001	1046781	WORD_OFF	n/a	n/a	MARKER	Officesupplies	12	7	[0, 0, 0]	n/a	catFR1	0	R1366J
967.632	0.0	1046781	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1366J
967.632	0.0	1046781	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1366J
967.632	0.0	1046782	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1366J
967.632	6.367	1046782	PROB	6.349	n/a	n/a	n/a	-999	7	[2, 6, 7]	15.0	catFR1	0	R1366J
973.999	5.633	1053149	PROB	5.616	n/a	n/a	n/a	-999	7	[6, 7, 5]	18.0	catFR1	0	R1366J
979.632	3.234	1058782	PROB	3.217	n/a	n/a	n/a	-999	7	[2, 4, 6]	12.0	catFR1	0	R1366J
982.866	3.349	1062016	PROB	3.333	n/a	n/a	n/a	-999	7	[6, 1, 7]	14.0	catFR1	0	R1366J
986.215	5.017	1065365	PROB	4.999	n/a	n/a	n/a	-999	7	[3, 6, 5]	14.0	catFR1	0	R1366J
991.232	0.0	1070382	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1366J
991.232	1.033	1070382	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1366J
992.265	17.988	1071411	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1366J
1010.253	12.289	1089402	REC_WORD	17.988	n/a	WIND	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1366J
1022.542	8.207	1101689	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1366J
1030.749	10.0	1109899	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1041.109	0.0	1120256	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1041.109	2.056	1120256	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1043.165	1.6	1122314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	1	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1044.765	0.85	1123913	WORD_OFF	n/a	n/a	PLUM	Fruit	1	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1045.615	1.6	1124764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	2	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1047.232	0.85	1126378	WORD_OFF	n/a	n/a	BANANA	Fruit	2	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1048.082	1.6	1127229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	3	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1049.698	0.75	1128843	WORD_OFF	n/a	n/a	SAW	Tools	3	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1050.448	1.6	1129591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	4	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1052.065	0.833	1131212	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	4	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1052.898	1.6	1132041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	5	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1054.498	0.784	1133641	WORD_OFF	n/a	n/a	CARDINAL	Birds	5	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1055.282	1.6	1134425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	6	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1056.898	0.934	1136046	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	6	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1057.832	1.6	1136979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	7	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1059.431	0.85	1138578	WORD_OFF	n/a	n/a	HAMMER	Tools	7	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1060.281	1.6	1139429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	8	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1061.882	0.866	1141028	WORD_OFF	n/a	n/a	SANDER	Tools	8	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1062.748	1.6	1141895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	9	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1064.348	0.767	1143494	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	9	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1065.115	1.6	1144256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	10	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1066.715	0.917	1145863	WORD_OFF	n/a	n/a	PEAR	Fruit	10	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1067.632	1.6	1146773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	11	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1069.231	0.85	1148380	WORD_OFF	n/a	n/a	SPARROW	Birds	11	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1070.081	1.6	1149224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	12	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1071.681	0.001	1150823	WORD_OFF	n/a	n/a	SEAGULL	Birds	12	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1071.682	0.001	1150828	PROB	13.65	n/a	n/a	n/a	-999	8	[5, 6, 7]	18.0	catFR1	0	R1366J
1071.683	0.0	1150829	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1366J
1071.683	0.0	1150830	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1071.683	13.665	1150830	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1085.348	6.484	1164494	PROB	6.467	n/a	n/a	n/a	-999	8	[5, 7, 8]	20.0	catFR1	0	R1366J
1091.832	0.0	1170974	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1091.832	1.1	1170977	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1366J
1092.932	6.394	1172077	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1099.326	1.55	1178471	REC_WORD	6.394	n/a	SPARROW	Birds	11	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1100.876	2.256	1180021	REC_WORD	7.944	n/a	PIGEON	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1103.132	5.28	1182277	REC_WORD	10.2	n/a	PEAR	Fruit	10	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1108.412	0.615	1187557	REC_WORD	15.48	n/a	PINEAPPLE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1109.027	14.165	1188172	REC_WORD_VV	16.095	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1123.192	4.257	1202333	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1366J
1127.449	10.0	1206597	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1366J
1137.813	0.0	1216953	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1366J
1137.813	2.086	1216961	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1366J
1139.899	1.6	1219041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	1	9	[0, 0, 0]	n/a	catFR1	0	R1366J
1141.514	0.868	1220655	WORD_OFF	n/a	n/a	SHORTS	Clothing	1	9	[0, 0, 0]	n/a	catFR1	0	R1366J
1142.382	1.6	1221521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	2	9	[0, 0, 0]	n/a	catFR1	0	R1366J
1143.982	0.95	1223128	WORD_OFF	n/a	n/a	DRESS	Clothing	2	9	[0, 0, 0]	n/a	catFR1	0	R1366J
1144.932	1.6	1224075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	3	9	[0, 0, 0]	n/a	catFR1	0	R1366J
1146.549	0.833	1225689	WORD_OFF	n/a	n/a	WINDOW	Building	3	9	[0, 0, 0]	n/a	catFR1	0	R1366J
1147.382	1.6	1226525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	4	9	[0, 0, 0]	n/a	catFR1	0	R1366J
