onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
578.045	1.818	890525	REC_WORD	1.264	n/a	BEETLE	Insects	4	3	[0, 0, 0]	n/a	catFR1	1	R1486J
579.863	0.5	892343	REC_WORD_VV	3.082	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1486J
580.363	5.414	892843	REC_WORD	3.582	n/a	DOVE	Birds	1	3	[0, 0, 0]	n/a	catFR1	1	R1486J
585.777	0.42	898257	REC_WORD_VV	8.996	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1486J
586.197	9.097	898677	REC_WORD	9.416	n/a	SEAGULL	Birds	7	3	[0, 0, 0]	n/a	catFR1	1	R1486J
595.294	0.998	907773	REC_WORD_VV	18.513	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1486J
596.292	7.574	908771	REC_WORD_VV	19.511	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1486J
603.866	3.135	916345	REC_WORD_VV	27.085	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1486J
607.001	5.832	919485	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1486J
612.833	10.0	925317	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1486J
623.182	0.0	935665	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1486J
623.182	2.083	935665	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1486J
625.265	1.6	937747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	1	4	[0, 0, 0]	n/a	catFR1	1	R1486J
626.865	0.9	939348	WORD_OFF	n/a	n/a	FLY	Insects	1	4	[0, 0, 0]	n/a	catFR1	1	R1486J
627.765	1.6	940250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	2	4	[0, 0, 0]	n/a	catFR1	1	R1486J
629.365	0.817	941850	WORD_OFF	n/a	n/a	SPIDER	Insects	2	4	[0, 0, 0]	n/a	catFR1	1	R1486J
630.182	1.6	942662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	4	[0, 0, 0]	n/a	catFR1	1	R1486J
631.798	0.834	944278	WORD_OFF	n/a	n/a	MAPLE	Trees	3	4	[0, 0, 0]	n/a	catFR1	1	R1486J
632.632	1.6	945112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	4	4	[0, 0, 0]	n/a	catFR1	1	R1486J
634.232	0.799	946713	WORD_OFF	n/a	n/a	PINE	Trees	4	4	[0, 0, 0]	n/a	catFR1	1	R1486J
635.031	1.6	947509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	5	4	[0, 0, 0]	n/a	catFR1	1	R1486J
636.632	0.848	949110	WORD_OFF	n/a	n/a	BULL	FarmAnimals	5	4	[0, 0, 0]	n/a	catFR1	1	R1486J
637.48	1.6	949959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	6	4	[0, 0, 0]	n/a	catFR1	1	R1486J
639.081	0.85	951560	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	6	4	[0, 0, 0]	n/a	catFR1	1	R1486J
639.931	1.6	952409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	7	4	[0, 0, 0]	n/a	catFR1	1	R1486J
641.531	0.833	954010	WORD_OFF	n/a	n/a	HICKORY	Trees	7	4	[0, 0, 0]	n/a	catFR1	1	R1486J
642.364	1.6	954844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	8	4	[0, 0, 0]	n/a	catFR1	1	R1486J
643.965	0.899	956445	WORD_OFF	n/a	n/a	WALNUT	Trees	8	4	[0, 0, 0]	n/a	catFR1	1	R1486J
644.864	1.6	957347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	4	[0, 0, 0]	n/a	catFR1	1	R1486J
646.464	0.833	958947	WORD_OFF	n/a	n/a	HEN	FarmAnimals	9	4	[0, 0, 0]	n/a	catFR1	1	R1486J
647.297	1.6	959774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	10	4	[0, 0, 0]	n/a	catFR1	1	R1486J
648.898	0.816	961375	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	10	4	[0, 0, 0]	n/a	catFR1	1	R1486J
649.714	1.6	962194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	4	[0, 0, 0]	n/a	catFR1	1	R1486J
651.315	0.816	963795	WORD_OFF	n/a	n/a	CRICKET	Insects	11	4	[0, 0, 0]	n/a	catFR1	1	R1486J
652.131	1.6	964614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	12	4	[0, 0, 0]	n/a	catFR1	1	R1486J
653.749	0.001	966226	PROB	4.883	n/a	n/a	n/a	-999	4	[4, 7, 8]	19.0	catFR1	1	R1486J
653.75	0.0	966227	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1486J
653.748	0.002	966230	WORD_OFF	n/a	n/a	MOSQUITO	Insects	12	4	[0, 0, 0]	n/a	catFR1	1	R1486J
653.75	0.0	966230	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1486J
653.75	4.899	966230	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1486J
658.649	3.733	971126	PROB	3.716	n/a	n/a	n/a	-999	4	[2, 8, 7]	17.0	catFR1	1	R1486J
662.382	3.566	974859	PROB	3.549	n/a	n/a	n/a	-999	4	[3, 1, 8]	12.0	catFR1	1	R1486J
665.948	2.583	978424	PROB	2.566	n/a	n/a	n/a	-999	4	[2, 6, 6]	14.0	catFR1	1	R1486J
668.531	5.001	981007	PROB	4.983	n/a	n/a	n/a	-999	4	[3, 8, 4]	15.0	catFR1	1	R1486J
673.532	3.082	986008	PROB	3.065	n/a	n/a	n/a	-999	4	[6, 2, 7]	15.0	catFR1	1	R1486J
676.614	0.0	989090	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1486J
676.614	2.267	989091	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1486J
678.881	0.525	991361	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1486J
679.406	3.448	991882	REC_WORD_VV	0.525	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1486J
682.854	1.47	995330	REC_WORD	3.973	n/a	GNAT	Insects	-999	4	[0, 0, 0]	n/a	catFR1	1	R1486J
684.324	8.766	996800	REC_WORD_VV	5.443	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1486J
693.09	6.373	1005565	REC_WORD_VV	14.209	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1486J
699.463	9.213	1011938	REC_WORD_VV	20.582	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1486J
708.676	0.421	1021151	REC_WORD_VV	29.795	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1486J
709.097	35.801	1021571	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1486J
744.898	10.0	1057373	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
755.248	0.0	1067722	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
755.248	2.117	1067729	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
757.365	1.6	1069841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	1	5	[0, 0, 0]	n/a	catFR1	1	R1486J
758.981	1.001	1071457	WORD_OFF	n/a	n/a	DOLL	Toys	1	5	[0, 0, 0]	n/a	catFR1	1	R1486J
759.982	1.6	1072456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	5	[0, 0, 0]	n/a	catFR1	1	R1486J
761.598	0.933	1074079	WORD_OFF	n/a	n/a	BASKETBALL	Toys	2	5	[0, 0, 0]	n/a	catFR1	1	R1486J
762.531	1.6	1075004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	1	R1486J
764.148	0.882	1076627	WORD_OFF	n/a	n/a	TRAIN	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	1	R1486J
765.03	1.6	1077506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	1	R1486J
766.631	0.967	1079107	WORD_OFF	n/a	n/a	JEEP	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	1	R1486J
767.598	1.6	1080077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	1	R1486J
769.214	0.95	1081692	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	1	R1486J
770.164	1.6	1082639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	1	R1486J
771.765	0.999	1084240	WORD_OFF	n/a	n/a	HILLS	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	1	R1486J
772.764	1.6	1085239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	7	5	[0, 0, 0]	n/a	catFR1	1	R1486J
774.381	0.9	1086855	WORD_OFF	n/a	n/a	BASEBALL	Toys	7	5	[0, 0, 0]	n/a	catFR1	1	R1486J
775.281	1.6	1087757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	8	5	[0, 0, 0]	n/a	catFR1	1	R1486J
776.881	0.999	1089358	WORD_OFF	n/a	n/a	BALL	Toys	8	5	[0, 0, 0]	n/a	catFR1	1	R1486J
777.88	1.6	1090357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	1	R1486J
779.481	0.849	1091958	WORD_OFF	n/a	n/a	CAR	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	1	R1486J
780.33	1.6	1092807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	1	R1486J
781.931	0.783	1094408	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	1	R1486J
782.714	1.6	1095190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	1	R1486J
784.316	0.765	1096790	WORD_OFF	n/a	n/a	RIVER	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	1	R1486J
785.081	1.6	1097557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	1	R1486J
786.698	0.002	1099169	PROB	4.3	n/a	n/a	n/a	-999	5	[5, 4, 8]	17.0	catFR1	1	R1486J
786.7	0.0	1099171	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1486J
786.698	0.001	1099173	WORD_OFF	n/a	n/a	STREAM	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	1	R1486J
786.699	0.001	1099173	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
786.7	4.314	1099173	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
791.014	4.701	1103485	PROB	4.683	n/a	n/a	n/a	-999	5	[3, 7, 6]	15.0	catFR1	1	R1486J
795.715	5.8	1108186	PROB	5.783	n/a	n/a	n/a	-999	5	[8, 8, 3]	19.0	catFR1	1	R1486J
801.515	5.183	1113986	PROB	5.166	n/a	n/a	n/a	-999	5	[3, 3, 8]	14.0	catFR1	1	R1486J
806.698	2.833	1119169	PROB	2.816	n/a	n/a	n/a	-999	5	[8, 7, 2]	17.0	catFR1	1	R1486J
809.531	0.0	1122001	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1486J
809.531	2.049	1122004	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
811.58	1.818	1124056	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
813.398	0.721	1125868	REC_WORD	1.818	n/a	TRAIN	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	1	R1486J
814.119	0.718	1126589	REC_WORD	2.539	n/a	JEEP	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	1	R1486J
814.837	0.799	1127307	REC_WORD	3.257	n/a	MOUNTAIN	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	1	R1486J
815.636	1.732	1128106	REC_WORD	4.056	n/a	HILLS	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	1	R1486J
817.368	0.849	1129838	REC_WORD_VV	5.788	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
818.217	2.569	1130687	REC_WORD	6.637	n/a	FOOTBALL	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
820.786	0.755	1133256	REC_WORD_VV	9.206	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
821.541	2.939	1134011	REC_WORD	9.961	n/a	BASEBALL	Toys	7	5	[0, 0, 0]	n/a	catFR1	1	R1486J
824.48	2.381	1136950	REC_WORD_VV	12.9	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
826.861	0.422	1139331	REC_WORD_VV	15.281	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
827.283	2.173	1139753	REC_WORD	15.703	n/a	HILLS	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	1	R1486J
829.456	0.554	1141926	REC_WORD	17.876	n/a	VAN	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
830.01	3.89	1142480	REC_WORD	18.43	n/a	JEEP	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	1	R1486J
833.9	1.004	1146369	REC_WORD_VV	22.32	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
834.904	0.952	1147373	REC_WORD_VV	23.324	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
835.856	5.938	1148325	REC_WORD_VV	24.276	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
841.794	4.469	1154266	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1486J
846.263	10.0	1158738	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
856.615	0.0	1169086	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
856.615	2.033	1169086	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
858.648	1.6	1171123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1486J
860.264	0.967	1172738	WORD_OFF	n/a	n/a	COAT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1486J
861.231	1.6	1173700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1486J
862.831	0.768	1175301	WORD_OFF	n/a	n/a	PANTS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1486J
863.599	1.6	1176068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	1	R1486J
865.215	0.766	1177683	WORD_OFF	n/a	n/a	CREEK	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	1	R1486J
865.981	1.6	1178450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	1	R1486J
867.597	0.833	1180066	WORD_OFF	n/a	n/a	BEACH	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	1	R1486J
868.43	1.6	1180900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	6	[0, 0, 0]	n/a	catFR1	1	R1486J
870.047	0.934	1182516	WORD_OFF	n/a	n/a	LEVEL	Tools	5	6	[0, 0, 0]	n/a	catFR1	1	R1486J
870.981	1.6	1183455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	6	[0, 0, 0]	n/a	catFR1	1	R1486J
872.583	0.831	1185056	WORD_OFF	n/a	n/a	SANDER	Tools	6	6	[0, 0, 0]	n/a	catFR1	1	R1486J
873.414	1.6	1185882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	7	6	[0, 0, 0]	n/a	catFR1	1	R1486J
875.015	0.816	1187483	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	7	6	[0, 0, 0]	n/a	catFR1	1	R1486J
875.831	1.6	1188302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	8	6	[0, 0, 0]	n/a	catFR1	1	R1486J
877.448	0.966	1189918	WORD_OFF	n/a	n/a	SHIRT	Clothing	8	6	[0, 0, 0]	n/a	catFR1	1	R1486J
878.414	1.6	1190887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	1	R1486J
880.014	0.767	1192488	WORD_OFF	n/a	n/a	WOODS	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	1	R1486J
880.781	1.6	1193255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	1	R1486J
882.397	0.784	1194870	WORD_OFF	n/a	n/a	LAKE	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	1	R1486J
883.181	1.6	1195652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	11	6	[0, 0, 0]	n/a	catFR1	1	R1486J
884.782	0.882	1197253	WORD_OFF	n/a	n/a	SAW	Tools	11	6	[0, 0, 0]	n/a	catFR1	1	R1486J
885.664	1.6	1198132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	12	6	[0, 0, 0]	n/a	catFR1	1	R1486J
887.281	0.001	1199748	WORD_OFF	n/a	n/a	PLIERS	Tools	12	6	[0, 0, 0]	n/a	catFR1	1	R1486J
887.282	0.001	1199749	PROB	10.616	n/a	n/a	n/a	-999	6	[6, 2, 1]	9.0	catFR1	1	R1486J
887.283	0.0	1199750	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1486J
887.283	0.0	1199755	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
887.283	10.631	1199755	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
897.914	5.133	1210381	PROB	5.117	n/a	n/a	n/a	-999	6	[4, 3, 6]	13.0	catFR1	1	R1486J
903.047	3.668	1215514	PROB	3.65	n/a	n/a	n/a	-999	6	[6, 6, 7]	18.0	catFR1	1	R1486J
906.715	3.832	1219181	PROB	3.816	n/a	n/a	n/a	-999	6	[3, 8, 7]	18.0	catFR1	1	R1486J
910.547	0.0	1223013	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1486J
910.547	2.4	1223015	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
912.947	0.242	1225420	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
913.189	0.846	1225655	REC_WORD	0.242	n/a	COAT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1486J
914.035	2.041	1226501	REC_WORD	1.088	n/a	PANTS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1486J
916.076	0.211	1228542	REC_WORD_VV	3.129	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
916.287	2.505	1228753	REC_WORD	3.34	n/a	UNDERWEAR	Clothing	7	6	[0, 0, 0]	n/a	catFR1	1	R1486J
918.792	0.371	1231258	REC_WORD_VV	5.845	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
919.163	1.372	1231629	REC_WORD	6.216	n/a	SAW	Tools	11	6	[0, 0, 0]	n/a	catFR1	1	R1486J
920.535	2.394	1233001	REC_WORD	7.588	n/a	PLIERS	Tools	12	6	[0, 0, 0]	n/a	catFR1	1	R1486J
922.929	6.157	1235395	REC_WORD_VV	9.982	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
929.086	2.716	1241552	REC_WORD_VV	16.139	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
931.802	2.179	1244267	REC_WORD_VV	18.855	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
933.981	1.103	1246446	REC_WORD	21.034	n/a	STREAM	Landscapes	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
935.084	8.101	1247549	REC_WORD	22.137	n/a	RIVER	Landscapes	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
943.185	4.88	1255653	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1486J
948.065	10.0	1260538	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1486J
958.416	0.0	1270886	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1486J
958.416	2.066	1270886	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1486J
960.482	1.6	1272953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	7	[0, 0, 0]	n/a	catFR1	1	R1486J
962.098	0.901	1274569	WORD_OFF	n/a	n/a	DRESSER	Furniture	1	7	[0, 0, 0]	n/a	catFR1	1	R1486J
962.999	1.6	1275463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	2	7	[0, 0, 0]	n/a	catFR1	1	R1486J
964.616	0.865	1277086	WORD_OFF	n/a	n/a	SOFA	Furniture	2	7	[0, 0, 0]	n/a	catFR1	1	R1486J
965.481	1.6	1277950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	3	7	[0, 0, 0]	n/a	catFR1	1	R1486J
967.082	0.917	1279551	WORD_OFF	n/a	n/a	LINEN	Fabric	3	7	[0, 0, 0]	n/a	catFR1	1	R1486J
967.999	1.6	1280468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	4	7	[0, 0, 0]	n/a	catFR1	1	R1486J
969.599	0.966	1282069	WORD_OFF	n/a	n/a	WOOL	Fabric	4	7	[0, 0, 0]	n/a	catFR1	1	R1486J
970.565	1.6	1283031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	7	[0, 0, 0]	n/a	catFR1	1	R1486J
972.166	0.933	1284631	WORD_OFF	n/a	n/a	CEILING	Building	5	7	[0, 0, 0]	n/a	catFR1	1	R1486J
973.099	1.6	1285563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	7	[0, 0, 0]	n/a	catFR1	1	R1486J
974.699	0.767	1287164	WORD_OFF	n/a	n/a	ROOM	Building	6	7	[0, 0, 0]	n/a	catFR1	1	R1486J
975.466	1.6	1287931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	7	7	[0, 0, 0]	n/a	catFR1	1	R1486J
977.083	0.766	1289546	WORD_OFF	n/a	n/a	FLEECE	Fabric	7	7	[0, 0, 0]	n/a	catFR1	1	R1486J
977.849	1.6	1290313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	8	7	[0, 0, 0]	n/a	catFR1	1	R1486J
979.449	0.95	1291914	WORD_OFF	n/a	n/a	SATIN	Fabric	8	7	[0, 0, 0]	n/a	catFR1	1	R1486J
980.399	1.6	1292868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	9	7	[0, 0, 0]	n/a	catFR1	1	R1486J
982.014	0.968	1294484	WORD_OFF	n/a	n/a	FLOOR	Building	9	7	[0, 0, 0]	n/a	catFR1	1	R1486J
982.982	1.6	1295446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	10	7	[0, 0, 0]	n/a	catFR1	1	R1486J
984.583	0.95	1297046	WORD_OFF	n/a	n/a	DOOR	Building	10	7	[0, 0, 0]	n/a	catFR1	1	R1486J
985.533	1.6	1298001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	7	[0, 0, 0]	n/a	catFR1	1	R1486J
987.149	0.917	1299617	WORD_OFF	n/a	n/a	DESK	Furniture	11	7	[0, 0, 0]	n/a	catFR1	1	R1486J
988.066	1.6	1300533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	12	7	[0, 0, 0]	n/a	catFR1	1	R1486J
989.667	0.001	1302130	PROB	3.916	n/a	n/a	n/a	-999	7	[2, 6, 6]	14.0	catFR1	1	R1486J
989.668	0.0	1302131	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1486J
989.665	0.003	1302134	WORD_OFF	n/a	n/a	RECLINER	Furniture	12	7	[0, 0, 0]	n/a	catFR1	1	R1486J
989.668	0.0	1302134	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1486J
989.668	3.932	1302134	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1486J
993.6	2.433	1306063	PROB	2.416	n/a	n/a	n/a	-999	7	[8, 1, 2]	11.0	catFR1	1	R1486J
996.033	5.399	1308496	PROB	5.383	n/a	n/a	n/a	-999	7	[3, 3, 5]	11.0	catFR1	1	R1486J
1001.432	3.784	1313894	PROB	3.767	n/a	n/a	n/a	-999	7	[5, 8, 8]	21.0	catFR1	1	R1486J
1005.216	3.966	1317678	PROB	3.95	n/a	n/a	n/a	-999	7	[8, 4, 6]	18.0	catFR1	1	R1486J
1009.182	2.783	1321644	PROB	2.766	n/a	n/a	n/a	-999	7	[1, 2, 6]	9.0	catFR1	1	R1486J
1011.965	0.0	1324427	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1486J
1011.965	2.184	1324432	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1486J
1014.149	0.044	1326611	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1486J
