onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
601.595	1.601	801093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	4	R1617S
603.196	1.0	802694	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	4	R1617S
604.196	1.616	803696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	4	R1617S
605.812	0.967	805316	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	4	R1617S
606.779	1.617	806279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	7	4	[0, 0, 0]	n/a	catFR1	4	R1617S
608.396	0.966	807900	WORD_OFF	n/a	n/a	SHELF	Furniture	7	4	[0, 0, 0]	n/a	catFR1	4	R1617S
609.362	1.601	808862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	8	4	[0, 0, 0]	n/a	catFR1	4	R1617S
610.963	0.997	810463	WORD_OFF	n/a	n/a	DESK	Furniture	8	4	[0, 0, 0]	n/a	catFR1	4	R1617S
611.96	1.602	811465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	4	R1617S
613.562	0.85	813066	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	4	R1617S
614.412	1.617	813910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	4	R1617S
616.029	0.916	815531	WORD_OFF	n/a	n/a	PEAS	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	4	R1617S
616.945	1.601	816444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	4	R1617S
618.546	0.783	818045	WORD_OFF	n/a	n/a	PEELER	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	4	R1617S
619.329	1.601	818831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	4	R1617S
620.93	0.0	820431	PROB	11.949	n/a	n/a	n/a	-999	4	[4, 5, 5]	14.0	catFR1	4	R1617S
620.929	0.002	820432	WORD_OFF	n/a	n/a	WHISK	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	4	R1617S
620.931	0.0	820432	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1617S
620.931	0.0	820432	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1617S
620.931	11.965	820432	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1617S
632.896	4.267	832397	PROB	4.248	n/a	n/a	n/a	-999	4	[2, 2, 6]	10.0	catFR1	4	R1617S
637.163	6.583	836664	PROB	6.565	n/a	n/a	n/a	-999	4	[6, 3, 5]	14.0	catFR1	4	R1617S
643.746	0.0	843246	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1617S
643.746	2.3	843248	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1617S
646.046	1.339	845545	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1617S
647.385	1.402	846885	REC_WORD_VV	1.339	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1617S
648.787	1.685	848287	REC_WORD	2.741	n/a	WHISK	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	4	R1617S
650.472	0.714	849972	REC_WORD	4.426	n/a	WHISK	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	4	R1617S
651.186	1.515	850686	REC_WORD	5.14	n/a	PEELER	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	4	R1617S
652.701	18.324	852201	REC_WORD_VV	6.655	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1617S
671.025	5.255	870524	REC_WORD	24.979	n/a	ROACH	Insects	-999	4	[0, 0, 0]	n/a	catFR1	4	R1617S
676.28	21.816	875778	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1617S
698.096	10.349	897592	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1617S
708.445	0.0	907944	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1617S
708.445	1.917	907944	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1617S
710.362	1.6	909859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	1	5	[0, 0, 0]	n/a	catFR1	4	R1617S
711.962	0.851	911460	WORD_OFF	n/a	n/a	FLUTE	Instruments	1	5	[0, 0, 0]	n/a	catFR1	4	R1617S
712.813	1.599	912305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	2	5	[0, 0, 0]	n/a	catFR1	4	R1617S
714.412	1.0	913906	WORD_OFF	n/a	n/a	TUBA	Instruments	2	5	[0, 0, 0]	n/a	catFR1	4	R1617S
715.412	1.601	914908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	3	5	[0, 0, 0]	n/a	catFR1	4	R1617S
717.013	0.866	916509	WORD_OFF	n/a	n/a	LEMON	Fruit	3	5	[0, 0, 0]	n/a	catFR1	4	R1617S
717.879	1.617	917373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	5	[0, 0, 0]	n/a	catFR1	4	R1617S
719.496	0.983	918994	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	4	5	[0, 0, 0]	n/a	catFR1	4	R1617S
720.479	1.6	919976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	5	[0, 0, 0]	n/a	catFR1	4	R1617S
722.079	0.95	921577	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	5	5	[0, 0, 0]	n/a	catFR1	4	R1617S
723.029	1.617	922529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	6	5	[0, 0, 0]	n/a	catFR1	4	R1617S
724.646	1.0	924140	WORD_OFF	n/a	n/a	TIGER	Zoo	6	5	[0, 0, 0]	n/a	catFR1	4	R1617S
725.646	1.614	925142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	7	5	[0, 0, 0]	n/a	catFR1	4	R1617S
727.26	0.802	926753	WORD_OFF	n/a	n/a	ORANGE	Fruit	7	5	[0, 0, 0]	n/a	catFR1	4	R1617S
728.062	1.6	927558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	8	5	[0, 0, 0]	n/a	catFR1	4	R1617S
729.662	0.834	929159	WORD_OFF	n/a	n/a	GRAPE	Fruit	8	5	[0, 0, 0]	n/a	catFR1	4	R1617S
730.496	1.616	929994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	5	[0, 0, 0]	n/a	catFR1	4	R1617S
732.112	0.817	931605	WORD_OFF	n/a	n/a	CELLO	Instruments	9	5	[0, 0, 0]	n/a	catFR1	4	R1617S
732.929	1.6	932430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	5	[0, 0, 0]	n/a	catFR1	4	R1617S
734.529	0.967	934021	WORD_OFF	n/a	n/a	TRUMPET	Instruments	10	5	[0, 0, 0]	n/a	catFR1	4	R1617S
735.496	1.6	934993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	11	5	[0, 0, 0]	n/a	catFR1	4	R1617S
737.096	0.9	936594	WORD_OFF	n/a	n/a	PANDA	Zoo	11	5	[0, 0, 0]	n/a	catFR1	4	R1617S
737.996	1.616	937488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	5	[0, 0, 0]	n/a	catFR1	4	R1617S
739.612	0.002	939109	WORD_OFF	n/a	n/a	ZEBRA	Zoo	12	5	[0, 0, 0]	n/a	catFR1	4	R1617S
739.614	0.0	939109	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1617S
739.614	0.0	939109	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1617S
739.613	0.001	939109	PROB	4.933	n/a	n/a	n/a	-999	5	[6, 6, 6]	18.0	catFR1	4	R1617S
739.614	4.949	939110	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1617S
744.563	4.133	944058	PROB	4.116	n/a	n/a	n/a	-999	5	[6, 4, 7]	17.0	catFR1	4	R1617S
748.696	7.966	948191	PROB	7.95	n/a	n/a	n/a	-999	5	[8, 7, 7]	23.0	catFR1	4	R1617S
756.662	5.884	956157	PROB	5.866	n/a	n/a	n/a	-999	5	[7, 3, 8]	18.0	catFR1	4	R1617S
762.546	0.0	962040	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1617S
762.546	2.083	962042	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1617S
764.629	1.8	964123	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1617S
766.429	1.65	965923	REC_WORD_VV	1.8	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1617S
768.079	1.719	967573	REC_WORD	3.45	n/a	LEMON	Fruit	3	5	[0, 0, 0]	n/a	catFR1	4	R1617S
769.798	3.08	969292	REC_WORD	5.169	n/a	TUBA	Instruments	2	5	[0, 0, 0]	n/a	catFR1	4	R1617S
772.878	1.537	972372	REC_WORD	8.249	n/a	BLUEBERRY	Fruit	4	5	[0, 0, 0]	n/a	catFR1	4	R1617S
774.415	5.797	973909	REC_WORD	9.786	n/a	ORANGE	Fruit	7	5	[0, 0, 0]	n/a	catFR1	4	R1617S
780.212	10.636	979706	REC_WORD_VV	15.583	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1617S
790.848	1.158	990341	REC_WORD	26.219	n/a	PANDA	Zoo	11	5	[0, 0, 0]	n/a	catFR1	4	R1617S
792.006	2.857	991499	REC_WORD	27.377	n/a	ZEBRA	Zoo	12	5	[0, 0, 0]	n/a	catFR1	4	R1617S
794.863	14.483	994356	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1617S
809.346	10.349	1008843	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1617S
819.695	0.0	1019186	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1617S
819.695	2.236	1019186	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1617S
821.931	1.598	1021425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	1	6	[0, 0, 0]	n/a	catFR1	4	R1617S
823.529	0.884	1023016	WORD_OFF	n/a	n/a	HURRICANE	Weather	1	6	[0, 0, 0]	n/a	catFR1	4	R1617S
824.413	1.616	1023900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	6	[0, 0, 0]	n/a	catFR1	4	R1617S
826.029	1.0	1025521	WORD_OFF	n/a	n/a	TORNADO	Weather	2	6	[0, 0, 0]	n/a	catFR1	4	R1617S
827.029	1.6	1026522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	4	R1617S
828.629	0.95	1028123	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	4	R1617S
829.579	1.616	1029066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	4	R1617S
831.195	0.934	1030687	WORD_OFF	n/a	n/a	CREEK	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	4	R1617S
832.129	1.616	1031620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	6	[0, 0, 0]	n/a	catFR1	4	R1617S
833.745	0.767	1033240	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	5	6	[0, 0, 0]	n/a	catFR1	4	R1617S
834.512	1.601	1034007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	6	[0, 0, 0]	n/a	catFR1	4	R1617S
836.113	0.817	1035608	WORD_OFF	n/a	n/a	TABLET	Electronics	6	6	[0, 0, 0]	n/a	catFR1	4	R1617S
836.93	1.616	1036423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	4	R1617S
838.546	0.883	1038034	WORD_OFF	n/a	n/a	HILLS	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	4	R1617S
839.429	1.6	1038917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	4	R1617S
841.029	0.783	1040518	WORD_OFF	n/a	n/a	LAKE	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	4	R1617S
841.812	1.617	1041304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	9	6	[0, 0, 0]	n/a	catFR1	4	R1617S
843.429	0.9	1042915	WORD_OFF	n/a	n/a	SCANNER	Electronics	9	6	[0, 0, 0]	n/a	catFR1	4	R1617S
844.329	1.617	1043819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	10	6	[0, 0, 0]	n/a	catFR1	4	R1617S
845.946	0.849	1045439	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	10	6	[0, 0, 0]	n/a	catFR1	4	R1617S
846.795	1.6	1046284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	11	6	[0, 0, 0]	n/a	catFR1	4	R1617S
848.395	0.917	1047885	WORD_OFF	n/a	n/a	DRIZZLE	Weather	11	6	[0, 0, 0]	n/a	catFR1	4	R1617S
849.312	1.618	1048798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	12	6	[0, 0, 0]	n/a	catFR1	4	R1617S
850.93	0.002	1050419	WORD_OFF	n/a	n/a	LIGHTNING	Weather	12	6	[0, 0, 0]	n/a	catFR1	4	R1617S
850.932	0.0	1050419	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1617S
850.932	0.0	1050419	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1617S
850.93	0.002	1050420	PROB	11.033	n/a	n/a	n/a	-999	6	[8, 6, 6]	28.0	catFR1	4	R1617S
850.932	11.047	1050422	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1617S
861.979	12.167	1061469	PROB	12.149	n/a	n/a	n/a	-999	6	[5, 3, 4]	12.0	catFR1	4	R1617S
874.146	0.0	1073635	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1617S
874.146	2.317	1073637	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1617S
876.463	0.01	1075954	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1617S
876.473	2.334	1075962	REC_WORD_VV	0.01	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1617S
878.807	2.564	1078296	REC_WORD	2.344	n/a	OCEAN	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	4	R1617S
881.371	4.585	1080860	REC_WORD	4.908	n/a	HURRICANE	Weather	1	6	[0, 0, 0]	n/a	catFR1	4	R1617S
885.956	0.636	1085444	REC_WORD_VV	9.493	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1617S
886.592	3.009	1086080	REC_WORD	10.129	n/a	TORNADO	Weather	2	6	[0, 0, 0]	n/a	catFR1	4	R1617S
889.601	4.093	1089089	REC_WORD	13.138	n/a	TABLET	Electronics	6	6	[0, 0, 0]	n/a	catFR1	4	R1617S
893.694	8.57	1093182	REC_WORD_VV	17.231	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1617S
902.264	4.431	1101752	REC_WORD	25.801	n/a	RAIN	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1617S
906.695	17.284	1106187	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1617S
923.979	10.349	1123473	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1617S
934.328	0.0	1133816	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1617S
934.328	2.134	1133816	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1617S
936.462	1.616	1135947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	1	7	[0, 0, 0]	n/a	catFR1	4	R1617S
938.078	0.884	1137567	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	1	7	[0, 0, 0]	n/a	catFR1	4	R1617S
938.962	1.6	1138451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	4	R1617S
940.562	0.984	1140046	WORD_OFF	n/a	n/a	JEANS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	4	R1617S
941.546	1.616	1141035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	7	[0, 0, 0]	n/a	catFR1	4	R1617S
943.162	0.883	1142645	WORD_OFF	n/a	n/a	THUNDER	Weather	3	7	[0, 0, 0]	n/a	catFR1	4	R1617S
944.045	1.6	1143529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	4	7	[0, 0, 0]	n/a	catFR1	4	R1617S
945.645	0.834	1145130	WORD_OFF	n/a	n/a	CLOUD	Weather	4	7	[0, 0, 0]	n/a	catFR1	4	R1617S
946.479	1.616	1145965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	7	[0, 0, 0]	n/a	catFR1	4	R1617S
948.095	0.8	1147576	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	5	7	[0, 0, 0]	n/a	catFR1	4	R1617S
948.895	1.6	1148381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	7	[0, 0, 0]	n/a	catFR1	4	R1617S
950.495	0.917	1149982	WORD_OFF	n/a	n/a	SANDER	Tools	6	7	[0, 0, 0]	n/a	catFR1	4	R1617S
951.412	1.6	1150896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	7	7	[0, 0, 0]	n/a	catFR1	4	R1617S
953.012	0.867	1152496	WORD_OFF	n/a	n/a	WIND	Weather	7	7	[0, 0, 0]	n/a	catFR1	4	R1617S
953.879	1.6	1153361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	7	[0, 0, 0]	n/a	catFR1	4	R1617S
955.479	0.816	1154962	WORD_OFF	n/a	n/a	RAIN	Weather	8	7	[0, 0, 0]	n/a	catFR1	4	R1617S
956.295	1.6	1155777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	9	7	[0, 0, 0]	n/a	catFR1	4	R1617S
957.895	0.917	1157378	WORD_OFF	n/a	n/a	HAMMER	Tools	9	7	[0, 0, 0]	n/a	catFR1	4	R1617S
958.812	1.6	1158301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	7	[0, 0, 0]	n/a	catFR1	4	R1617S
960.412	0.833	1159902	WORD_OFF	n/a	n/a	CROWBAR	Tools	10	7	[0, 0, 0]	n/a	catFR1	4	R1617S
961.245	1.601	1160727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	4	R1617S
962.846	0.916	1162328	WORD_OFF	n/a	n/a	SKIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	4	R1617S
963.762	1.6	1163242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	12	7	[0, 0, 0]	n/a	catFR1	4	R1617S
965.362	0.002	1164842	WORD_OFF	n/a	n/a	JACKET	Clothing	12	7	[0, 0, 0]	n/a	catFR1	4	R1617S
965.364	0.0	1164848	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1617S
965.364	0.0	1164848	PROB	8.448	n/a	n/a	n/a	-999	7	[3, 6, 6]	15.0	catFR1	4	R1617S
965.364	0.0	1164852	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1617S
965.364	8.466	1164852	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1617S
973.83	5.633	1173314	PROB	5.616	n/a	n/a	n/a	-999	7	[2, 8, 7]	17.0	catFR1	4	R1617S
979.463	5.016	1178947	PROB	5.0	n/a	n/a	n/a	-999	7	[1, 5, 3]	9.0	catFR1	4	R1617S
984.479	5.934	1183963	PROB	5.916	n/a	n/a	n/a	-999	7	[5, 1, 3]	9.0	catFR1	4	R1617S
990.413	0.0	1189896	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1617S
990.413	2.149	1189898	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1617S
992.562	2.539	1192047	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1617S
995.101	2.781	1194584	REC_WORD_VV	2.539	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1617S
997.882	1.987	1197365	REC_WORD	5.32	n/a	UNDERWEAR	Clothing	1	7	[0, 0, 0]	n/a	catFR1	4	R1617S
999.869	5.132	1199352	REC_WORD	7.307	n/a	PANTS	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1617S
1005.001	4.636	1204484	REC_WORD	12.439	n/a	SKIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	4	R1617S
1009.637	1.239	1209119	REC_WORD_VV	17.075	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1617S
1010.876	11.928	1210358	REC_WORD_VV	18.314	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1617S
1022.804	20.175	1222290	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1617S
1042.979	10.35	1242464	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1053.329	0.0	1252806	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1053.329	1.95	1252806	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1055.279	1.6	1254761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1056.879	0.985	1256362	WORD_OFF	n/a	n/a	CAR	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1057.864	1.615	1257344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1059.479	0.934	1258955	WORD_OFF	n/a	n/a	BOAT	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1060.413	1.615	1259888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	3	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1062.028	0.818	1261508	WORD_OFF	n/a	n/a	ORGAN	Instruments	3	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1062.846	1.616	1262324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1064.462	0.834	1263944	WORD_OFF	n/a	n/a	DRUM	Instruments	4	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1065.296	1.6	1264779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	5	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1066.896	1.0	1266370	WORD_OFF	n/a	n/a	DOOR	Building	5	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1067.896	1.616	1267372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1069.512	0.801	1268993	WORD_OFF	n/a	n/a	STAIRS	Building	6	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1070.313	1.616	1269788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1071.929	0.9	1271409	WORD_OFF	n/a	n/a	VAN	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1072.829	1.6	1272312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1074.429	0.85	1273913	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1075.279	1.6	1274758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1076.879	0.85	1276359	WORD_OFF	n/a	n/a	PIANO	Instruments	9	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1077.729	1.6	1277204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	10	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1079.329	0.883	1278805	WORD_OFF	n/a	n/a	VIOLIN	Instruments	10	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1080.212	1.601	1279688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1081.813	0.999	1281289	WORD_OFF	n/a	n/a	ROOM	Building	11	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1082.812	1.617	1282291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1084.429	0.002	1283908	PROB	6.683	n/a	n/a	n/a	-999	8	[4, 4, 6]	14.0	catFR1	4	R1617S
1084.431	0.0	1283910	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1617S
1084.429	0.002	1283912	WORD_OFF	n/a	n/a	FOUNDATION	Building	12	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1084.431	0.0	1283912	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1617S
