onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
442.874	0.86	1143230	REC_WORD	0.86	n/a	CUCUMBER	Vegetables	8	3	[0, 0, 0]	n/a	catFR1	0	R1376D
443.734	1.471	1144090	REC_WORD	1.471	n/a	CARROT	Vegetables	7	3	[0, 0, 0]	n/a	catFR1	0	R1376D
445.205	1.546	1145561	REC_WORD_VV	1.546	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
446.751	0.825	1147107	REC_WORD_VV	0.825	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
447.576	2.28	1147932	REC_WORD_VV	2.28	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
449.856	1.597	1150212	REC_WORD_VV	1.597	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
451.453	4.416	1151809	REC_WORD	4.416	n/a	FOG	Weather	10	3	[0, 0, 0]	n/a	catFR1	0	R1376D
455.869	0.539	1156224	REC_WORD_VV	0.539	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
456.408	0.969	1156763	REC_WORD	0.969	n/a	NOTEBOOK	Officesupplies	11	3	[0, 0, 0]	n/a	catFR1	0	R1376D
457.377	1.21	1157732	REC_WORD	1.21	n/a	PEN	Officesupplies	6	3	[0, 0, 0]	n/a	catFR1	0	R1376D
458.587	3.645	1158942	REC_WORD_VV	3.645	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
462.232	2.612	1162587	REC_WORD_VV	2.612	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
464.844	1.0	1165199	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
465.844	1.495	1166199	REC_WORD_VV	1.495	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
467.339	2.543	1167694	REC_WORD_VV	2.543	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
469.882	2.999	1170232	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
472.881	10.351	1173240	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
483.232	0.0	1183585	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
483.232	1.933	1183585	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
485.165	1.599	1185515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	1	4	[0, 0, 0]	n/a	catFR1	0	R1376D
486.764	0.883	1187117	WORD_OFF	n/a	n/a	BROWNIES	Desserts	1	4	[0, 0, 0]	n/a	catFR1	0	R1376D
487.647	1.6	1188000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	4	[0, 0, 0]	n/a	catFR1	0	R1376D
489.247	0.817	1189603	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	2	4	[0, 0, 0]	n/a	catFR1	0	R1376D
490.064	1.617	1190420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	0	R1376D
491.681	0.949	1192034	WORD_OFF	n/a	n/a	ONION	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	0	R1376D
492.63	1.6	1192982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1376D
494.23	0.95	1194585	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1376D
495.18	1.601	1195533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	5	4	[0, 0, 0]	n/a	catFR1	0	R1376D
496.781	0.783	1197136	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	5	4	[0, 0, 0]	n/a	catFR1	0	R1376D
497.564	1.601	1197920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	4	[0, 0, 0]	n/a	catFR1	0	R1376D
499.165	0.799	1199512	WORD_OFF	n/a	n/a	SHELF	Furniture	6	4	[0, 0, 0]	n/a	catFR1	0	R1376D
499.964	1.601	1200319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	0	R1376D
501.565	0.883	1201921	WORD_OFF	n/a	n/a	PIE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	0	R1376D
502.448	1.617	1202804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	8	4	[0, 0, 0]	n/a	catFR1	0	R1376D
504.065	0.966	1204417	WORD_OFF	n/a	n/a	JELLO	Desserts	8	4	[0, 0, 0]	n/a	catFR1	0	R1376D
505.031	1.6	1205388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1376D
506.631	0.883	1206979	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1376D
507.514	1.601	1207862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1376D
509.115	0.9	1209465	WORD_OFF	n/a	n/a	POTATO	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1376D
510.015	1.6	1210369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	4	[0, 0, 0]	n/a	catFR1	0	R1376D
511.615	0.883	1211961	WORD_OFF	n/a	n/a	DESK	Furniture	11	4	[0, 0, 0]	n/a	catFR1	0	R1376D
512.498	1.617	1212855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	4	[0, 0, 0]	n/a	catFR1	0	R1376D
514.115	0.0	1214467	PROB	0.0	n/a	n/a	n/a	-999	4	[1, 4, 7]	12	catFR1	0	R1376D
514.114	0.002	1214468	WORD_OFF	n/a	n/a	CABINET	Furniture	12	4	[0, 0, 0]	n/a	catFR1	0	R1376D
514.116	0.0	1214468	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
514.116	0.0	1214468	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
514.116	5.982	1214468	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1376D
520.098	4.217	1220450	PROB	4.217	n/a	n/a	n/a	-999	4	[2, 2, 6]	10	catFR1	0	R1376D
524.315	2.702	1224667	PROB	2.702	n/a	n/a	n/a	-999	4	[1, 1, 3]	5	catFR1	0	R1376D
527.017	11.398	1227369	PROB	11.398	n/a	n/a	n/a	-999	4	[5, 6, 7]	18	catFR1	0	R1376D
538.415	0.0	1238766	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1376D
538.415	1.033	1238767	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
539.448	2.627	1239802	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
542.075	1.401	1242426	REC_WORD	1.401	n/a	CAULIFLOWER	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1376D
543.476	0.707	1243827	REC_WORD	0.707	n/a	CABBAGE	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1376D
544.183	0.422	1244534	REC_WORD_VV	0.422	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
544.605	1.131	1244956	REC_WORD	1.131	n/a	BOOKSHELF	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
545.736	0.809	1246087	REC_WORD_VV	0.809	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
546.545	1.554	1246896	REC_WORD	1.554	n/a	BOOKCASE	Furniture	5	4	[0, 0, 0]	n/a	catFR1	0	R1376D
548.099	3.874	1248450	REC_WORD_VV	3.874	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
551.973	1.382	1252323	REC_WORD_VV	1.382	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
553.355	1.0	1253705	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
554.355	2.654	1254705	REC_WORD_VV	2.654	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
557.009	0.827	1257359	REC_WORD	0.827	n/a	CARROTS	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
557.836	1.737	1258186	REC_WORD	1.737	n/a	CABBAGE	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1376D
559.573	4.137	1259923	REC_WORD	4.137	n/a	POTATO	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1376D
563.71	2.264	1264060	REC_WORD_VV	2.264	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
565.974	0.478	1266324	REC_WORD	0.478	n/a	DESK	Furniture	11	4	[0, 0, 0]	n/a	catFR1	0	R1376D
566.452	0.742	1266802	REC_WORD	0.742	n/a	CHAIR	Furniture	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
567.194	2.49	1267544	REC_WORD_VV	2.49	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
569.684	1.847	1270031	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1376D
571.531	10.35	1271884	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1376D
581.881	0.0	1282229	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1376D
581.881	1.983	1282229	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1376D
583.864	1.616	1284213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	5	[0, 0, 0]	n/a	catFR1	0	R1376D
585.48	0.934	1285827	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	5	[0, 0, 0]	n/a	catFR1	0	R1376D
586.414	1.6	1286764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	5	[0, 0, 0]	n/a	catFR1	0	R1376D
588.014	0.8	1288367	WORD_OFF	n/a	n/a	ORGAN	Instruments	2	5	[0, 0, 0]	n/a	catFR1	0	R1376D
588.814	1.601	1289163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	Officesupplies	3	5	[0, 0, 0]	n/a	catFR1	0	R1376D
590.415	0.916	1290765	WORD_OFF	n/a	n/a	ERASER	Officesupplies	3	5	[0, 0, 0]	n/a	catFR1	0	R1376D
591.331	1.6	1291681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	Officesupplies	4	5	[0, 0, 0]	n/a	catFR1	0	R1376D
592.931	0.984	1293283	WORD_OFF	n/a	n/a	FOLDER	Officesupplies	4	5	[0, 0, 0]	n/a	catFR1	0	R1376D
593.915	1.6	1294264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	5	5	[0, 0, 0]	n/a	catFR1	0	R1376D
595.515	0.816	1295867	WORD_OFF	n/a	n/a	SHOVEL	Tools	5	5	[0, 0, 0]	n/a	catFR1	0	R1376D
596.331	1.6	1296684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	5	[0, 0, 0]	n/a	catFR1	0	R1376D
597.931	0.95	1298276	WORD_OFF	n/a	n/a	DRILL	Tools	6	5	[0, 0, 0]	n/a	catFR1	0	R1376D
598.881	1.6	1299224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	7	5	[0, 0, 0]	n/a	catFR1	0	R1376D
600.481	0.967	1300827	WORD_OFF	n/a	n/a	TRUMPET	Instruments	7	5	[0, 0, 0]	n/a	catFR1	0	R1376D
601.448	1.616	1301797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	8	5	[0, 0, 0]	n/a	catFR1	0	R1376D
603.064	0.767	1303410	WORD_OFF	n/a	n/a	TUBA	Instruments	8	5	[0, 0, 0]	n/a	catFR1	0	R1376D
603.831	1.6	1304173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	9	5	[0, 0, 0]	n/a	catFR1	0	R1376D
605.431	0.967	1305776	WORD_OFF	n/a	n/a	LEVEL	Tools	9	5	[0, 0, 0]	n/a	catFR1	0	R1376D
606.398	1.6	1306746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	5	[0, 0, 0]	n/a	catFR1	0	R1376D
607.998	0.833	1308348	WORD_OFF	n/a	n/a	CROWBAR	Tools	10	5	[0, 0, 0]	n/a	catFR1	0	R1376D
608.831	1.6	1309177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	Officesupplies	11	5	[0, 0, 0]	n/a	catFR1	0	R1376D
610.431	0.767	1310779	WORD_OFF	n/a	n/a	TAPE	Officesupplies	11	5	[0, 0, 0]	n/a	catFR1	0	R1376D
611.198	1.6	1311542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	Officesupplies	12	5	[0, 0, 0]	n/a	catFR1	0	R1376D
612.798	0.003	1313145	WORD_OFF	n/a	n/a	MARKER	Officesupplies	12	5	[0, 0, 0]	n/a	catFR1	0	R1376D
612.801	0.0	1313145	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1376D
612.801	0.0	1313145	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1376D
612.799	0.002	1313146	PROB	0.002	n/a	n/a	n/a	-999	5	[8, 7, 5]	20	catFR1	0	R1376D
612.801	8.647	1313148	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1376D
621.448	4.783	1321795	PROB	4.783	n/a	n/a	n/a	-999	5	[7, 3, 2]	12	catFR1	0	R1376D
626.231	6.534	1326577	PROB	6.534	n/a	n/a	n/a	-999	5	[3, 8, 4]	15	catFR1	0	R1376D
632.765	2.333	1333111	PROB	2.333	n/a	n/a	n/a	-999	5	[1, 5, 1]	7	catFR1	0	R1376D
635.098	0.0	1335444	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1376D
635.098	1.35	1335449	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1376D
636.448	1.6	1336789	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1376D
638.048	0.94	1338394	REC_WORD	0.94	n/a	CROWBAR	Tools	10	5	[0, 0, 0]	n/a	catFR1	0	R1376D
638.988	1.452	1339334	REC_WORD	1.452	n/a	SHOVEL	Tools	5	5	[0, 0, 0]	n/a	catFR1	0	R1376D
640.44	4.329	1340786	REC_WORD_VV	4.329	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1376D
644.769	0.226	1345114	REC_WORD_VV	0.226	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1376D
644.995	1.146	1345340	REC_WORD	1.146	n/a	TRUMPET	Instruments	7	5	[0, 0, 0]	n/a	catFR1	0	R1376D
646.141	1.659	1346486	REC_WORD	1.659	n/a	TUBA	Instruments	8	5	[0, 0, 0]	n/a	catFR1	0	R1376D
647.8	1.42	1348145	REC_WORD_VV	1.42	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1376D
649.22	2.997	1349565	REC_WORD	2.997	n/a	LEVEL	Tools	9	5	[0, 0, 0]	n/a	catFR1	0	R1376D
652.217	2.758	1352562	REC_WORD	2.758	n/a	VIOLIN	Instruments	1	5	[0, 0, 0]	n/a	catFR1	0	R1376D
654.975	0.474	1355320	REC_WORD	0.474	n/a	TUBA	Instruments	8	5	[0, 0, 0]	n/a	catFR1	0	R1376D
655.449	1.495	1355794	REC_WORD_VV	1.495	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1376D
656.944	3.895	1357289	REC_WORD_VV	3.895	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1376D
660.839	5.841	1361184	REC_WORD_VV	5.841	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1376D
666.68	1.967	1367029	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1376D
668.647	10.351	1368991	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
678.998	0.0	1379336	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
678.998	2.267	1379347	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
681.265	1.6	1381604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	6	[0, 0, 0]	n/a	catFR1	0	R1376D
682.865	0.833	1383206	WORD_OFF	n/a	n/a	SPRUCE	Trees	1	6	[0, 0, 0]	n/a	catFR1	0	R1376D
683.698	1.6	1384046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	2	6	[0, 0, 0]	n/a	catFR1	0	R1376D
685.298	0.983	1385637	WORD_OFF	n/a	n/a	HICKORY	Trees	2	6	[0, 0, 0]	n/a	catFR1	0	R1376D
686.281	1.6	1386629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	3	6	[0, 0, 0]	n/a	catFR1	0	R1376D
687.881	0.884	1388221	WORD_OFF	n/a	n/a	ROOM	Building	3	6	[0, 0, 0]	n/a	catFR1	0	R1376D
688.765	1.6	1389104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	4	6	[0, 0, 0]	n/a	catFR1	0	R1376D
690.365	0.783	1390706	WORD_OFF	n/a	n/a	DOOR	Building	4	6	[0, 0, 0]	n/a	catFR1	0	R1376D
691.148	1.6	1391491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1376D
692.748	0.783	1393094	WORD_OFF	n/a	n/a	CLOUD	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1376D
693.531	1.617	1393878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1376D
695.148	0.883	1395492	WORD_OFF	n/a	n/a	LIGHTNING	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1376D
696.031	1.6	1396375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1376D
697.631	0.767	1397977	WORD_OFF	n/a	n/a	WALL	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1376D
698.398	1.617	1398740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	8	6	[0, 0, 0]	n/a	catFR1	0	R1376D
700.015	0.966	1400354	WORD_OFF	n/a	n/a	STAIRS	Building	8	6	[0, 0, 0]	n/a	catFR1	0	R1376D
700.981	1.617	1401324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	6	[0, 0, 0]	n/a	catFR1	0	R1376D
702.598	0.767	1402937	WORD_OFF	n/a	n/a	THUNDER	Weather	9	6	[0, 0, 0]	n/a	catFR1	0	R1376D
703.365	1.6	1403711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1376D
704.965	0.783	1405303	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1376D
705.748	1.6	1406088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	6	[0, 0, 0]	n/a	catFR1	0	R1376D
707.348	0.933	1407690	WORD_OFF	n/a	n/a	WALNUT	Trees	11	6	[0, 0, 0]	n/a	catFR1	0	R1376D
708.281	1.617	1408628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	6	[0, 0, 0]	n/a	catFR1	0	R1376D
709.898	0.001	1410241	WORD_OFF	n/a	n/a	PINE	Trees	12	6	[0, 0, 0]	n/a	catFR1	0	R1376D
709.899	0.0	1410241	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
709.899	0.0	1410241	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
709.899	0.0	1410241	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1376D
709.899	7.383	1410241	PROB	7.383	n/a	n/a	n/a	-999	6	[8, 5, 4]	17	catFR1	0	R1376D
717.282	4.283	1417624	PROB	4.283	n/a	n/a	n/a	-999	6	[1, 5, 3]	9	catFR1	0	R1376D
721.565	3.35	1421907	PROB	3.35	n/a	n/a	n/a	-999	6	[1, 8, 1]	10	catFR1	0	R1376D
724.915	3.1	1425256	PROB	3.1	n/a	n/a	n/a	-999	6	[2, 5, 5]	12	catFR1	0	R1376D
728.015	3.733	1428356	PROB	3.733	n/a	n/a	n/a	-999	6	[4, 3, 7]	14	catFR1	0	R1376D
731.748	0.0	1432087	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
731.748	1.266	1432089	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1376D
733.014	1.326	1433351	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
734.34	1.101	1434681	REC_WORD	1.101	n/a	CLOUD	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1376D
735.441	0.732	1435782	REC_WORD	0.732	n/a	THUNDERSTORM	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1376D
736.173	1.452	1436514	REC_WORD	1.452	n/a	LIGHTNING	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1376D
737.625	2.01	1437966	REC_WORD	2.01	n/a	FOG	Weather	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
739.635	1.399	1439976	REC_WORD_VV	1.399	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
741.034	0.862	1441374	REC_WORD	0.862	n/a	RAIN	Weather	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
741.896	1.459	1442236	REC_WORD_VV	1.459	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
743.355	2.5	1443695	REC_WORD_VV	2.5	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
745.855	4.131	1446195	REC_WORD_VV	4.131	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
749.986	4.909	1450326	REC_WORD	4.909	n/a	CLOUDY	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
754.895	8.336	1455235	REC_WORD_VV	8.336	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
763.231	2.567	1463569	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1376D
765.798	10.351	1466142	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
776.149	0.0	1476487	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
776.149	2.316	1476487	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
778.465	1.6	1478798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	1	7	[0, 0, 0]	n/a	catFR1	0	R1376D
780.065	0.95	1480400	WORD_OFF	n/a	n/a	BIKE	Vehicles	1	7	[0, 0, 0]	n/a	catFR1	0	R1376D
781.015	1.616	1481349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	2	7	[0, 0, 0]	n/a	catFR1	0	R1376D
782.631	0.967	1482973	WORD_OFF	n/a	n/a	BOAT	Vehicles	2	7	[0, 0, 0]	n/a	catFR1	0	R1376D
783.598	1.6	1483932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	3	7	[0, 0, 0]	n/a	catFR1	0	R1376D
785.198	0.983	1485535	WORD_OFF	n/a	n/a	TIGER	Zoo	3	7	[0, 0, 0]	n/a	catFR1	0	R1376D
786.181	1.6	1486516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	4	7	[0, 0, 0]	n/a	catFR1	0	R1376D
787.781	0.867	1488118	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	4	7	[0, 0, 0]	n/a	catFR1	0	R1376D
788.648	1.6	1488990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1376D
790.248	0.9	1490582	WORD_OFF	n/a	n/a	LIME	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1376D
791.148	1.617	1491487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1376D
792.765	0.916	1493100	WORD_OFF	n/a	n/a	APPLE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1376D
793.681	1.6	1494016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	7	7	[0, 0, 0]	n/a	catFR1	0	R1376D
795.281	0.784	1495618	WORD_OFF	n/a	n/a	BEAR	Zoo	7	7	[0, 0, 0]	n/a	catFR1	0	R1376D
796.065	1.616	1496403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	8	7	[0, 0, 0]	n/a	catFR1	0	R1376D
797.681	0.767	1498017	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	8	7	[0, 0, 0]	n/a	catFR1	0	R1376D
798.448	1.617	1498791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	7	[0, 0, 0]	n/a	catFR1	0	R1376D
800.065	0.783	1500404	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	9	7	[0, 0, 0]	n/a	catFR1	0	R1376D
800.848	1.617	1501189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	10	7	[0, 0, 0]	n/a	catFR1	0	R1376D
802.465	0.783	1502802	WORD_OFF	n/a	n/a	VAN	Vehicles	10	7	[0, 0, 0]	n/a	catFR1	0	R1376D
803.248	1.6	1503587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	0	R1376D
804.848	0.983	1505189	WORD_OFF	n/a	n/a	ORANGE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	0	R1376D
