onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
436.866	0.816	442904	WORD_OFF	n/a	n/a	MOPED	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	1	R1541T
437.682	1.6	443714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	1	R1541T
439.282	0.901	445316	WORD_OFF	n/a	n/a	CAR	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	1	R1541T
440.183	1.6	446217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	4	[0, 0, 0]	n/a	catFR1	1	R1541T
441.799	0.868	447837	WORD_OFF	n/a	n/a	PIE	Desserts	5	4	[0, 0, 0]	n/a	catFR1	1	R1541T
442.667	1.6	448702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	6	4	[0, 0, 0]	n/a	catFR1	1	R1541T
444.283	0.983	450322	WORD_OFF	n/a	n/a	COOKIE	Desserts	6	4	[0, 0, 0]	n/a	catFR1	1	R1541T
445.266	1.6	451305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	7	4	[0, 0, 0]	n/a	catFR1	1	R1541T
446.883	0.8	452916	WORD_OFF	n/a	n/a	PEACH	Fruit	7	4	[0, 0, 0]	n/a	catFR1	1	R1541T
447.683	1.6	453716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	8	4	[0, 0, 0]	n/a	catFR1	1	R1541T
449.283	0.849	455318	WORD_OFF	n/a	n/a	PEAR	Fruit	8	4	[0, 0, 0]	n/a	catFR1	1	R1541T
450.132	1.6	456165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	1	R1541T
451.733	0.883	457766	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	1	R1541T
452.616	1.6	458649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	1	R1541T
454.232	0.967	460269	WORD_OFF	n/a	n/a	PLANE	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	1	R1541T
455.199	1.6	461234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	1	R1541T
456.816	0.9	462854	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	1	R1541T
457.716	1.6	463755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	12	4	[0, 0, 0]	n/a	catFR1	1	R1541T
459.317	0.001	465349	PROB	2.866	n/a	n/a	n/a	-999	4	[1, 5, 3]	9.0	catFR1	1	R1541T
459.318	0.0	465350	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1541T
459.316	0.002	465356	WORD_OFF	n/a	n/a	COBBLER	Desserts	12	4	[0, 0, 0]	n/a	catFR1	1	R1541T
459.318	0.0	465356	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1541T
459.318	2.882	465356	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1541T
462.2	2.433	468232	PROB	2.416	n/a	n/a	n/a	-999	4	[1, 1, 6]	8.0	catFR1	1	R1541T
464.633	2.917	470665	PROB	2.9	n/a	n/a	n/a	-999	4	[8, 6, 5]	19.0	catFR1	1	R1541T
467.55	2.583	473581	PROB	2.566	n/a	n/a	n/a	-999	4	[3, 4, 8]	15.0	catFR1	1	R1541T
470.133	3.033	476164	PROB	3.016	n/a	n/a	n/a	-999	4	[7, 6, 6]	19.0	catFR1	1	R1541T
473.166	2.933	479197	PROB	2.915	n/a	n/a	n/a	-999	4	[7, 5, 1]	13.0	catFR1	1	R1541T
476.099	3.617	482130	PROB	3.6	n/a	n/a	n/a	-999	4	[4, 7, 8]	19.0	catFR1	1	R1541T
479.716	0.0	485747	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1541T
479.716	1.649	485752	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1541T
481.365	0.83	487399	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1541T
482.195	0.815	488226	REC_WORD	0.83	n/a	MOPED	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	1	R1541T
483.01	3.773	489041	REC_WORD	1.645	n/a	SCOOTER	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	1	R1541T
486.783	1.279	492814	REC_WORD	5.418	n/a	BIKE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1541T
488.062	3.402	494093	REC_WORD	6.697	n/a	BANANA	Fruit	1	4	[0, 0, 0]	n/a	catFR1	1	R1541T
491.464	20.096	497495	REC_WORD	10.099	n/a	STRAWBERRY	Fruit	2	4	[0, 0, 0]	n/a	catFR1	1	R1541T
511.56	1.838	517596	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1541T
513.398	10.0	519434	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1541T
523.748	0.0	529782	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1541T
523.748	2.199	529782	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1541T
525.947	1.6	531984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	1	5	[0, 0, 0]	n/a	catFR1	1	R1541T
527.564	0.899	533595	WORD_OFF	n/a	n/a	SCANNER	Electronics	1	5	[0, 0, 0]	n/a	catFR1	1	R1541T
528.463	1.6	534496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	1	R1541T
530.064	0.966	536098	WORD_OFF	n/a	n/a	PRINTER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	1	R1541T
531.03	1.6	537063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	3	5	[0, 0, 0]	n/a	catFR1	1	R1541T
532.631	0.866	538664	WORD_OFF	n/a	n/a	PANTS	Clothing	3	5	[0, 0, 0]	n/a	catFR1	1	R1541T
533.497	1.6	539529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	4	5	[0, 0, 0]	n/a	catFR1	1	R1541T
535.097	0.983	541131	WORD_OFF	n/a	n/a	SHOES	Clothing	4	5	[0, 0, 0]	n/a	catFR1	1	R1541T
536.08	1.6	542114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	5	5	[0, 0, 0]	n/a	catFR1	1	R1541T
537.681	0.833	543715	WORD_OFF	n/a	n/a	DRUM	Instruments	5	5	[0, 0, 0]	n/a	catFR1	1	R1541T
538.514	1.6	544553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	6	5	[0, 0, 0]	n/a	catFR1	1	R1541T
540.131	0.85	546163	WORD_OFF	n/a	n/a	TUBA	Instruments	6	5	[0, 0, 0]	n/a	catFR1	1	R1541T
540.981	1.6	547019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	7	5	[0, 0, 0]	n/a	catFR1	1	R1541T
542.597	0.866	548630	WORD_OFF	n/a	n/a	PHONE	Electronics	7	5	[0, 0, 0]	n/a	catFR1	1	R1541T
543.463	1.6	549494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	8	5	[0, 0, 0]	n/a	catFR1	1	R1541T
545.064	0.983	551096	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	8	5	[0, 0, 0]	n/a	catFR1	1	R1541T
546.047	1.6	552079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	1	R1541T
547.663	0.918	553699	WORD_OFF	n/a	n/a	JEANS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	1	R1541T
548.581	1.6	554618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	10	5	[0, 0, 0]	n/a	catFR1	1	R1541T
550.197	0.916	556229	WORD_OFF	n/a	n/a	SKIRT	Clothing	10	5	[0, 0, 0]	n/a	catFR1	1	R1541T
551.113	1.6	557148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	11	5	[0, 0, 0]	n/a	catFR1	1	R1541T
552.714	0.983	558750	WORD_OFF	n/a	n/a	PIANO	Instruments	11	5	[0, 0, 0]	n/a	catFR1	1	R1541T
553.697	1.6	559733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	12	5	[0, 0, 0]	n/a	catFR1	1	R1541T
555.314	0.0	561343	PROB	4.416	n/a	n/a	n/a	-999	5	[4, 6, 8]	18.0	catFR1	1	R1541T
555.313	0.002	561344	WORD_OFF	n/a	n/a	FLUTE	Instruments	12	5	[0, 0, 0]	n/a	catFR1	1	R1541T
555.315	0.0	561344	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1541T
555.315	0.0	561353	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1541T
555.315	4.432	561353	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1541T
559.747	3.1	565776	PROB	3.083	n/a	n/a	n/a	-999	5	[6, 8, 7]	21.0	catFR1	1	R1541T
562.847	3.116	568876	PROB	3.1	n/a	n/a	n/a	-999	5	[5, 3, 2]	10.0	catFR1	1	R1541T
565.963	4.467	571992	PROB	4.45	n/a	n/a	n/a	-999	5	[2, 7, 6]	15.0	catFR1	1	R1541T
570.43	2.983	576459	PROB	2.966	n/a	n/a	n/a	-999	5	[7, 4, 2]	13.0	catFR1	1	R1541T
573.413	2.8	579442	PROB	2.783	n/a	n/a	n/a	-999	5	[1, 5, 1]	7.0	catFR1	1	R1541T
576.213	0.0	582242	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1541T
576.213	1.634	582249	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1541T
577.847	1.428	583878	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1541T
579.275	1.318	585303	REC_WORD	1.428	n/a	TUBA	Instruments	6	5	[0, 0, 0]	n/a	catFR1	1	R1541T
580.593	3.873	586621	REC_WORD	2.746	n/a	DRUM	Instruments	5	5	[0, 0, 0]	n/a	catFR1	1	R1541T
584.466	17.161	590494	REC_WORD	6.619	n/a	FLUTE	Instruments	12	5	[0, 0, 0]	n/a	catFR1	1	R1541T
601.627	0.841	607655	REC_WORD	23.78	n/a	TELEPHONE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1541T
602.468	4.357	608496	REC_WORD	24.621	n/a	PHONE	Electronics	7	5	[0, 0, 0]	n/a	catFR1	1	R1541T
606.825	0.908	612853	REC_WORD	28.978	n/a	SCANNER	Electronics	1	5	[0, 0, 0]	n/a	catFR1	1	R1541T
607.733	0.302	613761	REC_WORD	29.886	n/a	PRINTER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	1	R1541T
608.035	1.961	614065	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1541T
609.996	10.0	616031	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1541T
620.346	0.0	626379	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1541T
620.346	2.266	626379	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1541T
622.612	1.6	628645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1541T
624.228	0.901	630256	WORD_OFF	n/a	n/a	JACKET	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1541T
625.129	1.6	631157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1541T
626.746	0.849	632777	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1541T
627.595	1.6	633623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	1	R1541T
629.212	0.899	635243	WORD_OFF	n/a	n/a	PIG	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	1	R1541T
630.111	1.6	636144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	1	R1541T
631.711	0.884	637746	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	1	R1541T
632.595	1.6	638629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	1	R1541T
634.212	0.883	640240	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	1	R1541T
635.095	1.6	641131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	1	R1541T
636.712	0.866	642742	WORD_OFF	n/a	n/a	CARROT	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	1	R1541T
637.578	1.6	643607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	1	R1541T
639.193	0.969	645227	WORD_OFF	n/a	n/a	COW	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	1	R1541T
640.162	1.6	646192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	1	R1541T
641.778	0.95	647812	WORD_OFF	n/a	n/a	CALF	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	1	R1541T
642.728	1.6	648758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	1	R1541T
644.328	0.967	650360	WORD_OFF	n/a	n/a	ONION	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	1	R1541T
645.295	1.6	651324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	1	R1541T
646.895	0.816	652926	WORD_OFF	n/a	n/a	POTATO	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	1	R1541T
647.711	1.6	653745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	11	6	[0, 0, 0]	n/a	catFR1	1	R1541T
649.328	0.883	655356	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	11	6	[0, 0, 0]	n/a	catFR1	1	R1541T
650.211	1.6	656239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	1	R1541T
651.812	0.001	657839	PROB	4.083	n/a	n/a	n/a	-999	6	[3, 8, 3]	14.0	catFR1	1	R1541T
651.813	0.0	657840	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1541T
651.812	0.001	657841	WORD_OFF	n/a	n/a	COAT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	1	R1541T
651.813	0.0	657841	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1541T
651.813	4.098	657850	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1541T
655.911	3.167	661937	PROB	3.15	n/a	n/a	n/a	-999	6	[6, 6, 2]	14.0	catFR1	1	R1541T
659.078	2.633	665104	PROB	2.616	n/a	n/a	n/a	-999	6	[7, 3, 7]	17.0	catFR1	1	R1541T
661.711	4.068	667737	PROB	4.049	n/a	n/a	n/a	-999	6	[2, 7, 1]	10.0	catFR1	1	R1541T
665.779	2.516	671805	PROB	2.499	n/a	n/a	n/a	-999	6	[3, 4, 2]	9.0	catFR1	1	R1541T
668.295	3.548	674321	PROB	3.532	n/a	n/a	n/a	-999	6	[6, 4, 8]	18.0	catFR1	1	R1541T
671.843	0.0	677869	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1541T
671.843	1.551	677872	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1541T
673.394	0.846	679428	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1541T
674.24	0.931	680266	REC_WORD	0.846	n/a	JACKET	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1541T
675.171	1.277	681197	REC_WORD	1.777	n/a	SOCKS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1541T
676.448	1.117	682474	REC_WORD	3.054	n/a	UNDERWEAR	Clothing	11	6	[0, 0, 0]	n/a	catFR1	1	R1541T
677.565	7.302	683591	REC_WORD	4.171	n/a	COAT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	1	R1541T
684.867	6.57	690893	REC_WORD	11.473	n/a	PIG	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	1	R1541T
691.437	12.16	697462	REC_WORD	18.043	n/a	HORSE	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	1	R1541T
703.597	1.963	709625	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1541T
705.56	10.0	711591	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1541T
715.909	0.0	721938	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1541T
715.909	1.984	721938	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1541T
717.893	1.6	723922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1541T
719.51	0.966	725542	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1541T
720.476	1.6	726507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1541T
722.093	0.833	728118	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1541T
722.926	1.6	728955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	3	7	[0, 0, 0]	n/a	catFR1	1	R1541T
724.526	0.917	730557	WORD_OFF	n/a	n/a	STAIRS	Building	3	7	[0, 0, 0]	n/a	catFR1	1	R1541T
725.443	1.6	731476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	7	[0, 0, 0]	n/a	catFR1	1	R1541T
727.043	0.916	733069	WORD_OFF	n/a	n/a	ROOF	Building	4	7	[0, 0, 0]	n/a	catFR1	1	R1541T
727.959	1.6	733988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	5	7	[0, 0, 0]	n/a	catFR1	1	R1541T
729.56	0.915	735590	WORD_OFF	n/a	n/a	BASS	Instruments	5	7	[0, 0, 0]	n/a	catFR1	1	R1541T
730.475	1.6	736500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	6	7	[0, 0, 0]	n/a	catFR1	1	R1541T
732.093	0.966	738120	WORD_OFF	n/a	n/a	TROMBONE	Instruments	6	7	[0, 0, 0]	n/a	catFR1	1	R1541T
733.059	1.6	739085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	7	7	[0, 0, 0]	n/a	catFR1	1	R1541T
734.659	0.834	740686	WORD_OFF	n/a	n/a	FLOOR	Building	7	7	[0, 0, 0]	n/a	catFR1	1	R1541T
735.493	1.6	741524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	8	7	[0, 0, 0]	n/a	catFR1	1	R1541T
737.109	0.983	743144	WORD_OFF	n/a	n/a	ROOM	Building	8	7	[0, 0, 0]	n/a	catFR1	1	R1541T
738.092	1.6	744117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	9	7	[0, 0, 0]	n/a	catFR1	1	R1541T
739.693	0.816	745719	WORD_OFF	n/a	n/a	BANJO	Instruments	9	7	[0, 0, 0]	n/a	catFR1	1	R1541T
740.509	1.6	746538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	10	7	[0, 0, 0]	n/a	catFR1	1	R1541T
742.125	0.968	748158	WORD_OFF	n/a	n/a	CELLO	Instruments	10	7	[0, 0, 0]	n/a	catFR1	1	R1541T
743.093	1.6	749123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	1	R1541T
744.707	0.902	750734	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	1	R1541T
745.609	1.6	751635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	1	R1541T
747.227	0.001	753251	PROB	3.849	n/a	n/a	n/a	-999	7	[4, 6, 7]	17.0	catFR1	1	R1541T
747.228	0.0	753252	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1541T
747.226	0.001	753255	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	1	R1541T
747.227	0.001	753255	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1541T
747.228	3.865	753255	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1541T
751.093	3.283	757117	PROB	3.266	n/a	n/a	n/a	-999	7	[7, 1, 8]	16.0	catFR1	1	R1541T
754.376	2.783	760400	PROB	2.766	n/a	n/a	n/a	-999	7	[8, 2, 7]	17.0	catFR1	1	R1541T
757.159	5.333	763183	PROB	5.316	n/a	n/a	n/a	-999	7	[7, 6, 4]	17.0	catFR1	1	R1541T
762.492	2.582	768516	PROB	2.564	n/a	n/a	n/a	-999	7	[3, 3, 7]	13.0	catFR1	1	R1541T
765.074	3.05	771097	PROB	3.035	n/a	n/a	n/a	-999	7	[7, 1, 5]	13.0	catFR1	1	R1541T
768.124	0.0	774147	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1541T
768.124	1.551	774150	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1541T
769.675	1.484	775707	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1541T
771.159	1.0	777182	REC_WORD	1.484	n/a	JELLYFISH	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1541T
772.159	0.379	778182	REC_WORD_VV	2.484	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1541T
772.538	1.147	778561	REC_WORD	2.863	n/a	OYSTER	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1541T
773.685	1.336	779708	REC_WORD	4.01	n/a	TROMBONE	Instruments	6	7	[0, 0, 0]	n/a	catFR1	1	R1541T
775.021	6.803	781044	REC_WORD	5.346	n/a	BASS	Instruments	5	7	[0, 0, 0]	n/a	catFR1	1	R1541T
781.824	2.931	787847	REC_WORD	12.149	n/a	LOBSTER	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	1	R1541T
784.755	11.393	790778	REC_WORD	15.08	n/a	CRAB	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	1	R1541T
796.148	1.0	802171	REC_WORD	26.473	n/a	STAIRS	Building	3	7	[0, 0, 0]	n/a	catFR1	1	R1541T
797.148	0.637	803171	REC_WORD_VV	27.473	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1541T
797.785	2.093	803808	REC_WORD	28.11	n/a	HOUSE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1541T
799.878	1.613	805903	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1541T
801.491	10.0	807523	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1541T
811.841	0.0	817871	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1541T
811.841	2.1	817871	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1541T
813.941	1.6	819964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	1	R1541T
815.541	0.916	821566	WORD_OFF	n/a	n/a	TONGS	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	1	R1541T
816.457	1.6	822485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	1	R1541T
818.074	0.9	824096	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	1	R1541T
818.974	1.6	824997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1541T
820.59	0.884	826617	WORD_OFF	n/a	n/a	FISH	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1541T
821.474	1.6	827500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1541T
823.091	0.833	829120	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1541T
823.924	1.6	829948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	8	[0, 0, 0]	n/a	catFR1	1	R1541T
825.541	0.883	831568	WORD_OFF	n/a	n/a	PASTRY	Desserts	5	8	[0, 0, 0]	n/a	catFR1	1	R1541T
826.424	1.6	832451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	8	[0, 0, 0]	n/a	catFR1	1	R1541T
828.04	0.917	834062	WORD_OFF	n/a	n/a	BROWNIES	Desserts	6	8	[0, 0, 0]	n/a	catFR1	1	R1541T
828.957	1.6	834981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	1	R1541T
830.557	0.867	836583	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	1	R1541T
831.424	1.6	837447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	1	R1541T
