onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
708.649	1.731	787805	REC_WORD	15.844	n/a	STEREO	Electronics	3	5	[0, 0, 0]	n/a	catFR1	2	R1678T
710.38	2.785	789536	REC_WORD	17.575	n/a	BLOUSE	Clothing	6	5	[0, 0, 0]	n/a	catFR1	2	R1678T
713.165	2.461	792321	REC_WORD	20.36	n/a	DRESS	Clothing	5	5	[0, 0, 0]	n/a	catFR1	2	R1678T
715.626	1.0	794782	REC_WORD	22.821	n/a	SKIRT	Clothing	9	5	[0, 0, 0]	n/a	catFR1	2	R1678T
716.626	3.083	795782	REC_WORD_VV	23.821	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
719.709	1.0	798865	REC_WORD_VV	26.904	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
720.709	1.0	799865	REC_WORD_VV	27.904	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
721.709	1.228	800865	REC_WORD_VV	28.904	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
722.937	11.584	802093	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
734.521	10.0	813677	COUNTDOWN	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
744.872	2.166	824028	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
747.038	1.6	826194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	6	[0, 0, 0]	n/a	catFR1	2	R1678T
749.571	1.6	828727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	2	6	[0, 0, 0]	n/a	catFR1	2	R1678T
752.054	1.6	831210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	3	6	[0, 0, 0]	n/a	catFR1	2	R1678T
754.486	1.6	833642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	6	[0, 0, 0]	n/a	catFR1	2	R1678T
756.92	1.6	836076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	2	R1678T
759.336	1.6	838492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	2	R1678T
761.836	1.6	840992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	7	6	[0, 0, 0]	n/a	catFR1	2	R1678T
764.421	1.6	843577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	8	6	[0, 0, 0]	n/a	catFR1	2	R1678T
766.903	1.6	846059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	2	R1678T
769.487	1.6	848643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	2	R1678T
772.086	1.6	851242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	6	[0, 0, 0]	n/a	catFR1	2	R1678T
774.619	1.6	853775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	12	6	[0, 0, 0]	n/a	catFR1	2	R1678T
776.237	0.001	855393	PROB	6.248	n/a	n/a	n/a	-999	6	[1, 8, 1]	10.0	catFR1	2	R1678T
776.238	6.264	855394	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
782.502	3.751	861658	PROB	3.734	n/a	n/a	n/a	-999	6	[8, 1, 2]	11.0	catFR1	2	R1678T
786.253	5.533	865409	PROB	5.516	n/a	n/a	n/a	-999	6	[7, 7, 6]	20.0	catFR1	2	R1678T
791.786	7.371	870942	PROB	4.949	n/a	n/a	n/a	-999	6	[5, 2, 1]	8.0	catFR1	2	R1678T
799.157	0.266	878313	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
799.423	2.048	878579	REC_WORD	0.266	n/a	EVERGREEN	Trees	1	6	[0, 0, 0]	n/a	catFR1	2	R1678T
801.471	2.18	880627	REC_WORD	2.314	n/a	OAK	Trees	2	6	[0, 0, 0]	n/a	catFR1	2	R1678T
803.651	1.0	882807	REC_WORD_VV	4.494	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
804.651	1.731	883807	REC_WORD_VV	5.494	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
806.382	1.0	885538	REC_WORD_VV	7.225	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
807.382	0.753	886538	REC_WORD_VV	8.225	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
808.135	4.937	887291	REC_WORD	8.978	n/a	VIOLIN	Instruments	8	6	[0, 0, 0]	n/a	catFR1	2	R1678T
813.072	1.925	892228	REC_WORD_VV	13.915	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
814.997	1.424	894153	REC_WORD	15.84	n/a	TRUMPET	Instruments	7	6	[0, 0, 0]	n/a	catFR1	2	R1678T
816.421	1.0	895577	REC_WORD_VV	17.264	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
817.421	1.23	896577	REC_WORD_VV	18.264	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
818.651	1.0	897807	REC_WORD	19.494	n/a	CYPRESS	Trees	11	6	[0, 0, 0]	n/a	catFR1	2	R1678T
819.651	2.624	898807	REC_WORD_VV	20.494	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
822.275	2.539	901431	REC_WORD_VV	23.118	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
824.814	4.478	903970	REC_WORD	25.657	n/a	CHAIR	Furniture	-999	6	[0, 0, 0]	n/a	catFR1	2	R1678T
829.292	5.459	908448	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
834.751	10.0	913907	COUNTDOWN	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
845.116	2.216	924272	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
847.332	1.6	926488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	2	R1678T
849.915	1.6	929071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	2	R1678T
852.514	1.6	931670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	7	[0, 0, 0]	n/a	catFR1	2	R1678T
855.116	1.6	934272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	7	[0, 0, 0]	n/a	catFR1	2	R1678T
857.732	1.6	936888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	2	R1678T
860.149	1.6	939305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	2	R1678T
862.731	1.6	941887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	7	[0, 0, 0]	n/a	catFR1	2	R1678T
865.199	1.6	944355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	8	7	[0, 0, 0]	n/a	catFR1	2	R1678T
867.566	1.6	946722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	2	R1678T
869.981	1.6	949137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	2	R1678T
872.382	1.6	951538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	2	R1678T
874.965	1.6	954121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	2	R1678T
876.581	0.001	955737	PROB	7.599	n/a	n/a	n/a	-999	7	[5, 8, 1]	14.0	catFR1	2	R1678T
876.582	7.615	955738	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
884.197	6.652	963353	PROB	6.634	n/a	n/a	n/a	-999	7	[3, 6, 4]	13.0	catFR1	2	R1678T
890.849	4.216	970005	PROB	4.199	n/a	n/a	n/a	-999	7	[3, 2, 4]	9.0	catFR1	2	R1678T
895.065	8.35	974221	PROB	6.133	n/a	n/a	n/a	-999	7	[3, 6, 3]	12.0	catFR1	2	R1678T
903.415	0.402	982571	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
903.817	0.134	982973	REC_WORD_VV	0.402	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
903.951	1.0	983107	REC_WORD	0.536	n/a	ERASER	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	2	R1678T
904.951	1.263	984107	REC_WORD_VV	1.536	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
906.214	1.911	985370	REC_WORD	2.799	n/a	PEN	OfficeSupplies	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
908.125	2.268	987281	REC_WORD	4.71	n/a	BED	Furniture	3	7	[0, 0, 0]	n/a	catFR1	2	R1678T
910.393	1.136	989549	REC_WORD_VV	6.978	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
911.529	1.27	990685	REC_WORD	8.114	n/a	CHAIR	Furniture	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
912.799	2.347	991955	REC_WORD_VV	9.384	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
915.146	1.0	994302	REC_WORD_VV	11.731	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
916.146	4.65	995302	REC_WORD_VV	12.731	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
920.796	4.26	999952	REC_WORD_VV	17.381	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
925.056	0.29	1004212	REC_WORD_VV	21.641	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
925.346	1.58	1004502	REC_WORD	21.931	n/a	COUCH	Furniture	7	7	[0, 0, 0]	n/a	catFR1	2	R1678T
926.926	2.376	1006082	REC_WORD	23.511	n/a	SOFA	Furniture	8	7	[0, 0, 0]	n/a	catFR1	2	R1678T
929.302	2.197	1008458	REC_WORD_VV	25.887	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
931.499	0.365	1010655	REC_WORD_VV	28.084	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
931.864	1.672	1011020	REC_WORD	28.449	n/a	TABLE	Furniture	-999	7	[0, 0, 0]	n/a	catFR1	2	R1678T
933.536	6.442	1012692	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1678T
939.978	10.0	1019134	COUNTDOWN	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1678T
950.345	2.0	1029501	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1678T
952.345	1.6	1031501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	2	R1678T
954.728	1.6	1033884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	2	R1678T
957.161	1.6	1036317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	8	[0, 0, 0]	n/a	catFR1	2	R1678T
959.711	1.6	1038867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	4	8	[0, 0, 0]	n/a	catFR1	2	R1678T
962.278	1.6	1041434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	5	8	[0, 0, 0]	n/a	catFR1	2	R1678T
964.761	1.6	1043917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	6	8	[0, 0, 0]	n/a	catFR1	2	R1678T
967.211	1.6	1046367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	2	R1678T
969.794	1.6	1048950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	2	R1678T
972.377	1.6	1051533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	2	R1678T
974.978	1.6	1054134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	2	R1678T
977.394	1.6	1056550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	11	8	[0, 0, 0]	n/a	catFR1	2	R1678T
979.827	1.6	1058983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	12	8	[0, 0, 0]	n/a	catFR1	2	R1678T
981.444	0.001	1060600	PROB	22.165	n/a	n/a	n/a	-999	8	[6, 7, 8]	21.0	catFR1	2	R1678T
981.445	24.619	1060601	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1678T
1006.064	1.488	1085220	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1678T
1007.552	2.553	1086708	REC_WORD_VV	1.488	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1678T
1010.105	0.411	1089261	REC_WORD_VV	4.041	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1678T
1010.516	1.798	1089672	REC_WORD	4.452	n/a	PEN	OfficeSupplies	-999	8	[0, 0, 0]	n/a	catFR1	2	R1678T
1012.314	5.904	1091470	REC_WORD	6.25	n/a	PAPER	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	2	R1678T
1018.218	0.23	1097374	REC_WORD_VV	12.154	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1678T
1018.448	1.0	1097604	REC_WORD	12.384	n/a	CYPRESS	Trees	-999	8	[0, 0, 0]	n/a	catFR1	2	R1678T
1019.448	1.38	1098604	REC_WORD_VV	13.384	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1678T
1020.828	1.0	1099984	REC_WORD	14.764	n/a	SPRUCE	Trees	12	8	[0, 0, 0]	n/a	catFR1	2	R1678T
1021.828	4.598	1100984	REC_WORD_VV	15.764	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1678T
1026.426	9.774	1105582	REC_WORD_VV	20.362	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1678T
1036.2	5.641	1115356	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1041.841	10.0	1120997	COUNTDOWN	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1052.208	1.815	1131364	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1054.023	1.6	1133179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1056.573	1.6	1135729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1059.021	1.6	1138177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1061.555	1.6	1140711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1063.989	1.6	1143145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1066.389	1.6	1145545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1068.939	1.6	1148095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1071.406	1.6	1150562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1073.989	1.6	1153145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1076.506	1.6	1155662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1078.906	1.6	1158062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1081.456	1.6	1160612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1083.073	0.0	1162229	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1083.073	3.965	1162229	PROB	3.949	n/a	n/a	n/a	-999	9	[5, 5, 8]	18.0	catFR1	2	R1678T
1087.038	3.468	1166194	PROB	3.45	n/a	n/a	n/a	-999	9	[1, 1, 4]	6.0	catFR1	2	R1678T
1090.506	4.0	1169662	PROB	3.983	n/a	n/a	n/a	-999	9	[4, 8, 2]	14.0	catFR1	2	R1678T
1094.506	4.133	1173662	PROB	4.116	n/a	n/a	n/a	-999	9	[1, 3, 7]	11.0	catFR1	2	R1678T
1098.639	8.446	1177795	PROB	6.299	n/a	n/a	n/a	-999	9	[6, 1, 7]	14.0	catFR1	2	R1678T
1107.085	0.24	1186241	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1107.325	1.487	1186481	REC_WORD	0.24	n/a	LAKE	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1108.812	1.853	1187968	REC_WORD	1.727	n/a	CREEK	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1110.665	3.42	1189821	REC_WORD_VV	3.58	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1114.085	3.193	1193241	REC_WORD_VV	7.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1117.278	1.0	1196434	REC_WORD_VV	10.193	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1118.278	1.0	1197434	REC_WORD_VV	11.193	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1119.278	0.468	1198434	REC_WORD_VV	12.193	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1119.746	3.752	1198902	REC_WORD	12.661	n/a	CREEK	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1123.498	0.43	1202654	REC_WORD_VV	16.413	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1123.928	2.973	1203084	REC_WORD	16.843	n/a	TURTLE	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1126.901	6.064	1206057	REC_WORD_VV	19.816	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1132.965	1.845	1212121	REC_WORD	25.88	n/a	ELM	Trees	-999	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1134.81	2.415	1213966	REC_WORD_VV	27.725	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1678T
1137.225	5.845	1216381	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1143.07	10.0	1222226	COUNTDOWN	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1153.42	2.232	1232576	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1155.652	1.6	1234808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1158.035	1.6	1237191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1160.469	1.6	1239625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	3	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1162.984	1.6	1242140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	4	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1165.551	1.6	1244707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1168.118	1.6	1247274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1170.501	1.6	1249657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	7	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1173.068	1.6	1252224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	8	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1175.569	1.6	1254725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1177.952	1.6	1257108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1180.351	1.6	1259507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1182.85	1.6	1262006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	12	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1184.452	0.001	1263608	PROB	5.798	n/a	n/a	n/a	-999	10	[6, 6, 7]	19.0	catFR1	2	R1678T
1184.453	5.815	1263609	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1190.268	4.099	1269424	PROB	4.083	n/a	n/a	n/a	-999	10	[5, 4, 1]	10.0	catFR1	2	R1678T
1194.367	3.733	1273523	PROB	3.715	n/a	n/a	n/a	-999	10	[6, 4, 1]	11.0	catFR1	2	R1678T
1198.1	3.651	1277256	PROB	3.633	n/a	n/a	n/a	-999	10	[8, 2, 2]	12.0	catFR1	2	R1678T
1201.751	5.533	1280907	PROB	3.299	n/a	n/a	n/a	-999	10	[1, 5, 5]	11.0	catFR1	2	R1678T
1207.284	0.292	1286440	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1207.576	1.546	1286732	REC_WORD_VV	0.292	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1209.122	0.429	1288278	REC_WORD_VV	1.838	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1209.551	1.0	1288707	REC_WORD	2.267	n/a	LION	Zoo	5	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1210.551	3.57	1289707	REC_WORD_VV	3.267	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1214.121	1.0	1293277	REC_WORD	6.837	n/a	CHIMPANZEE	Zoo	6	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1215.121	2.957	1294277	REC_WORD_VV	7.837	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1218.078	1.0	1297234	REC_WORD_VV	10.794	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1219.078	1.0	1298234	REC_WORD_VV	11.794	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1220.078	6.959	1299234	REC_WORD_VV	12.794	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1227.037	3.473	1306193	REC_WORD_VV	19.753	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1230.51	3.019	1309666	REC_WORD	23.226	n/a	ROOSTER	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1233.529	0.298	1312685	REC_WORD_VV	26.245	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1233.827	1.63	1312983	REC_WORD	26.543	n/a	SILK	Fabric	3	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1235.457	1.0	1314613	REC_WORD	28.173	n/a	SPANDEX	Fabric	4	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1236.457	0.975	1315613	REC_WORD_VV	29.173	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1678T
1237.432	7.317	1316588	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1244.749	10.0	1323905	COUNTDOWN	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1255.114	1.984	1334270	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1257.098	1.6	1336254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	1	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1259.514	1.6	1338670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	2	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1261.914	1.6	1341070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1264.33	1.6	1343486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1266.831	1.6	1345987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1269.397	1.6	1348553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	6	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1271.847	1.6	1351003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	7	11	[0, 0, 0]	n/a	catFR1	2	R1678T
