onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
457.379	0.982	481929	WORD_OFF	n/a	n/a	BANANA	Fruit	7	4	[0, 0, 0]	n/a	catFR1	4	R1497T
458.361	1.602	482907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	8	4	[0, 0, 0]	n/a	catFR1	4	R1497T
459.963	0.832	484514	WORD_OFF	n/a	n/a	CHERRY	Fruit	8	4	[0, 0, 0]	n/a	catFR1	4	R1497T
460.795	1.617	485353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	4	R1497T
462.412	0.966	486959	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	4	R1497T
463.378	1.617	487937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	4	R1497T
464.995	0.884	489544	WORD_OFF	n/a	n/a	TONGS	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	4	R1497T
465.879	1.616	490438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	11	4	[0, 0, 0]	n/a	catFR1	4	R1497T
467.495	1.001	492045	WORD_OFF	n/a	n/a	BASKETBALL	Toys	11	4	[0, 0, 0]	n/a	catFR1	4	R1497T
468.496	1.616	493051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	12	4	[0, 0, 0]	n/a	catFR1	4	R1497T
470.112	0.001	494658	WORD_OFF	n/a	n/a	MARBLES	Toys	12	4	[0, 0, 0]	n/a	catFR1	4	R1497T
470.113	0.0	494664	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1497T
470.113	0.0	494664	PROB	2.983	n/a	n/a	n/a	-999	4	[6, 1, 2]	9.0	catFR1	4	R1497T
470.113	0.0	494672	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1497T
470.113	3.0	494672	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1497T
473.113	3.62	497664	PROB	3.61	n/a	n/a	n/a	-999	4	[8, 1, 7]	16.0	catFR1	4	R1497T
476.733	3.514	501284	PROB	3.495	n/a	n/a	n/a	-999	4	[8, 7, 1]	16.0	catFR1	4	R1497T
480.247	5.7	504797	PROB	5.683	n/a	n/a	n/a	-999	4	[3, 3, 4]	10.0	catFR1	4	R1497T
485.947	3.834	510497	PROB	3.816	n/a	n/a	n/a	-999	4	[8, 7, 3]	18.0	catFR1	4	R1497T
489.781	3.516	514331	PROB	3.499	n/a	n/a	n/a	-999	4	[3, 1, 2]	6.0	catFR1	4	R1497T
493.297	0.0	517847	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1497T
493.297	2.365	517851	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1497T
495.662	0.83	520220	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1497T
496.492	1.184	521042	REC_WORD	0.83	n/a	BASKETBALL	Toys	11	4	[0, 0, 0]	n/a	catFR1	4	R1497T
497.676	1.533	522226	REC_WORD	2.014	n/a	BARBIE	Toys	5	4	[0, 0, 0]	n/a	catFR1	4	R1497T
499.209	3.659	523758	REC_WORD	3.547	n/a	SLINKY	Toys	6	4	[0, 0, 0]	n/a	catFR1	4	R1497T
502.868	3.298	527417	REC_WORD_VV	7.206	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1497T
506.166	5.632	530715	REC_WORD	10.504	n/a	MARBLES	Toys	12	4	[0, 0, 0]	n/a	catFR1	4	R1497T
511.798	1.002	536347	REC_WORD	16.136	n/a	BANANA	Fruit	7	4	[0, 0, 0]	n/a	catFR1	4	R1497T
512.8	0.694	537349	REC_WORD	17.138	n/a	BANANA	Fruit	7	4	[0, 0, 0]	n/a	catFR1	4	R1497T
513.494	1.036	538043	REC_WORD	17.832	n/a	CHERRY	Fruit	8	4	[0, 0, 0]	n/a	catFR1	4	R1497T
514.53	1.375	539079	REC_WORD	18.868	n/a	BLUEBERRY	Fruit	4	4	[0, 0, 0]	n/a	catFR1	4	R1497T
515.905	1.865	540454	REC_WORD	20.243	n/a	GRAPE	Fruit	3	4	[0, 0, 0]	n/a	catFR1	4	R1497T
517.77	1.774	542318	REC_WORD	22.108	n/a	FORK	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	4	R1497T
519.544	6.34	544092	REC_WORD	23.882	n/a	CORKSCREW	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	4	R1497T
525.884	2.23	550433	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1497T
528.114	10.349	552669	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1497T
538.463	0.0	563008	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1497T
538.463	1.867	563008	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1497T
540.33	1.6	564880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	4	R1497T
541.93	0.8	566473	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	4	R1497T
542.73	1.617	567283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	4	R1497T
544.347	0.966	568890	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	4	R1497T
545.313	1.617	569868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	3	5	[0, 0, 0]	n/a	catFR1	4	R1497T
546.93	0.883	571475	WORD_OFF	n/a	n/a	WASHER	Appliances	3	5	[0, 0, 0]	n/a	catFR1	4	R1497T
547.813	1.6	572355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	5	[0, 0, 0]	n/a	catFR1	4	R1497T
549.413	0.783	573962	WORD_OFF	n/a	n/a	OVEN	Appliances	4	5	[0, 0, 0]	n/a	catFR1	4	R1497T
550.196	1.601	574744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	4	R1497T
551.797	0.966	576351	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	4	R1497T
552.763	1.6	577315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	4	R1497T
554.363	0.967	578908	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	4	R1497T
555.33	1.6	579872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	4	R1497T
556.93	0.901	581479	WORD_OFF	n/a	n/a	PEELER	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	4	R1497T
557.831	1.599	582373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	4	R1497T
559.43	0.884	583980	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	4	R1497T
560.314	1.6	584860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	4	R1497T
561.914	0.95	586467	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	4	R1497T
562.864	1.617	587417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	4	R1497T
564.481	0.866	589023	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	4	R1497T
565.347	1.617	589890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	11	5	[0, 0, 0]	n/a	catFR1	4	R1497T
566.964	0.882	591510	WORD_OFF	n/a	n/a	IRON	Appliances	11	5	[0, 0, 0]	n/a	catFR1	4	R1497T
567.846	1.601	592391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	4	R1497T
569.447	0.002	593993	PROB	4.083	n/a	n/a	n/a	-999	5	[6, 1, 3]	10.0	catFR1	4	R1497T
569.449	0.0	593995	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1497T
569.447	0.002	593997	WORD_OFF	n/a	n/a	BLENDER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	4	R1497T
569.449	0.0	593997	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1497T
569.449	4.098	593997	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1497T
573.547	4.501	598093	PROB	4.482	n/a	n/a	n/a	-999	5	[2, 4, 7]	13.0	catFR1	4	R1497T
578.048	5.082	602593	PROB	5.066	n/a	n/a	n/a	-999	5	[5, 2, 7]	14.0	catFR1	4	R1497T
583.13	4.418	607675	PROB	4.4	n/a	n/a	n/a	-999	5	[2, 1, 2]	5.0	catFR1	4	R1497T
587.548	3.965	612093	PROB	3.949	n/a	n/a	n/a	-999	5	[6, 6, 2]	14.0	catFR1	4	R1497T
591.513	0.0	616058	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1497T
591.513	2.3	616059	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1497T
593.813	0.57	618358	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1497T
594.383	1.16	618928	REC_WORD	0.57	n/a	IRON	Appliances	11	5	[0, 0, 0]	n/a	catFR1	4	R1497T
595.543	13.299	620087	REC_WORD	1.73	n/a	BLENDER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	4	R1497T
608.842	1.0	633386	REC_WORD	15.029	n/a	NOTEBOOK	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	4	R1497T
609.842	2.168	634386	REC_WORD	16.029	n/a	NOTEBOOK	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	4	R1497T
612.01	1.16	636554	REC_WORD	18.197	n/a	BINDER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	4	R1497T
613.17	10.865	637714	REC_WORD	19.357	n/a	ERASER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	4	R1497T
624.035	1.645	648585	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1497T
625.68	10.351	650220	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1497T
636.031	0.0	660573	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1497T
636.031	2.165	660573	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1497T
638.196	1.601	662739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	1	6	[0, 0, 0]	n/a	catFR1	4	R1497T
639.797	0.85	664345	WORD_OFF	n/a	n/a	PUDDING	Desserts	1	6	[0, 0, 0]	n/a	catFR1	4	R1497T
640.647	1.6	665184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	4	R1497T
642.247	0.85	666791	WORD_OFF	n/a	n/a	CAKE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	4	R1497T
643.097	1.6	667643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	6	[0, 0, 0]	n/a	catFR1	4	R1497T
644.697	0.783	669236	WORD_OFF	n/a	n/a	THUNDER	Weather	3	6	[0, 0, 0]	n/a	catFR1	4	R1497T
645.48	1.601	670018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	6	[0, 0, 0]	n/a	catFR1	4	R1497T
647.081	0.965	671625	WORD_OFF	n/a	n/a	HURRICANE	Weather	4	6	[0, 0, 0]	n/a	catFR1	4	R1497T
648.046	1.601	672589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	4	R1497T
649.647	0.917	674196	WORD_OFF	n/a	n/a	COFFEE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	4	R1497T
650.564	1.617	675104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	6	6	[0, 0, 0]	n/a	catFR1	4	R1497T
652.181	0.849	676725	WORD_OFF	n/a	n/a	WINE	Beverages	6	6	[0, 0, 0]	n/a	catFR1	4	R1497T
653.03	1.6	677577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	7	6	[0, 0, 0]	n/a	catFR1	4	R1497T
654.63	0.883	679170	WORD_OFF	n/a	n/a	JELLO	Desserts	7	6	[0, 0, 0]	n/a	catFR1	4	R1497T
655.513	1.601	680050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	8	6	[0, 0, 0]	n/a	catFR1	4	R1497T
657.114	0.85	681657	WORD_OFF	n/a	n/a	COOKIE	Desserts	8	6	[0, 0, 0]	n/a	catFR1	4	R1497T
657.964	1.617	682509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	9	6	[0, 0, 0]	n/a	catFR1	4	R1497T
659.581	0.899	684130	WORD_OFF	n/a	n/a	WIND	Weather	9	6	[0, 0, 0]	n/a	catFR1	4	R1497T
660.48	1.601	685024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	10	6	[0, 0, 0]	n/a	catFR1	4	R1497T
662.081	0.866	686617	WORD_OFF	n/a	n/a	LIGHTNING	Weather	10	6	[0, 0, 0]	n/a	catFR1	4	R1497T
662.947	1.6	687483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	11	6	[0, 0, 0]	n/a	catFR1	4	R1497T
664.547	0.883	689090	WORD_OFF	n/a	n/a	WATER	Beverages	11	6	[0, 0, 0]	n/a	catFR1	4	R1497T
665.43	1.617	689970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	12	6	[0, 0, 0]	n/a	catFR1	4	R1497T
667.047	0.001	691588	PROB	8.167	n/a	n/a	n/a	-999	6	[6, 8, 8]	22.0	catFR1	4	R1497T
667.048	0.0	691589	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1497T
667.046	0.002	691591	WORD_OFF	n/a	n/a	MILK	Beverages	12	6	[0, 0, 0]	n/a	catFR1	4	R1497T
667.048	0.0	691591	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1497T
667.048	8.183	691591	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1497T
675.231	5.967	699771	PROB	5.95	n/a	n/a	n/a	-999	6	[7, 3, 1]	11.0	catFR1	4	R1497T
681.198	5.483	705738	PROB	5.466	n/a	n/a	n/a	-999	6	[1, 4, 7]	12.0	catFR1	4	R1497T
686.681	2.849	711221	PROB	2.833	n/a	n/a	n/a	-999	6	[1, 3, 5]	9.0	catFR1	4	R1497T
689.53	0.0	714070	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1497T
689.53	2.151	714071	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1497T
691.681	2.077	716217	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1497T
693.758	3.876	718297	REC_WORD	2.077	n/a	COFFEE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	4	R1497T
697.634	1.072	722173	REC_WORD	5.953	n/a	MILK	Beverages	12	6	[0, 0, 0]	n/a	catFR1	4	R1497T
698.706	0.724	723245	REC_WORD	7.025	n/a	WATER	Beverages	11	6	[0, 0, 0]	n/a	catFR1	4	R1497T
699.43	4.452	723969	REC_WORD	7.749	n/a	WINE	Beverages	6	6	[0, 0, 0]	n/a	catFR1	4	R1497T
703.882	0.968	728421	REC_WORD	12.201	n/a	PUDDING	Desserts	1	6	[0, 0, 0]	n/a	catFR1	4	R1497T
704.85	4.742	729389	REC_WORD	13.169	n/a	CAKE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	4	R1497T
709.592	4.433	734131	REC_WORD	17.911	n/a	HURRICANE	Weather	4	6	[0, 0, 0]	n/a	catFR1	4	R1497T
714.025	0.999	738563	REC_WORD	22.344	n/a	THUNDERSTORM	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1497T
715.024	0.555	739562	REC_WORD	23.343	n/a	THUNDERSTORM	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1497T
715.579	0.671	740117	REC_WORD	23.898	n/a	WIND	Weather	9	6	[0, 0, 0]	n/a	catFR1	4	R1497T
716.25	5.647	740788	REC_WORD	24.569	n/a	LIGHTNING	Weather	10	6	[0, 0, 0]	n/a	catFR1	4	R1497T
721.897	2.083	746430	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1497T
723.98	10.351	748526	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1497T
734.331	0.0	758865	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1497T
734.331	2.199	758865	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1497T
736.53	1.616	761072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	4	R1497T
738.146	0.95	762679	WORD_OFF	n/a	n/a	STREAM	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	4	R1497T
739.096	1.601	763629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	4	R1497T
740.697	0.883	765236	WORD_OFF	n/a	n/a	ISLAND	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	4	R1497T
741.58	1.601	766116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	4	R1497T
743.181	0.866	767723	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	4	R1497T
744.047	1.617	768589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	7	[0, 0, 0]	n/a	catFR1	4	R1497T
745.664	0.783	770196	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	4	7	[0, 0, 0]	n/a	catFR1	4	R1497T
746.447	1.6	770978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	7	[0, 0, 0]	n/a	catFR1	4	R1497T
748.047	0.95	772585	WORD_OFF	n/a	n/a	VIOLIN	Instruments	5	7	[0, 0, 0]	n/a	catFR1	4	R1497T
748.997	1.6	773535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	6	7	[0, 0, 0]	n/a	catFR1	4	R1497T
750.597	0.817	775128	WORD_OFF	n/a	n/a	CELLO	Instruments	6	7	[0, 0, 0]	n/a	catFR1	4	R1497T
751.414	1.6	775952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	4	R1497T
753.014	0.966	777545	WORD_OFF	n/a	n/a	VALLEY	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	4	R1497T
753.98	1.601	778523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	4	R1497T
755.581	0.799	780116	WORD_OFF	n/a	n/a	BEACH	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	4	R1497T
756.38	1.6	780912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	4	R1497T
757.98	0.916	782519	WORD_OFF	n/a	n/a	MOUSSE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	4	R1497T
758.896	1.601	783427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	4	R1497T
760.497	0.9	785034	WORD_OFF	n/a	n/a	PIE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	4	R1497T
761.397	1.6	785928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	7	[0, 0, 0]	n/a	catFR1	4	R1497T
762.997	0.9	787535	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	7	[0, 0, 0]	n/a	catFR1	4	R1497T
763.897	1.617	788429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	12	7	[0, 0, 0]	n/a	catFR1	4	R1497T
765.514	0.001	790050	WORD_OFF	n/a	n/a	BANJO	Instruments	12	7	[0, 0, 0]	n/a	catFR1	4	R1497T
765.515	0.0	790050	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1497T
765.515	0.0	790050	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1497T
765.514	0.001	790050	PROB	3.332	n/a	n/a	n/a	-999	7	[1, 5, 5]	11.0	catFR1	4	R1497T
765.515	3.348	790051	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1497T
768.863	3.534	793398	PROB	3.517	n/a	n/a	n/a	-999	7	[2, 8, 4]	14.0	catFR1	4	R1497T
772.397	3.733	796932	PROB	3.717	n/a	n/a	n/a	-999	7	[3, 8, 7]	18.0	catFR1	4	R1497T
776.13	6.633	800665	PROB	6.616	n/a	n/a	n/a	-999	7	[3, 7, 5]	15.0	catFR1	4	R1497T
782.763	4.533	807298	PROB	4.515	n/a	n/a	n/a	-999	7	[6, 6, 2]	14.0	catFR1	4	R1497T
787.296	0.0	811830	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1497T
787.296	2.217	811832	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1497T
789.513	0.5	814048	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1497T
790.013	1.311	814547	REC_WORD	0.5	n/a	FLUTE	Instruments	11	7	[0, 0, 0]	n/a	catFR1	4	R1497T
791.324	2.261	815858	REC_WORD	1.811	n/a	BANJO	Instruments	12	7	[0, 0, 0]	n/a	catFR1	4	R1497T
793.585	1.221	818119	REC_WORD	4.072	n/a	PIE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	4	R1497T
794.806	2.571	819340	REC_WORD	5.293	n/a	CHEESECAKE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	4	R1497T
797.377	4.327	821911	REC_WORD	7.864	n/a	CAKE	Desserts	-999	7	[0, 0, 0]	n/a	catFR1	4	R1497T
801.704	1.002	826238	REC_WORD	12.191	n/a	VIOLIN	Instruments	5	7	[0, 0, 0]	n/a	catFR1	4	R1497T
802.706	0.505	827240	REC_WORD	13.193	n/a	VIOLIN	Instruments	5	7	[0, 0, 0]	n/a	catFR1	4	R1497T
803.211	16.513	827745	REC_WORD	13.698	n/a	CELLO	Instruments	6	7	[0, 0, 0]	n/a	catFR1	4	R1497T
819.724	1.439	844261	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1497T
821.163	10.351	845700	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1497T
831.514	0.0	856053	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1497T
831.514	1.933	856053	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1497T
833.447	1.6	857981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	4	R1497T
835.047	0.967	859574	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	4	R1497T
836.014	1.616	860552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	4	R1497T
837.63	0.916	862158	WORD_OFF	n/a	n/a	TRUCK	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	4	R1497T
838.546	1.601	863081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	3	8	[0, 0, 0]	n/a	catFR1	4	R1497T
840.147	0.766	864673	WORD_OFF	n/a	n/a	FLOOR	Building	3	8	[0, 0, 0]	n/a	catFR1	4	R1497T
840.913	1.601	865442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	4	8	[0, 0, 0]	n/a	catFR1	4	R1497T
842.514	0.95	867049	WORD_OFF	n/a	n/a	WINDOW	Building	4	8	[0, 0, 0]	n/a	catFR1	4	R1497T
843.464	1.6	867999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	5	8	[0, 0, 0]	n/a	catFR1	4	R1497T
845.064	0.899	869592	WORD_OFF	n/a	n/a	CYPRESS	Trees	5	8	[0, 0, 0]	n/a	catFR1	4	R1497T
845.963	1.601	870500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	6	8	[0, 0, 0]	n/a	catFR1	4	R1497T
847.564	0.982	872092	WORD_OFF	n/a	n/a	HICKORY	Trees	6	8	[0, 0, 0]	n/a	catFR1	4	R1497T
848.546	1.601	873084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	8	[0, 0, 0]	n/a	catFR1	4	R1497T
850.147	0.817	874677	WORD_OFF	n/a	n/a	ATTIC	Building	7	8	[0, 0, 0]	n/a	catFR1	4	R1497T
850.964	1.6	875502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	8	8	[0, 0, 0]	n/a	catFR1	4	R1497T
852.564	0.849	877094	WORD_OFF	n/a	n/a	ROOF	Building	8	8	[0, 0, 0]	n/a	catFR1	4	R1497T
853.413	1.618	877947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	4	R1497T
855.031	0.849	879567	WORD_OFF	n/a	n/a	TRAIN	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	4	R1497T
855.88	1.617	880406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	4	R1497T
