onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1237.416	0.984	1434981	WORD_OFF	n/a	n/a	LADYBUG	Insects	8	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1238.4	1.616	1435963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	9	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1240.016	0.917	1437574	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	9	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1240.933	1.6	1438497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1242.533	0.933	1440098	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1243.466	1.6	1441031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1245.066	0.933	1442622	WORD_OFF	n/a	n/a	SOFA	Furniture	11	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1245.999	1.601	1443555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	12	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1247.6	0.0	1445156	WORD_OFF	n/a	n/a	BED	Furniture	12	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1247.6	0.004	1445159	PROB	0.004	n/a	n/a	n/a	-999	8	[4, 5, 7]	16	catFR1	7	R1617S
1247.604	0.0	1445163	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	7	R1617S
1247.604	0.0	1445166	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1247.604	5.496	1445166	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1253.1	7.617	1450659	PROB	7.617	n/a	n/a	n/a	-999	8	[6, 8, 3]	17	catFR1	7	R1617S
1260.717	7.366	1458276	PROB	7.366	n/a	n/a	n/a	-999	8	[7, 3, 6]	16	catFR1	7	R1617S
1268.083	0.0	1465641	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	7	R1617S
1268.083	1.2	1465644	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1269.283	3.499	1466842	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1272.782	1.903	1470340	REC_WORD	1.903	n/a	DAFFODIL	Flowers	9	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1274.685	1.64	1472243	REC_WORD	1.64	n/a	PETUNIA	Flowers	10	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1276.325	0.615	1473883	REC_WORD_VV	0.615	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1276.94	5.529	1474498	REC_WORD	5.529	n/a	ANT	Insects	7	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1282.469	16.405	1480027	REC_WORD_VV	16.405	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1298.874	1.642	1496431	REC_WORD_VV	1.642	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1300.516	13.317	1498076	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1313.833	10.349	1511394	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1324.182	0.0	1521736	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1324.182	2.05	1521746	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1326.232	1.601	1523789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	1	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1327.833	0.851	1525390	WORD_OFF	n/a	n/a	MARBLES	Toys	1	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1328.684	1.616	1526235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1330.3	0.916	1527855	WORD_OFF	n/a	n/a	FOOTBALL	Toys	2	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1331.216	1.601	1528769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	3	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1332.817	0.816	1530370	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	3	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1333.633	1.616	1531185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	4	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1335.249	0.851	1532805	WORD_OFF	n/a	n/a	LILY	Flowers	4	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1336.1	1.617	1533660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1337.717	0.766	1535271	WORD_OFF	n/a	n/a	TOE	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1338.483	1.617	1536037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1340.1	0.799	1537657	WORD_OFF	n/a	n/a	HEAD	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1340.899	1.601	1538453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1342.5	0.85	1540054	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	7	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1343.35	1.617	1540908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	8	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1344.967	0.966	1542519	WORD_OFF	n/a	n/a	LILAC	Flowers	8	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1345.933	1.616	1543492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	9	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1347.549	0.984	1545102	WORD_OFF	n/a	n/a	BASEBALL	Toys	9	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1348.533	1.617	1546085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	10	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1350.15	0.8	1547705	WORD_OFF	n/a	n/a	BALL	Toys	10	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1350.95	1.6	1548501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1352.55	0.883	1550102	WORD_OFF	n/a	n/a	FOOT	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1353.433	1.617	1550986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1355.05	0.0	1552604	PROB	0.0	n/a	n/a	n/a	-999	9	[5, 4, 6]	16	catFR1	7	R1617S
1355.05	0.004	1552606	WORD_OFF	n/a	n/a	ELBOW	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1355.054	0.0	1552606	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1355.054	0.0	1552606	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1355.054	6.046	1552608	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	7	R1617S
1361.1	7.751	1558654	PROB	7.751	n/a	n/a	n/a	-999	9	[8, 5, 3]	16	catFR1	7	R1617S
1368.851	3.033	1566405	PROB	3.033	n/a	n/a	n/a	-999	9	[4, 4, 4]	12	catFR1	7	R1617S
1371.884	7.816	1569437	PROB	7.816	n/a	n/a	n/a	-999	9	[6, 7, 4]	17	catFR1	7	R1617S
1379.7	0.0	1577249	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1379.7	1.283	1577253	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	7	R1617S
1380.983	0.444	1578536	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1381.427	0.811	1578980	REC_WORD_VV	0.811	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1382.238	1.644	1579791	REC_WORD	1.644	n/a	FOOT	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1383.882	3.812	1581435	REC_WORD	3.812	n/a	BALL	Toys	10	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1387.694	0.833	1585247	REC_WORD_VV	0.833	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1388.527	6.798	1586080	REC_WORD	6.798	n/a	ARM	BodyParts	-999	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1395.325	1.104	1592877	REC_WORD_VV	1.104	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1396.429	2.186	1593981	REC_WORD	2.186	n/a	ELBOW	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1398.615	4.195	1596167	REC_WORD	4.195	n/a	BASEBALL	Toys	9	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1402.81	6.598	1600362	REC_WORD_VV	6.598	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1409.408	2.815	1606960	REC_WORD_VV	2.815	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1412.223	9.308	1609779	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1421.531	10.351	1619090	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1431.882	0.001	1629432	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1617S
1431.883	2.017	1629432	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1433.9	1.6	1631455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	1	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1435.5	0.866	1633056	WORD_OFF	n/a	n/a	BIRCH	Trees	1	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1436.366	1.6	1633921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1437.966	0.801	1635522	WORD_OFF	n/a	n/a	CYPRESS	Trees	2	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1438.767	1.616	1636317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1440.383	0.984	1637938	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1441.367	1.616	1638920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1442.983	0.917	1640531	WORD_OFF	n/a	n/a	FORK	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1443.9	1.6	1641454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1445.5	0.783	1643055	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	5	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1446.283	1.617	1643831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	6	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1447.9	0.95	1645451	WORD_OFF	n/a	n/a	TELEVISION	Electronics	6	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1448.85	1.6	1646404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1450.45	0.933	1648005	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1451.383	1.6	1648938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1452.983	0.867	1650529	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1453.85	1.616	1651403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1455.466	0.984	1653014	WORD_OFF	n/a	n/a	PHONE	Electronics	9	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1456.45	1.6	1653996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1458.05	1.0	1655597	WORD_OFF	n/a	n/a	SPEAKER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1459.05	1.616	1656599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	11	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1460.666	0.95	1658220	WORD_OFF	n/a	n/a	PINE	Trees	11	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1461.616	1.6	1659163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1463.216	0.001	1660764	WORD_OFF	n/a	n/a	WALNUT	Trees	12	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1463.217	0.001	1660766	PROB	0.001	n/a	n/a	n/a	-999	10	[6, 4, 8]	18	catFR1	7	R1617S
1463.218	0.0	1660767	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	7	R1617S
1463.218	0.0	1660773	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1463.218	6.532	1660773	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1469.75	4.251	1667299	PROB	4.251	n/a	n/a	n/a	-999	10	[1, 2, 7]	10	catFR1	7	R1617S
1474.001	4.232	1671549	PROB	4.232	n/a	n/a	n/a	-999	10	[8, 1, 2]	11	catFR1	7	R1617S
1478.233	4.283	1675781	PROB	4.283	n/a	n/a	n/a	-999	10	[5, 6, 1]	12	catFR1	7	R1617S
1482.516	6.467	1680064	PROB	6.467	n/a	n/a	n/a	-999	10	[6, 6, 1]	13	catFR1	7	R1617S
1488.983	0.0	1686531	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	7	R1617S
1488.983	1.034	1686536	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1490.017	2.696	1687567	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1492.713	1.165	1690261	REC_WORD_VV	1.165	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1493.878	2.984	1691425	REC_WORD	2.984	n/a	BIRCH	Trees	1	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1496.862	3.197	1694409	REC_WORD_VV	3.197	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1500.059	7.821	1697606	REC_WORD	7.821	n/a	ELM	Trees	-999	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1507.88	4.61	1705427	REC_WORD	4.61	n/a	LADLE	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1512.49	4.455	1710037	REC_WORD	4.455	n/a	SPATULA	KitchenTools	-999	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1516.945	0.803	1714491	REC_WORD_VV	0.803	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1517.748	3.504	1715294	REC_WORD	3.504	n/a	COLANDER	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1521.252	36.914	1718800	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1558.166	10.351	1755711	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1568.517	0.0	1766063	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1617S
1568.517	2.016	1766063	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1570.533	1.6	1768076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	1	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1572.133	0.849	1769677	WORD_OFF	n/a	n/a	COMPUTER	Electronics	1	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1572.982	1.601	1770522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	2	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1574.583	0.783	1772123	WORD_OFF	n/a	n/a	STEREO	Electronics	2	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1575.366	1.601	1772909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1576.967	0.8	1774510	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	3	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1577.767	1.6	1775315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1579.367	0.833	1776916	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	4	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1580.2	1.6	1777741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1581.8	0.867	1779342	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1582.667	1.6	1780216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1584.267	0.8	1781807	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1585.067	1.6	1782613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	7	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1586.667	0.816	1784213	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	7	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1587.483	1.617	1785029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	8	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1589.1	1.0	1786639	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	8	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1590.1	1.616	1787641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	9	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1591.716	0.851	1789262	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	9	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1592.567	1.6	1790107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	10	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1594.167	0.98	1791708	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	10	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1595.147	1.603	1792690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	11	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1596.75	0.799	1794291	WORD_OFF	n/a	n/a	RADIO	Electronics	11	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1597.549	1.601	1795096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1599.15	0.001	1796692	PROB	0.001	n/a	n/a	n/a	-999	11	[2, 3, 1]	6	catFR1	7	R1617S
1599.151	0.0	1796693	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	7	R1617S
1599.149	0.002	1796697	WORD_OFF	n/a	n/a	PRINTER	Electronics	12	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1599.151	0.0	1796697	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1599.151	6.133	1796697	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1605.284	5.7	1802826	PROB	5.7	n/a	n/a	n/a	-999	11	[1, 8, 5]	14	catFR1	7	R1617S
1610.984	11.316	1808526	PROB	11.316	n/a	n/a	n/a	-999	11	[6, 7, 4]	17	catFR1	7	R1617S
1622.3	0.0	1819841	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	7	R1617S
1622.3	1.317	1819847	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1623.617	1.511	1821163	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1625.128	2.438	1822669	REC_WORD	2.438	n/a	STEREO	Electronics	2	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1627.566	2.114	1825107	REC_WORD	2.114	n/a	CALCULATOR	Electronics	-999	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1629.68	1.593	1827221	REC_WORD	1.593	n/a	PAPER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1631.273	21.704	1828814	REC_WORD	21.704	n/a	ERASER	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1652.977	1.877	1850517	REC_WORD_VV	1.877	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1654.854	19.629	1852396	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1674.483	10.35	1872030	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1684.833	0.0	1882372	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1617S
1684.833	1.9	1882372	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1686.733	1.614	1884268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	1	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1688.347	0.803	1885888	WORD_OFF	n/a	n/a	JELLO	Desserts	1	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1689.15	1.617	1886694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	2	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1690.767	0.9	1888305	WORD_OFF	n/a	n/a	MOUSSE	Desserts	2	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1691.667	1.6	1889208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	3	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1693.267	0.766	1890809	WORD_OFF	n/a	n/a	EVERGREEN	Trees	3	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1694.033	1.616	1891575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	4	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1695.649	0.834	1893186	WORD_OFF	n/a	n/a	CEDAR	Trees	4	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1696.483	1.617	1894021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1698.1	0.917	1895642	WORD_OFF	n/a	n/a	COLA	Beverages	5	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1699.017	1.6	1896555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	6	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1700.617	0.783	1898156	WORD_OFF	n/a	n/a	SODA	Beverages	6	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1701.4	1.6	1898942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	7	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1703.0	0.767	1900543	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	7	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1703.767	1.599	1901309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	8	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1705.366	0.883	1902910	WORD_OFF	n/a	n/a	PUDDING	Desserts	8	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1706.249	1.601	1903784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	9	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1707.85	0.833	1905385	WORD_OFF	n/a	n/a	BEER	Beverages	9	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1708.683	1.6	1906220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	10	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1710.283	0.984	1907821	WORD_OFF	n/a	n/a	RUM	Beverages	10	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1711.267	1.599	1908803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	11	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1712.866	0.983	1910404	WORD_OFF	n/a	n/a	WILLOW	Trees	11	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1713.849	1.601	1911386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1715.45	0.0	1912987	WORD_OFF	n/a	n/a	OAK	Trees	12	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1715.45	0.004	1912987	PROB	0.004	n/a	n/a	n/a	-999	12	[6, 2, 3]	11	catFR1	7	R1617S
1715.454	0.0	1912991	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	7	R1617S
1715.454	0.0	1912997	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1715.454	7.312	1912997	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1617S
