onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
500.234	6.049	550574	PROB	6.032	n/a	n/a	n/a	-999	4	[5, 2, 4]	11.0	catFR1	4	R1383J
506.283	5.485	556623	PROB	5.467	n/a	n/a	n/a	-999	4	[1, 6, 2]	9.0	catFR1	4	R1383J
511.768	7.199	562108	PROB	7.182	n/a	n/a	n/a	-999	4	[6, 6, 8]	20.0	catFR1	4	R1383J
518.967	0.0	569303	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1383J
518.967	1.2	569306	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1383J
520.167	14.751	570504	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1383J
534.918	15.533	585257	REC_WORD	14.751	n/a	WRENCH	Tools	12	4	[0, 0, 0]	n/a	catFR1	4	R1383J
550.451	2.6	600786	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1383J
553.051	10.361	603388	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1383J
563.412	0.0	613751	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1383J
563.412	2.088	613751	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1383J
565.5	1.616	615840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	4	R1383J
567.116	0.883	617458	WORD_OFF	n/a	n/a	BUS	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	4	R1383J
567.999	1.601	618337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	4	R1383J
569.6	0.766	619938	WORD_OFF	n/a	n/a	BIKE	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	4	R1383J
570.366	1.6	620704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	3	5	[0, 0, 0]	n/a	catFR1	4	R1383J
571.966	0.9	622305	WORD_OFF	n/a	n/a	GORILLA	Zoo	3	5	[0, 0, 0]	n/a	catFR1	4	R1383J
572.866	1.617	623201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	4	5	[0, 0, 0]	n/a	catFR1	4	R1383J
574.483	0.833	624820	WORD_OFF	n/a	n/a	LION	Zoo	4	5	[0, 0, 0]	n/a	catFR1	4	R1383J
575.316	1.6	625655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	Kitchentools	5	5	[0, 0, 0]	n/a	catFR1	4	R1383J
576.916	0.783	627256	WORD_OFF	n/a	n/a	TONGS	Kitchentools	5	5	[0, 0, 0]	n/a	catFR1	4	R1383J
577.699	1.601	628040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	Kitchentools	6	5	[0, 0, 0]	n/a	catFR1	4	R1383J
579.3	1.0	629641	WORD_OFF	n/a	n/a	FORK	Kitchentools	6	5	[0, 0, 0]	n/a	catFR1	4	R1383J
580.3	1.601	630641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	4	R1383J
581.901	0.848	632234	WORD_OFF	n/a	n/a	PLANE	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	4	R1383J
582.749	1.601	633087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	4	R1383J
584.35	0.882	634688	WORD_OFF	n/a	n/a	VAN	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	4	R1383J
585.232	1.601	635567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	Kitchentools	9	5	[0, 0, 0]	n/a	catFR1	4	R1383J
586.833	0.9	637168	WORD_OFF	n/a	n/a	STRAINER	Kitchentools	9	5	[0, 0, 0]	n/a	catFR1	4	R1383J
587.733	1.601	638073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	Kitchentools	10	5	[0, 0, 0]	n/a	catFR1	4	R1383J
589.334	0.883	639674	WORD_OFF	n/a	n/a	KNIFE	Kitchentools	10	5	[0, 0, 0]	n/a	catFR1	4	R1383J
590.217	1.6	640553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	5	[0, 0, 0]	n/a	catFR1	4	R1383J
591.817	1.0	642154	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	11	5	[0, 0, 0]	n/a	catFR1	4	R1383J
592.817	1.601	643155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	12	5	[0, 0, 0]	n/a	catFR1	4	R1383J
594.418	0.001	644754	PROB	5.598	n/a	n/a	n/a	-999	5	[7, 1, 3]	11.0	catFR1	4	R1383J
594.419	0.0	644755	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1383J
594.417	0.002	644756	WORD_OFF	n/a	n/a	MONKEY	Zoo	12	5	[0, 0, 0]	n/a	catFR1	4	R1383J
594.419	0.0	644756	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1383J
594.419	5.616	644756	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1383J
600.035	4.067	650371	PROB	4.049	n/a	n/a	n/a	-999	5	[5, 2, 2]	9.0	catFR1	4	R1383J
604.102	6.715	654438	PROB	6.699	n/a	n/a	n/a	-999	5	[6, 7, 6]	19.0	catFR1	4	R1383J
610.817	5.433	661153	PROB	5.417	n/a	n/a	n/a	-999	5	[1, 3, 7]	11.0	catFR1	4	R1383J
616.25	0.0	666585	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1383J
616.25	1.3	666588	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1383J
617.55	4.245	667885	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1383J
621.795	2.037	672130	REC_WORD	4.245	n/a	BUS	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	4	R1383J
623.832	1.618	674167	REC_WORD	6.282	n/a	BIKE	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	4	R1383J
625.45	1.389	675785	REC_WORD	7.9	n/a	GORILLA	Zoo	3	5	[0, 0, 0]	n/a	catFR1	4	R1383J
626.839	2.05	677174	REC_WORD	9.289	n/a	CHIMPANZEE	Zoo	11	5	[0, 0, 0]	n/a	catFR1	4	R1383J
628.889	18.924	679224	REC_WORD	11.339	n/a	MONKEY	Zoo	12	5	[0, 0, 0]	n/a	catFR1	4	R1383J
647.813	4.337	698150	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1383J
652.15	10.359	702483	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1383J
662.509	0.0	712838	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1383J
662.509	1.824	712847	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1383J
664.333	1.6	714666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	1	6	[0, 0, 0]	n/a	catFR1	4	R1383J
665.933	0.833	716267	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	1	6	[0, 0, 0]	n/a	catFR1	4	R1383J
666.766	1.617	717102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	2	6	[0, 0, 0]	n/a	catFR1	4	R1383J
668.383	0.983	718712	WORD_OFF	n/a	n/a	JACKET	Clothing	2	6	[0, 0, 0]	n/a	catFR1	4	R1383J
669.366	1.6	719695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	6	[0, 0, 0]	n/a	catFR1	4	R1383J
670.966	0.817	721296	WORD_OFF	n/a	n/a	GUITAR	Instruments	3	6	[0, 0, 0]	n/a	catFR1	4	R1383J
671.783	1.6	722114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	4	6	[0, 0, 0]	n/a	catFR1	4	R1383J
673.383	0.766	723715	WORD_OFF	n/a	n/a	ORGAN	Instruments	4	6	[0, 0, 0]	n/a	catFR1	4	R1383J
674.149	1.601	724481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	Oceananimals	5	6	[0, 0, 0]	n/a	catFR1	4	R1383J
675.75	0.966	726082	WORD_OFF	n/a	n/a	TURTLE	Oceananimals	5	6	[0, 0, 0]	n/a	catFR1	4	R1383J
676.716	1.6	727048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	Oceananimals	6	6	[0, 0, 0]	n/a	catFR1	4	R1383J
678.316	0.967	728649	WORD_OFF	n/a	n/a	WHALE	Oceananimals	6	6	[0, 0, 0]	n/a	catFR1	4	R1383J
679.283	1.601	729615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	7	6	[0, 0, 0]	n/a	catFR1	4	R1383J
680.884	0.916	731216	WORD_OFF	n/a	n/a	VIOLIN	Instruments	7	6	[0, 0, 0]	n/a	catFR1	4	R1383J
681.8	1.617	732130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	4	R1383J
683.417	0.9	733748	WORD_OFF	n/a	n/a	TROMBONE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	4	R1383J
684.317	1.6	734653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	6	[0, 0, 0]	n/a	catFR1	4	R1383J
685.917	0.833	736246	WORD_OFF	n/a	n/a	SOCKS	Clothing	9	6	[0, 0, 0]	n/a	catFR1	4	R1383J
686.75	1.617	737081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	4	R1383J
688.367	0.767	738708	WORD_OFF	n/a	n/a	SHORTS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	4	R1383J
689.134	1.616	739465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	11	6	[0, 0, 0]	n/a	catFR1	4	R1383J
690.75	0.95	741084	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	11	6	[0, 0, 0]	n/a	catFR1	4	R1383J
691.7	1.601	742032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	Oceananimals	12	6	[0, 0, 0]	n/a	catFR1	4	R1383J
693.301	0.0	743633	PROB	4.499	n/a	n/a	n/a	-999	6	[2, 8, 2]	12.0	catFR1	4	R1383J
693.3	0.001	743634	WORD_OFF	n/a	n/a	FISH	Oceananimals	12	6	[0, 0, 0]	n/a	catFR1	4	R1383J
693.301	0.001	743634	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1383J
693.302	0.0	743634	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1383J
693.302	4.516	743634	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1383J
697.818	7.066	748150	PROB	7.049	n/a	n/a	n/a	-999	6	[4, 1, 2]	7.0	catFR1	4	R1383J
704.884	6.533	755216	PROB	6.515	n/a	n/a	n/a	-999	6	[5, 4, 6]	15.0	catFR1	4	R1383J
711.417	5.666	761749	PROB	5.65	n/a	n/a	n/a	-999	6	[5, 5, 2]	13.0	catFR1	4	R1383J
717.083	0.0	767414	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1383J
717.083	1.116	767416	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1383J
718.199	5.958	768529	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1383J
724.157	1.612	774488	REC_WORD	5.958	n/a	PIANO	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1383J
725.769	1.27	776100	REC_WORD	7.57	n/a	TROMBONE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	4	R1383J
727.039	7.35	777370	REC_WORD	8.84	n/a	GUITAR	Instruments	3	6	[0, 0, 0]	n/a	catFR1	4	R1383J
734.389	3.841	784720	REC_WORD	16.19	n/a	SHORTS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	4	R1383J
738.23	10.213	788561	REC_WORD	20.031	n/a	UNDERWEAR	Clothing	1	6	[0, 0, 0]	n/a	catFR1	4	R1383J
748.443	2.491	798777	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1383J
750.934	10.364	801265	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1383J
761.298	0.0	811629	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1383J
761.298	2.368	811629	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1383J
763.666	1.601	813996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	1	7	[0, 0, 0]	n/a	catFR1	4	R1383J
765.267	0.966	815597	WORD_OFF	n/a	n/a	SPIDER	Insects	1	7	[0, 0, 0]	n/a	catFR1	4	R1383J
766.233	1.6	816563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	2	7	[0, 0, 0]	n/a	catFR1	4	R1383J
767.833	0.767	818164	WORD_OFF	n/a	n/a	LADYBUG	Insects	2	7	[0, 0, 0]	n/a	catFR1	4	R1383J
768.6	1.616	818930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	3	7	[0, 0, 0]	n/a	catFR1	4	R1383J
770.216	0.817	820548	WORD_OFF	n/a	n/a	BEAR	Zoo	3	7	[0, 0, 0]	n/a	catFR1	4	R1383J
771.033	1.6	821366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	4	7	[0, 0, 0]	n/a	catFR1	4	R1383J
772.633	1.001	822959	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	4	7	[0, 0, 0]	n/a	catFR1	4	R1383J
773.634	1.6	823959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	5	7	[0, 0, 0]	n/a	catFR1	4	R1383J
775.234	0.899	825561	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	5	7	[0, 0, 0]	n/a	catFR1	4	R1383J
776.133	1.617	826466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	6	7	[0, 0, 0]	n/a	catFR1	4	R1383J
777.75	0.966	828075	WORD_OFF	n/a	n/a	CARNATION	Flowers	6	7	[0, 0, 0]	n/a	catFR1	4	R1383J
778.716	1.601	829041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	4	R1383J
780.317	0.866	830642	WORD_OFF	n/a	n/a	FLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	4	R1383J
781.183	1.601	831513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	8	7	[0, 0, 0]	n/a	catFR1	4	R1383J
782.784	0.933	833114	WORD_OFF	n/a	n/a	MOTH	Insects	8	7	[0, 0, 0]	n/a	catFR1	4	R1383J
783.717	1.6	834045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	9	7	[0, 0, 0]	n/a	catFR1	4	R1383J
785.317	0.917	835646	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	9	7	[0, 0, 0]	n/a	catFR1	4	R1383J
786.234	1.6	836560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	10	7	[0, 0, 0]	n/a	catFR1	4	R1383J
787.834	0.833	838161	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	10	7	[0, 0, 0]	n/a	catFR1	4	R1383J
788.667	1.6	838996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	7	[0, 0, 0]	n/a	catFR1	4	R1383J
790.267	0.766	840597	WORD_OFF	n/a	n/a	LILY	Flowers	11	7	[0, 0, 0]	n/a	catFR1	4	R1383J
791.033	1.601	841363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	12	7	[0, 0, 0]	n/a	catFR1	4	R1383J
792.634	0.001	842962	PROB	5.965	n/a	n/a	n/a	-999	7	[1, 3, 5]	9.0	catFR1	4	R1383J
792.635	0.0	842963	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1383J
792.633	0.002	842964	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	12	7	[0, 0, 0]	n/a	catFR1	4	R1383J
792.635	0.0	842964	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1383J
792.635	5.981	842964	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1383J
798.616	5.467	848944	PROB	5.45	n/a	n/a	n/a	-999	7	[4, 5, 6]	15.0	catFR1	4	R1383J
804.083	4.0	854411	PROB	3.983	n/a	n/a	n/a	-999	7	[7, 4, 2]	13.0	catFR1	4	R1383J
808.083	5.767	858411	PROB	5.751	n/a	n/a	n/a	-999	7	[7, 3, 6]	16.0	catFR1	4	R1383J
813.85	0.0	864178	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1383J
813.85	1.249	864179	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1383J
815.099	4.145	865423	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1383J
819.244	2.289	869571	REC_WORD	4.145	n/a	SUNFLOWER	Flowers	12	7	[0, 0, 0]	n/a	catFR1	4	R1383J
821.533	10.07	871860	REC_WORD	6.434	n/a	LILY	Flowers	11	7	[0, 0, 0]	n/a	catFR1	4	R1383J
831.603	3.743	881930	REC_WORD	16.504	n/a	GIRAFFE	Zoo	4	7	[0, 0, 0]	n/a	catFR1	4	R1383J
835.346	10.03	885673	REC_WORD	20.247	n/a	ELEPHANT	Zoo	10	7	[0, 0, 0]	n/a	catFR1	4	R1383J
845.376	2.391	895705	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1383J
847.767	10.36	898098	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1383J
858.127	0.0	908453	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1383J
858.127	1.957	908453	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1383J
860.084	1.616	910411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	1	8	[0, 0, 0]	n/a	catFR1	4	R1383J
861.7	0.884	912030	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	1	8	[0, 0, 0]	n/a	catFR1	4	R1383J
862.584	1.6	912909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	2	8	[0, 0, 0]	n/a	catFR1	4	R1383J
864.184	0.883	914510	WORD_OFF	n/a	n/a	GRAPE	Fruit	2	8	[0, 0, 0]	n/a	catFR1	4	R1383J
865.067	1.6	915389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	Kitchentools	3	8	[0, 0, 0]	n/a	catFR1	4	R1383J
866.667	0.783	916990	WORD_OFF	n/a	n/a	CORKSCREW	Kitchentools	3	8	[0, 0, 0]	n/a	catFR1	4	R1383J
867.45	1.6	917773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	Kitchentools	4	8	[0, 0, 0]	n/a	catFR1	4	R1383J
869.05	0.984	919374	WORD_OFF	n/a	n/a	SPOON	Kitchentools	4	8	[0, 0, 0]	n/a	catFR1	4	R1383J
870.034	1.615	920357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	5	8	[0, 0, 0]	n/a	catFR1	4	R1383J
871.649	0.884	921976	WORD_OFF	n/a	n/a	DOOR	Building	5	8	[0, 0, 0]	n/a	catFR1	4	R1383J
872.533	1.601	922855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	6	8	[0, 0, 0]	n/a	catFR1	4	R1383J
874.134	0.899	924456	WORD_OFF	n/a	n/a	BATHROOM	Building	6	8	[0, 0, 0]	n/a	catFR1	4	R1383J
875.033	1.601	925361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	Kitchentools	7	8	[0, 0, 0]	n/a	catFR1	4	R1383J
876.634	0.882	926962	WORD_OFF	n/a	n/a	GRATER	Kitchentools	7	8	[0, 0, 0]	n/a	catFR1	4	R1383J
877.516	1.601	927841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	Kitchentools	8	8	[0, 0, 0]	n/a	catFR1	4	R1383J
879.117	0.933	929442	WORD_OFF	n/a	n/a	PEELER	Kitchentools	8	8	[0, 0, 0]	n/a	catFR1	4	R1383J
880.05	1.6	930373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	9	8	[0, 0, 0]	n/a	catFR1	4	R1383J
881.65	0.85	931974	WORD_OFF	n/a	n/a	PLUM	Fruit	9	8	[0, 0, 0]	n/a	catFR1	4	R1383J
882.5	1.6	932827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	10	8	[0, 0, 0]	n/a	catFR1	4	R1383J
884.1	0.834	934428	WORD_OFF	n/a	n/a	PEAR	Fruit	10	8	[0, 0, 0]	n/a	catFR1	4	R1383J
884.934	1.599	935255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	11	8	[0, 0, 0]	n/a	catFR1	4	R1383J
886.533	0.866	936856	WORD_OFF	n/a	n/a	ATTIC	Building	11	8	[0, 0, 0]	n/a	catFR1	4	R1383J
887.399	1.618	937726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	12	8	[0, 0, 0]	n/a	catFR1	4	R1383J
889.017	0.0	939342	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1383J
889.017	0.0	939342	PROB	6.217	n/a	n/a	n/a	-999	8	[8, 1, 2]	11.0	catFR1	4	R1383J
889.016	0.001	939345	WORD_OFF	n/a	n/a	HALLWAY	Building	12	8	[0, 0, 0]	n/a	catFR1	4	R1383J
889.017	0.0	939345	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1383J
889.017	6.233	939345	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1383J
895.25	5.1	945574	PROB	5.084	n/a	n/a	n/a	-999	8	[5, 2, 6]	13.0	catFR1	4	R1383J
900.35	5.467	950674	PROB	5.45	n/a	n/a	n/a	-999	8	[6, 1, 5]	12.0	catFR1	4	R1383J
905.817	4.249	956141	PROB	4.233	n/a	n/a	n/a	-999	8	[5, 2, 2]	9.0	catFR1	4	R1383J
910.066	0.0	960386	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1383J
910.066	1.184	960390	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1383J
911.25	2.871	961578	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1383J
914.121	1.527	964444	REC_WORD	2.871	n/a	STRAWBERRY	Fruit	1	8	[0, 0, 0]	n/a	catFR1	4	R1383J
915.648	1.501	965971	REC_WORD	4.398	n/a	PEAR	Fruit	10	8	[0, 0, 0]	n/a	catFR1	4	R1383J
917.149	0.895	967472	REC_WORD	5.899	n/a	GRAPE	Fruit	2	8	[0, 0, 0]	n/a	catFR1	4	R1383J
918.044	13.05	968367	REC_WORD_VV	6.794	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1383J
931.094	2.74	981417	REC_WORD	19.844	n/a	GRATER	Kitchentools	7	8	[0, 0, 0]	n/a	catFR1	4	R1383J
933.834	7.684	984157	REC_WORD	22.584	n/a	PEELER	Kitchentools	8	8	[0, 0, 0]	n/a	catFR1	4	R1383J
941.518	2.216	991842	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1383J
943.734	10.359	994061	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1383J
954.093	0.001	1004416	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1383J
954.094	2.256	1004416	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1383J
956.35	1.6	1006670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	1	9	[0, 0, 0]	n/a	catFR1	4	R1383J
957.95	0.934	1008271	WORD_OFF	n/a	n/a	PANTS	Clothing	1	9	[0, 0, 0]	n/a	catFR1	4	R1383J
958.884	1.6	1009202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	2	9	[0, 0, 0]	n/a	catFR1	4	R1383J
960.484	1.0	1010803	WORD_OFF	n/a	n/a	SKIRT	Clothing	2	9	[0, 0, 0]	n/a	catFR1	4	R1383J
961.484	1.616	1011804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	9	[0, 0, 0]	n/a	catFR1	4	R1383J
963.1	0.834	1013423	WORD_OFF	n/a	n/a	RATCHET	Tools	3	9	[0, 0, 0]	n/a	catFR1	4	R1383J
963.934	1.6	1014258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	4	9	[0, 0, 0]	n/a	catFR1	4	R1383J
965.534	0.983	1015859	WORD_OFF	n/a	n/a	SANDER	Tools	4	9	[0, 0, 0]	n/a	catFR1	4	R1383J
966.517	1.6	1016842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	5	9	[0, 0, 0]	n/a	catFR1	4	R1383J
968.117	0.817	1018435	WORD_OFF	n/a	n/a	CARDINAL	Birds	5	9	[0, 0, 0]	n/a	catFR1	4	R1383J
968.934	1.6	1019253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	6	9	[0, 0, 0]	n/a	catFR1	4	R1383J
970.534	0.849	1020854	WORD_OFF	n/a	n/a	PIGEON	Birds	6	9	[0, 0, 0]	n/a	catFR1	4	R1383J
971.383	1.601	1021707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	7	9	[0, 0, 0]	n/a	catFR1	4	R1383J
972.984	0.816	1023308	WORD_OFF	n/a	n/a	DRILL	Tools	7	9	[0, 0, 0]	n/a	catFR1	4	R1383J
973.8	1.6	1024117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	9	[0, 0, 0]	n/a	catFR1	4	R1383J
