onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
494.316	1.616	891356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	12	4	[0, 0, 0]	n/a	catFR1	1	R1485J
495.932	0.002	892966	PROB	0.002	n/a	n/a	n/a	-999	4	[8, 3, 4]	15	catFR1	1	R1485J
495.934	0.0	892968	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1485J
495.931	0.003	892979	WORD_OFF	n/a	n/a	LEVEL	Tools	12	4	[0, 0, 0]	n/a	catFR1	1	R1485J
495.934	0.0	892979	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1485J
495.934	7.099	892979	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1485J
503.033	9.282	900067	PROB	9.282	n/a	n/a	n/a	-999	4	[6, 8, 8]	22	catFR1	1	R1485J
512.315	3.817	909349	PROB	3.817	n/a	n/a	n/a	-999	4	[8, 7, 2]	17	catFR1	1	R1485J
516.132	0.0	913165	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1485J
516.132	2.265	913169	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1485J
518.397	1.411	915442	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1485J
519.808	1.549	916841	REC_WORD	1.549	n/a	FUDGE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	1	R1485J
521.357	1.737	918390	REC_WORD	1.737	n/a	PUDDING	Desserts	2	4	[0, 0, 0]	n/a	catFR1	1	R1485J
523.094	10.034	920127	REC_WORD	10.034	n/a	BROWNIES	Desserts	10	4	[0, 0, 0]	n/a	catFR1	1	R1485J
533.128	15.478	930161	REC_WORD	15.478	n/a	FLUTE	Instruments	3	4	[0, 0, 0]	n/a	catFR1	1	R1485J
548.606	2.792	945645	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1485J
551.398	10.35	948441	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1485J
561.748	0.0	958789	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1485J
561.748	1.983	958789	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1485J
563.731	1.6	960773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	1	R1485J
565.331	0.95	962374	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	1	R1485J
566.281	1.616	963321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	1	R1485J
567.897	0.966	964933	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	1	R1485J
568.863	1.602	965902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1485J
570.465	0.866	967503	WORD_OFF	n/a	n/a	CELLO	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1485J
571.331	1.6	968371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1485J
572.931	0.883	969972	WORD_OFF	n/a	n/a	TROMBONE	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1485J
573.814	1.617	970851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	5	[0, 0, 0]	n/a	catFR1	1	R1485J
575.431	0.917	972463	WORD_OFF	n/a	n/a	COLA	Beverages	5	5	[0, 0, 0]	n/a	catFR1	1	R1485J
576.348	1.601	973388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	1	R1485J
577.949	0.815	974988	WORD_OFF	n/a	n/a	JUICE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	1	R1485J
578.764	1.617	975800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	1	R1485J
580.381	0.951	977423	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	1	R1485J
581.332	1.616	978370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	1	R1485J
582.948	0.816	979982	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	1	R1485J
583.764	1.616	980805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	5	[0, 0, 0]	n/a	catFR1	1	R1485J
585.38	0.9	982417	WORD_OFF	n/a	n/a	BASS	Instruments	9	5	[0, 0, 0]	n/a	catFR1	1	R1485J
586.28	1.618	983319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	5	[0, 0, 0]	n/a	catFR1	1	R1485J
587.898	0.884	984931	WORD_OFF	n/a	n/a	TRUMPET	Instruments	10	5	[0, 0, 0]	n/a	catFR1	1	R1485J
588.782	1.616	985821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	11	5	[0, 0, 0]	n/a	catFR1	1	R1485J
590.398	0.917	987433	WORD_OFF	n/a	n/a	WATER	Beverages	11	5	[0, 0, 0]	n/a	catFR1	1	R1485J
591.315	1.617	988358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	5	[0, 0, 0]	n/a	catFR1	1	R1485J
592.932	0.0	989962	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1485J
592.932	0.0	989962	PROB	0.0	n/a	n/a	n/a	-999	5	[8, 8, 5]	21	catFR1	1	R1485J
592.931	0.001	989970	WORD_OFF	n/a	n/a	RUM	Beverages	12	5	[0, 0, 0]	n/a	catFR1	1	R1485J
592.932	0.0	989970	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1485J
592.932	7.117	989970	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1485J
600.049	4.966	997079	PROB	4.966	n/a	n/a	n/a	-999	5	[2, 1, 4]	7	catFR1	1	R1485J
605.015	8.865	1002045	PROB	8.865	n/a	n/a	n/a	-999	5	[6, 5, 7]	18	catFR1	1	R1485J
613.88	0.0	1010909	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1485J
613.88	2.151	1010914	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1485J
616.031	30.015	1013064	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1485J
646.046	0.203	1043074	REC_WORD_VV	0.203	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1485J
646.249	2.567	1043278	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1485J
648.816	10.35	1045849	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1485J
659.166	0.0	1056197	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1485J
659.166	2.167	1056197	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1485J
661.333	1.6	1058361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	1	6	[0, 0, 0]	n/a	catFR1	1	R1485J
662.933	0.766	1059962	WORD_OFF	n/a	n/a	PRINTER	Electronics	1	6	[0, 0, 0]	n/a	catFR1	1	R1485J
663.699	1.616	1060729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	2	6	[0, 0, 0]	n/a	catFR1	1	R1485J
665.315	1.001	1062352	WORD_OFF	n/a	n/a	TABLET	Electronics	2	6	[0, 0, 0]	n/a	catFR1	1	R1485J
666.316	1.616	1063355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	3	6	[0, 0, 0]	n/a	catFR1	1	R1485J
667.932	0.767	1064967	WORD_OFF	n/a	n/a	CIDER	Beverages	3	6	[0, 0, 0]	n/a	catFR1	1	R1485J
668.699	1.617	1065734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	4	6	[0, 0, 0]	n/a	catFR1	1	R1485J
670.316	0.95	1067346	WORD_OFF	n/a	n/a	WINE	Beverages	4	6	[0, 0, 0]	n/a	catFR1	1	R1485J
671.266	1.616	1068304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	6	[0, 0, 0]	n/a	catFR1	1	R1485J
672.882	0.764	1069916	WORD_OFF	n/a	n/a	SPRUCE	Trees	5	6	[0, 0, 0]	n/a	catFR1	1	R1485J
673.646	1.603	1070682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	6	6	[0, 0, 0]	n/a	catFR1	1	R1485J
675.249	0.95	1072283	WORD_OFF	n/a	n/a	CEDAR	Trees	6	6	[0, 0, 0]	n/a	catFR1	1	R1485J
676.199	1.6	1073230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	6	[0, 0, 0]	n/a	catFR1	1	R1485J
677.799	0.85	1074831	WORD_OFF	n/a	n/a	STEREO	Electronics	7	6	[0, 0, 0]	n/a	catFR1	1	R1485J
678.649	1.6	1075687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	6	[0, 0, 0]	n/a	catFR1	1	R1485J
680.249	0.817	1077277	WORD_OFF	n/a	n/a	COMPUTER	Electronics	8	6	[0, 0, 0]	n/a	catFR1	1	R1485J
681.066	1.6	1078100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1485J
682.666	0.966	1079701	WORD_OFF	n/a	n/a	WALNUT	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1485J
683.632	1.6	1080670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	10	6	[0, 0, 0]	n/a	catFR1	1	R1485J
685.232	0.85	1082271	WORD_OFF	n/a	n/a	OAK	Trees	10	6	[0, 0, 0]	n/a	catFR1	1	R1485J
686.082	1.6	1083116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	11	6	[0, 0, 0]	n/a	catFR1	1	R1485J
687.682	0.967	1084717	WORD_OFF	n/a	n/a	BEER	Beverages	11	6	[0, 0, 0]	n/a	catFR1	1	R1485J
688.649	1.616	1085686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	12	6	[0, 0, 0]	n/a	catFR1	1	R1485J
690.265	0.0	1087291	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1485J
690.265	0.0	1087291	PROB	0.0	n/a	n/a	n/a	-999	6	[8, 7, 5]	20	catFR1	1	R1485J
690.264	0.001	1087298	WORD_OFF	n/a	n/a	SODA	Beverages	12	6	[0, 0, 0]	n/a	catFR1	1	R1485J
690.265	0.0	1087298	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1485J
690.265	10.701	1087298	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1485J
700.966	5.9	1097992	PROB	5.9	n/a	n/a	n/a	-999	6	[6, 3, 7]	16	catFR1	1	R1485J
706.866	3.9	1103892	PROB	3.9	n/a	n/a	n/a	-999	6	[7, 8, 7]	22	catFR1	1	R1485J
710.766	0.0	1107791	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1485J
710.766	2.316	1107803	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1485J
713.082	0.957	1110111	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1485J
714.039	1.6	1111064	REC_WORD	1.6	n/a	CIDER	Beverages	3	6	[0, 0, 0]	n/a	catFR1	1	R1485J
715.639	1.826	1112664	REC_WORD	1.826	n/a	COLA	Beverages	-999	6	[0, 0, 0]	n/a	catFR1	1	R1485J
717.465	2.785	1114490	REC_WORD	2.785	n/a	WINE	Beverages	4	6	[0, 0, 0]	n/a	catFR1	1	R1485J
720.25	23.037	1117275	REC_WORD	23.037	n/a	BEER	Beverages	11	6	[0, 0, 0]	n/a	catFR1	1	R1485J
743.287	12.244	1140314	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1485J
755.531	10.349	1152567	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1485J
765.88	0.0	1162905	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1485J
765.88	2.018	1162916	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1485J
767.898	1.615	1164922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	1	7	[0, 0, 0]	n/a	catFR1	1	R1485J
769.513	0.951	1166546	WORD_OFF	n/a	n/a	HICKORY	Trees	1	7	[0, 0, 0]	n/a	catFR1	1	R1485J
770.464	1.616	1167492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	7	[0, 0, 0]	n/a	catFR1	1	R1485J
772.08	0.884	1169104	WORD_OFF	n/a	n/a	CYPRESS	Trees	2	7	[0, 0, 0]	n/a	catFR1	1	R1485J
772.964	1.617	1169995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	7	[0, 0, 0]	n/a	catFR1	1	R1485J
774.581	0.95	1171607	WORD_OFF	n/a	n/a	SANDER	Tools	3	7	[0, 0, 0]	n/a	catFR1	1	R1485J
775.531	1.6	1172565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	4	7	[0, 0, 0]	n/a	catFR1	1	R1485J
777.131	0.816	1174166	WORD_OFF	n/a	n/a	CROWBAR	Tools	4	7	[0, 0, 0]	n/a	catFR1	1	R1485J
777.947	1.617	1174978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	7	[0, 0, 0]	n/a	catFR1	1	R1485J
779.564	0.8	1176590	WORD_OFF	n/a	n/a	MOTH	Insects	5	7	[0, 0, 0]	n/a	catFR1	1	R1485J
780.364	1.6	1177390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	6	7	[0, 0, 0]	n/a	catFR1	1	R1485J
781.964	0.884	1178991	WORD_OFF	n/a	n/a	MOSQUITO	Insects	6	7	[0, 0, 0]	n/a	catFR1	1	R1485J
782.848	1.599	1179881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	7	7	[0, 0, 0]	n/a	catFR1	1	R1485J
784.447	0.899	1181482	WORD_OFF	n/a	n/a	WRENCH	Tools	7	7	[0, 0, 0]	n/a	catFR1	1	R1485J
785.346	1.602	1182372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	8	7	[0, 0, 0]	n/a	catFR1	1	R1485J
786.948	0.916	1183973	WORD_OFF	n/a	n/a	PLIERS	Tools	8	7	[0, 0, 0]	n/a	catFR1	1	R1485J
787.864	1.6	1184898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	9	7	[0, 0, 0]	n/a	catFR1	1	R1485J
789.464	0.869	1186498	WORD_OFF	n/a	n/a	BEETLE	Insects	9	7	[0, 0, 0]	n/a	catFR1	1	R1485J
790.333	1.615	1187366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	10	7	[0, 0, 0]	n/a	catFR1	1	R1485J
791.948	0.883	1188978	WORD_OFF	n/a	n/a	SPIDER	Insects	10	7	[0, 0, 0]	n/a	catFR1	1	R1485J
792.831	1.617	1189858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	11	7	[0, 0, 0]	n/a	catFR1	1	R1485J
794.448	0.983	1191481	WORD_OFF	n/a	n/a	BIRCH	Trees	11	7	[0, 0, 0]	n/a	catFR1	1	R1485J
795.431	1.617	1192462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	12	7	[0, 0, 0]	n/a	catFR1	1	R1485J
797.048	0.0	1194070	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1485J
797.048	0.0	1194070	PROB	0.0	n/a	n/a	n/a	-999	7	[8, 4, 8]	20	catFR1	1	R1485J
797.047	0.001	1194074	WORD_OFF	n/a	n/a	MAPLE	Trees	12	7	[0, 0, 0]	n/a	catFR1	1	R1485J
797.048	0.0	1194074	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1485J
797.048	8.7	1194074	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1485J
805.748	3.55	1202769	PROB	3.55	n/a	n/a	n/a	-999	7	[5, 1, 6]	12	catFR1	1	R1485J
809.298	8.366	1206319	PROB	8.366	n/a	n/a	n/a	-999	7	[3, 5, 6]	14	catFR1	1	R1485J
817.664	0.0	1214685	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1485J
817.664	2.316	1214691	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1485J
819.98	5.032	1217010	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1485J
825.012	2.284	1222033	REC_WORD	2.284	n/a	SANDER	Tools	3	7	[0, 0, 0]	n/a	catFR1	1	R1485J
827.296	22.885	1224317	REC_WORD	22.885	n/a	HICKORY	Trees	1	7	[0, 0, 0]	n/a	catFR1	1	R1485J
850.181	2.217	1247213	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1485J
852.398	10.35	1249423	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1485J
862.748	0.0	1259771	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1485J
862.748	1.917	1259771	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1485J
864.665	1.6	1261687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1485J
866.265	0.833	1263288	WORD_OFF	n/a	n/a	HEN	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1485J
867.098	1.6	1264122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1485J
868.698	0.901	1265723	WORD_OFF	n/a	n/a	PIG	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1485J
869.599	1.6	1266625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1485J
871.199	0.8	1268225	WORD_OFF	n/a	n/a	FISH	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1485J
871.999	1.617	1269026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1485J
873.616	0.783	1270638	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1485J
874.399	1.6	1271427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	5	8	[0, 0, 0]	n/a	catFR1	1	R1485J
875.999	0.933	1273028	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	5	8	[0, 0, 0]	n/a	catFR1	1	R1485J
876.932	1.6	1273963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	6	8	[0, 0, 0]	n/a	catFR1	1	R1485J
878.532	0.766	1275553	WORD_OFF	n/a	n/a	PLUM	Fruit	6	8	[0, 0, 0]	n/a	catFR1	1	R1485J
879.298	1.601	1276319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1485J
880.899	0.982	1277920	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1485J
881.881	1.601	1278901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1485J
883.482	0.933	1280501	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1485J
884.415	1.601	1281437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	8	[0, 0, 0]	n/a	catFR1	1	R1485J
886.016	0.898	1283038	WORD_OFF	n/a	n/a	LIME	Fruit	9	8	[0, 0, 0]	n/a	catFR1	1	R1485J
886.914	1.602	1283940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	10	8	[0, 0, 0]	n/a	catFR1	1	R1485J
888.516	0.916	1285540	WORD_OFF	n/a	n/a	APPLE	Fruit	10	8	[0, 0, 0]	n/a	catFR1	1	R1485J
889.432	1.599	1286453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1485J
891.031	0.967	1288054	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1485J
891.998	1.602	1289024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1485J
893.6	0.001	1290618	PROB	0.001	n/a	n/a	n/a	-999	8	[4, 5, 3]	12	catFR1	1	R1485J
893.601	0.0	1290619	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1485J
893.599	0.002	1290624	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1485J
893.601	0.0	1290624	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1485J
893.601	5.582	1290624	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1485J
899.183	3.434	1296201	PROB	3.434	n/a	n/a	n/a	-999	8	[8, 7, 3]	18	catFR1	1	R1485J
902.617	5.383	1299634	PROB	5.383	n/a	n/a	n/a	-999	8	[7, 8, 6]	21	catFR1	1	R1485J
908.0	5.482	1305017	PROB	5.482	n/a	n/a	n/a	-999	8	[1, 6, 5]	12	catFR1	1	R1485J
913.482	7.3	1310499	PROB	7.3	n/a	n/a	n/a	-999	8	[7, 1, 7]	15	catFR1	1	R1485J
920.782	0.0	1317799	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1485J
920.782	2.349	1317803	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1485J
923.131	30.016	1320156	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1485J
953.147	0.215	1350162	REC_WORD_VV	0.215	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1485J
953.362	3.787	1350381	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1485J
957.149	10.35	1354169	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1485J
967.499	0.0	1364517	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1485J
967.499	1.85	1364517	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1485J
969.349	1.6	1366366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	1	9	[0, 0, 0]	n/a	catFR1	1	R1485J
970.949	0.983	1367967	WORD_OFF	n/a	n/a	FLY	Insects	1	9	[0, 0, 0]	n/a	catFR1	1	R1485J
971.932	1.6	1368959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	2	9	[0, 0, 0]	n/a	catFR1	1	R1485J
973.532	0.815	1370559	WORD_OFF	n/a	n/a	LADYBUG	Insects	2	9	[0, 0, 0]	n/a	catFR1	1	R1485J
974.347	1.601	1371371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	9	[0, 0, 0]	n/a	catFR1	1	R1485J
975.948	0.784	1372972	WORD_OFF	n/a	n/a	TUBA	Instruments	3	9	[0, 0, 0]	n/a	catFR1	1	R1485J
976.732	1.6	1373749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	9	[0, 0, 0]	n/a	catFR1	1	R1485J
978.332	0.8	1375350	WORD_OFF	n/a	n/a	DRUM	Instruments	4	9	[0, 0, 0]	n/a	catFR1	1	R1485J
979.132	1.617	1376151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	5	9	[0, 0, 0]	n/a	catFR1	1	R1485J
980.749	0.883	1377774	WORD_OFF	n/a	n/a	BANANA	Fruit	5	9	[0, 0, 0]	n/a	catFR1	1	R1485J
981.632	1.6	1378653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	6	9	[0, 0, 0]	n/a	catFR1	1	R1485J
983.232	0.784	1380254	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	6	9	[0, 0, 0]	n/a	catFR1	1	R1485J
984.016	1.616	1381032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	9	[0, 0, 0]	n/a	catFR1	1	R1485J
985.632	0.951	1382655	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	7	9	[0, 0, 0]	n/a	catFR1	1	R1485J
986.583	1.599	1383602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	8	9	[0, 0, 0]	n/a	catFR1	1	R1485J
988.182	0.999	1385202	WORD_OFF	n/a	n/a	CRICKET	Insects	8	9	[0, 0, 0]	n/a	catFR1	1	R1485J
989.181	1.601	1386206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	9	9	[0, 0, 0]	n/a	catFR1	1	R1485J
990.782	0.884	1387806	WORD_OFF	n/a	n/a	GRAPE	Fruit	9	9	[0, 0, 0]	n/a	catFR1	1	R1485J
991.666	1.601	1388686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	9	[0, 0, 0]	n/a	catFR1	1	R1485J
