onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
871.181	1.616	1096964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	7	8	[0, 0, 0]	n/a	catFR1	0	R1395M
872.797	0.783	1098583	WORD_OFF	n/a	n/a	LILAC	Flowers	7	8	[0, 0, 0]	n/a	catFR1	0	R1395M
873.58	1.601	1099359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	8	[0, 0, 0]	n/a	catFR1	0	R1395M
875.181	0.783	1100960	WORD_OFF	n/a	n/a	ORCHID	Flowers	8	8	[0, 0, 0]	n/a	catFR1	0	R1395M
875.964	1.6	1101746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	8	[0, 0, 0]	n/a	catFR1	0	R1395M
877.564	0.833	1103346	WORD_OFF	n/a	n/a	ATTIC	Building	9	8	[0, 0, 0]	n/a	catFR1	0	R1395M
878.397	1.601	1104179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	10	8	[0, 0, 0]	n/a	catFR1	0	R1395M
879.998	0.849	1105779	WORD_OFF	n/a	n/a	STAIRS	Building	10	8	[0, 0, 0]	n/a	catFR1	0	R1395M
880.847	1.617	1106631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	8	[0, 0, 0]	n/a	catFR1	0	R1395M
882.464	0.783	1108241	WORD_OFF	n/a	n/a	GORILLA	Zoo	11	8	[0, 0, 0]	n/a	catFR1	0	R1395M
883.247	1.6	1109027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	12	8	[0, 0, 0]	n/a	catFR1	0	R1395M
884.847	0.002	1110627	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	12	8	[0, 0, 0]	n/a	catFR1	0	R1395M
884.849	0.0	1110627	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1395M
884.848	0.001	1110628	PROB	0.001	n/a	n/a	n/a	-999	8	[3, 4, 2]	9	catFR1	0	R1395M
884.849	0.0	1110629	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1395M
884.849	3.032	1110636	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1395M
887.881	2.883	1113661	PROB	2.883	n/a	n/a	n/a	-999	8	[1, 5, 7]	13	catFR1	0	R1395M
890.764	2.617	1116544	PROB	2.617	n/a	n/a	n/a	-999	8	[6, 6, 7]	19	catFR1	0	R1395M
893.381	2.783	1119161	PROB	2.783	n/a	n/a	n/a	-999	8	[6, 8, 2]	16	catFR1	0	R1395M
896.164	2.584	1121943	PROB	2.584	n/a	n/a	n/a	-999	8	[2, 1, 8]	11	catFR1	0	R1395M
898.748	2.683	1124527	PROB	2.683	n/a	n/a	n/a	-999	8	[2, 3, 2]	7	catFR1	0	R1395M
901.431	2.516	1127210	PROB	2.516	n/a	n/a	n/a	-999	8	[2, 3, 4]	9	catFR1	0	R1395M
903.947	2.533	1129726	PROB	2.533	n/a	n/a	n/a	-999	8	[2, 8, 3]	13	catFR1	0	R1395M
906.48	0.0	1132255	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1395M
906.48	2.067	1132259	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1395M
908.547	2.822	1134321	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1395M
911.369	1.402	1137148	REC_WORD	1.402	n/a	LILAC	Flowers	7	8	[0, 0, 0]	n/a	catFR1	0	R1395M
912.771	1.887	1138550	REC_WORD	1.887	n/a	ORCHID	Flowers	8	8	[0, 0, 0]	n/a	catFR1	0	R1395M
914.658	1.536	1140436	REC_WORD	1.536	n/a	TULIP	Flowers	4	8	[0, 0, 0]	n/a	catFR1	0	R1395M
916.194	2.471	1141972	REC_WORD	2.471	n/a	CARNATION	Flowers	3	8	[0, 0, 0]	n/a	catFR1	0	R1395M
918.665	5.67	1144443	REC_WORD	5.67	n/a	CEILING	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1395M
924.335	2.168	1150113	REC_WORD	2.168	n/a	FLOOR	Building	-999	8	[0, 0, 0]	n/a	catFR1	0	R1395M
926.503	1.369	1152281	REC_WORD_VV	1.369	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1395M
927.872	6.345	1153650	REC_WORD	6.345	n/a	ATTIC	Building	9	8	[0, 0, 0]	n/a	catFR1	0	R1395M
934.217	4.55	1159994	REC_WORD_VV	4.55	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1395M
938.767	8.914	1164541	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1395M
947.681	10.351	1173460	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1395M
958.032	0.0	1183810	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1395M
958.032	2.182	1183810	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1395M
960.214	1.616	1185991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	1	9	[0, 0, 0]	n/a	catFR1	0	R1395M
961.83	0.8	1187610	WORD_OFF	n/a	n/a	SCANNER	Electronics	1	9	[0, 0, 0]	n/a	catFR1	0	R1395M
962.63	1.601	1188405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	9	[0, 0, 0]	n/a	catFR1	0	R1395M
964.231	0.783	1190006	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	9	[0, 0, 0]	n/a	catFR1	0	R1395M
965.014	1.6	1190792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	0	R1395M
966.614	0.767	1192392	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	0	R1395M
967.381	1.616	1193160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	0	R1395M
968.997	0.867	1194769	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	0	R1395M
969.864	1.6	1195640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	9	[0, 0, 0]	n/a	catFR1	0	R1395M
971.464	0.784	1197240	WORD_OFF	n/a	n/a	DRIZZLE	Weather	5	9	[0, 0, 0]	n/a	catFR1	0	R1395M
972.248	1.616	1198026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	6	9	[0, 0, 0]	n/a	catFR1	0	R1395M
973.864	0.967	1199636	WORD_OFF	n/a	n/a	LIGHTNING	Weather	6	9	[0, 0, 0]	n/a	catFR1	0	R1395M
974.831	1.6	1200609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	0	R1395M
976.431	0.8	1202209	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	0	R1395M
977.231	1.6	1203005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	0	R1395M
978.831	0.983	1204605	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	0	R1395M
979.814	1.617	1205588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	9	9	[0, 0, 0]	n/a	catFR1	0	R1395M
981.431	0.833	1207207	WORD_OFF	n/a	n/a	PRINTER	Electronics	9	9	[0, 0, 0]	n/a	catFR1	0	R1395M
982.264	1.6	1208040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	9	[0, 0, 0]	n/a	catFR1	0	R1395M
983.864	0.767	1209640	WORD_OFF	n/a	n/a	COMPUTER	Electronics	10	9	[0, 0, 0]	n/a	catFR1	0	R1395M
984.631	1.6	1210407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	11	9	[0, 0, 0]	n/a	catFR1	0	R1395M
986.231	0.799	1212008	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	11	9	[0, 0, 0]	n/a	catFR1	0	R1395M
987.03	1.601	1212803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	12	9	[0, 0, 0]	n/a	catFR1	0	R1395M
988.631	0.001	1214403	WORD_OFF	n/a	n/a	HURRICANE	Weather	12	9	[0, 0, 0]	n/a	catFR1	0	R1395M
988.632	0.0	1214403	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1395M
988.632	0.0	1214406	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1395M
988.632	0.0	1214406	PROB	0.0	n/a	n/a	n/a	-999	9	[1, 3, 6]	10	catFR1	0	R1395M
988.632	4.033	1214413	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1395M
992.665	2.616	1218439	PROB	2.616	n/a	n/a	n/a	-999	9	[2, 7, 1]	10	catFR1	0	R1395M
995.281	2.15	1221055	PROB	2.15	n/a	n/a	n/a	-999	9	[6, 4, 2]	12	catFR1	0	R1395M
997.431	2.517	1223205	PROB	2.517	n/a	n/a	n/a	-999	9	[4, 1, 6]	11	catFR1	0	R1395M
999.948	2.733	1225722	PROB	2.733	n/a	n/a	n/a	-999	9	[1, 4, 1]	6	catFR1	0	R1395M
1002.681	4.483	1228455	PROB	4.483	n/a	n/a	n/a	-999	9	[6, 8, 8]	22	catFR1	0	R1395M
1007.164	1.982	1232937	PROB	1.982	n/a	n/a	n/a	-999	9	[3, 7, 1]	11	catFR1	0	R1395M
1009.146	0.0	1234917	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1395M
1009.146	2.118	1234919	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1395M
1011.264	1.41	1237040	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1395M
1012.674	1.954	1238447	REC_WORD	1.954	n/a	LOBSTER	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	0	R1395M
1014.628	2.35	1240401	REC_WORD	2.35	n/a	DOLPHIN	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	0	R1395M
1016.978	8.333	1242751	REC_WORD	8.333	n/a	SQUID	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	0	R1395M
1025.311	2.282	1251084	REC_WORD	2.282	n/a	OYSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	0	R1395M
1027.593	1.107	1253365	REC_WORD	1.107	n/a	OYSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	0	R1395M
1028.7	0.863	1254472	REC_WORD_VV	0.863	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1395M
1029.563	3.437	1255335	REC_WORD	3.437	n/a	THUNDER	Weather	-999	9	[0, 0, 0]	n/a	catFR1	0	R1395M
1033.0	1.101	1258772	REC_WORD	1.101	n/a	THUNDERSTORM	Weather	11	9	[0, 0, 0]	n/a	catFR1	0	R1395M
1034.101	2.689	1259873	REC_WORD	2.689	n/a	HURRICANE	Weather	12	9	[0, 0, 0]	n/a	catFR1	0	R1395M
1036.79	4.681	1262562	REC_WORD_VV	4.681	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1395M
1041.471	10.077	1267241	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1395M
1051.548	10.35	1277320	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1061.898	0.001	1287671	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1061.899	1.899	1287671	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1063.798	1.616	1289571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	1	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1065.414	0.884	1291189	WORD_OFF	n/a	n/a	CEDAR	Trees	1	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1066.298	1.616	1292069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1067.914	0.8	1293688	WORD_OFF	n/a	n/a	BIRCH	Trees	2	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1068.714	1.6	1294484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1070.314	0.867	1296084	WORD_OFF	n/a	n/a	PEAR	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1071.181	1.617	1296954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1072.798	1.0	1298564	WORD_OFF	n/a	n/a	CHERRY	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1073.798	1.6	1299566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1075.398	0.8	1301166	WORD_OFF	n/a	n/a	FINGERS	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1076.198	1.616	1301971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1077.814	0.817	1303580	WORD_OFF	n/a	n/a	HEAD	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1078.631	1.6	1304404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	7	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1080.231	0.883	1306004	WORD_OFF	n/a	n/a	PLUM	Fruit	7	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1081.114	1.617	1306884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	8	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1082.731	0.8	1308503	WORD_OFF	n/a	n/a	APPLE	Fruit	8	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1083.531	1.617	1309298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1085.148	0.949	1310917	WORD_OFF	n/a	n/a	ELBOW	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1086.097	1.617	1311863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1087.714	0.967	1313482	WORD_OFF	n/a	n/a	LEG	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1088.681	1.6	1314446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1090.281	0.999	1316046	WORD_OFF	n/a	n/a	WALNUT	Trees	11	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1091.28	1.601	1317047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1092.881	0.0	1318647	WORD_OFF	n/a	n/a	PINE	Trees	12	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1092.881	0.001	1318650	PROB	0.001	n/a	n/a	n/a	-999	10	[5, 7, 5]	17	catFR1	0	R1395M
1092.882	0.0	1318651	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1395M
1092.882	0.0	1318653	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1092.882	5.032	1318657	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1097.914	3.567	1323683	PROB	3.567	n/a	n/a	n/a	-999	10	[5, 4, 3]	12	catFR1	0	R1395M
1101.481	2.883	1327249	PROB	2.883	n/a	n/a	n/a	-999	10	[5, 5, 4]	14	catFR1	0	R1395M
1104.364	2.501	1330132	PROB	2.501	n/a	n/a	n/a	-999	10	[5, 5, 6]	16	catFR1	0	R1395M
1106.865	2.816	1332633	PROB	2.816	n/a	n/a	n/a	-999	10	[6, 5, 3]	14	catFR1	0	R1395M
1109.681	4.816	1335449	PROB	4.816	n/a	n/a	n/a	-999	10	[6, 3, 7]	16	catFR1	0	R1395M
1114.497	0.0	1340265	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1395M
1114.497	2.4	1340266	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1116.897	1.991	1342669	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1118.888	2.854	1344656	REC_WORD	2.854	n/a	CEDAR	Trees	1	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1121.742	3.025	1347509	REC_WORD	3.025	n/a	BIRCH	Trees	2	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1124.767	2.186	1350534	REC_WORD	2.186	n/a	APPLE	Fruit	8	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1126.953	2.695	1352720	REC_WORD	2.695	n/a	CHERRY	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1129.648	2.704	1355415	REC_WORD	2.704	n/a	WALNUT	Trees	11	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1132.352	3.084	1358119	REC_WORD	3.084	n/a	FINGERS	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1135.436	3.631	1361203	REC_WORD	3.631	n/a	LEG	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1139.067	8.036	1364833	REC_WORD	8.036	n/a	ELBOW	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1147.103	3.978	1372871	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1395M
1151.081	10.351	1376848	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1161.432	0.0	1387198	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1161.432	1.999	1387198	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1163.431	1.6	1389201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1165.031	0.799	1390792	WORD_OFF	n/a	n/a	KNEE	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1165.83	1.601	1391597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1167.431	0.817	1393197	WORD_OFF	n/a	n/a	TOE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1168.248	1.6	1394011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1169.848	0.9	1395612	WORD_OFF	n/a	n/a	MARBLES	Toys	3	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1170.748	1.616	1396510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	4	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1172.364	0.817	1398129	WORD_OFF	n/a	n/a	FRISBEE	Toys	4	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1173.181	1.6	1398943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1174.781	0.999	1400544	WORD_OFF	n/a	n/a	MAPLE	Trees	5	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1175.78	1.601	1401545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1177.381	0.95	1403145	WORD_OFF	n/a	n/a	WILLOW	Trees	6	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1178.331	1.6	1404100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1179.931	0.817	1405700	WORD_OFF	n/a	n/a	EYE	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1180.748	1.6	1406514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1182.348	0.95	1408115	WORD_OFF	n/a	n/a	EAR	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1183.298	1.616	1409060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	9	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1184.914	0.917	1410679	WORD_OFF	n/a	n/a	HICKORY	Trees	9	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1185.831	1.6	1411596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1187.431	0.966	1413196	WORD_OFF	n/a	n/a	CYPRESS	Trees	10	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1188.397	1.616	1414160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1190.013	0.984	1415779	WORD_OFF	n/a	n/a	BASEBALL	Toys	11	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1190.997	1.617	1416762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	12	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1192.614	0.002	1418378	PROB	0.002	n/a	n/a	n/a	-999	11	[7, 7, 3]	17	catFR1	0	R1395M
1192.616	0.0	1418380	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1395M
1192.614	0.002	1418381	WORD_OFF	n/a	n/a	DOLL	Toys	12	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1192.616	0.0	1418381	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1192.616	5.948	1418381	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1198.564	3.217	1424327	PROB	3.217	n/a	n/a	n/a	-999	11	[8, 5, 4]	17	catFR1	0	R1395M
1201.781	2.75	1427544	PROB	2.75	n/a	n/a	n/a	-999	11	[1, 6, 5]	12	catFR1	0	R1395M
1204.531	2.316	1430294	PROB	2.316	n/a	n/a	n/a	-999	11	[5, 5, 7]	17	catFR1	0	R1395M
1206.847	2.35	1432610	PROB	2.35	n/a	n/a	n/a	-999	11	[8, 7, 2]	17	catFR1	0	R1395M
1209.197	2.85	1434960	PROB	2.85	n/a	n/a	n/a	-999	11	[6, 2, 5]	13	catFR1	0	R1395M
1212.047	5.033	1437809	PROB	5.033	n/a	n/a	n/a	-999	11	[6, 8, 8]	22	catFR1	0	R1395M
1217.08	0.0	1442842	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1395M
1217.08	2.267	1442844	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1219.347	2.713	1445107	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1222.06	2.445	1447822	REC_WORD	2.445	n/a	HICKORY	Trees	9	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1224.505	1.433	1450267	REC_WORD	1.433	n/a	MAPLE	Trees	5	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1225.938	3.496	1451700	REC_WORD	3.496	n/a	CYPRESS	Trees	10	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1229.434	2.52	1455196	REC_WORD	2.52	n/a	TOE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1231.954	9.017	1457715	REC_WORD	9.017	n/a	KNEE	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1240.971	2.705	1466732	REC_WORD	2.705	n/a	EYE	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1243.676	5.876	1469437	REC_WORD	5.876	n/a	EAR	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1249.552	3.946	1475308	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1395M
1253.498	10.35	1479258	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1263.848	0.0	1489608	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1263.848	2.233	1489608	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1266.081	1.6	1491845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	1	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1267.681	0.983	1493445	WORD_OFF	n/a	n/a	PANDA	Zoo	1	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1268.664	1.617	1494428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	2	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1270.281	0.9	1496038	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	2	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1271.181	1.6	1496945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	3	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1272.781	0.867	1498536	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	3	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1273.648	1.6	1499407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	4	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1275.248	0.916	1501007	WORD_OFF	n/a	n/a	SPEAKER	Electronics	4	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1276.164	1.6	1501924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	5	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1277.764	0.867	1503524	WORD_OFF	n/a	n/a	JUICE	Beverages	5	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1278.631	1.617	1504395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	6	12	[0, 0, 0]	n/a	catFR1	0	R1395M
