onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
862.665	1.6	1429680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	10	7	[0, 0, 0]	n/a	catFR1	4	R1616S
864.265	0.867	1431287	WORD_OFF	n/a	n/a	TIGER	Zoo	10	7	[0, 0, 0]	n/a	catFR1	4	R1616S
865.132	1.6	1432153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	4	R1616S
866.732	0.9	1433746	WORD_OFF	n/a	n/a	BEACH	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	4	R1616S
867.632	1.6	1434654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	4	R1616S
869.232	0.001	1436245	PROB	0.001	n/a	n/a	n/a	-999	7	[6, 8, 6]	20	catFR1	4	R1616S
869.233	0.0	1436246	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1616S
869.232	0.001	1436247	WORD_OFF	n/a	n/a	OCEAN	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	4	R1616S
869.233	0.0	1436247	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1616S
869.233	6.115	1436247	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1616S
875.348	5.335	1442360	PROB	5.335	n/a	n/a	n/a	-999	7	[7, 4, 8]	19	catFR1	4	R1616S
880.683	6.216	1447695	PROB	6.216	n/a	n/a	n/a	-999	7	[5, 3, 2]	10	catFR1	4	R1616S
886.899	7.199	1453911	PROB	7.199	n/a	n/a	n/a	-999	7	[4, 6, 5]	15	catFR1	4	R1616S
894.098	0.0	1461109	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1616S
894.098	1.25	1461116	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1616S
895.348	1.181	1462360	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1616S
896.529	0.606	1463540	REC_WORD_VV	0.606	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1616S
897.135	0.592	1464146	REC_WORD	0.592	n/a	FISH	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1616S
897.727	0.976	1464738	REC_WORD	0.976	n/a	PLANKTON	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	4	R1616S
898.703	4.273	1465714	REC_WORD	4.273	n/a	SHRIMP	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	4	R1616S
902.976	5.21	1469987	REC_WORD_VV	5.21	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1616S
908.186	0.802	1475197	REC_WORD	0.802	n/a	SHRIMP	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	4	R1616S
908.988	1.358	1475999	REC_WORD_VV	1.358	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1616S
910.346	0.782	1477357	REC_WORD	0.782	n/a	PLANKTON	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	4	R1616S
911.128	6.483	1478139	REC_WORD	6.483	n/a	FISH	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1616S
917.611	8.974	1484621	REC_WORD_VV	8.974	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1616S
926.585	5.413	1493601	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1616S
931.998	10.351	1499008	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1616S
942.349	0.0	1509361	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1616S
942.349	2.165	1509361	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1616S
944.514	1.616	1511527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	8	[0, 0, 0]	n/a	catFR1	4	R1616S
946.13	0.901	1513147	WORD_OFF	n/a	n/a	LEMONADE	Beverages	1	8	[0, 0, 0]	n/a	catFR1	4	R1616S
947.031	1.6	1514042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	8	[0, 0, 0]	n/a	catFR1	4	R1616S
948.631	0.95	1515648	WORD_OFF	n/a	n/a	SODA	Beverages	2	8	[0, 0, 0]	n/a	catFR1	4	R1616S
949.581	1.601	1516598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	3	8	[0, 0, 0]	n/a	catFR1	4	R1616S
951.182	0.783	1518191	WORD_OFF	n/a	n/a	SPANDEX	Fabric	3	8	[0, 0, 0]	n/a	catFR1	4	R1616S
951.965	1.6	1518974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	4	8	[0, 0, 0]	n/a	catFR1	4	R1616S
953.565	0.784	1520580	WORD_OFF	n/a	n/a	NYLON	Fabric	4	8	[0, 0, 0]	n/a	catFR1	4	R1616S
954.349	1.616	1521363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	5	8	[0, 0, 0]	n/a	catFR1	4	R1616S
955.965	0.8	1522970	WORD_OFF	n/a	n/a	HAND	BodyParts	5	8	[0, 0, 0]	n/a	catFR1	4	R1616S
956.765	1.6	1523780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	6	8	[0, 0, 0]	n/a	catFR1	4	R1616S
958.365	0.767	1525373	WORD_OFF	n/a	n/a	FOOT	BodyParts	6	8	[0, 0, 0]	n/a	catFR1	4	R1616S
959.132	1.6	1526141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	7	8	[0, 0, 0]	n/a	catFR1	4	R1616S
960.732	0.85	1527748	WORD_OFF	n/a	n/a	SILK	Fabric	7	8	[0, 0, 0]	n/a	catFR1	4	R1616S
961.582	1.616	1528586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	8	8	[0, 0, 0]	n/a	catFR1	4	R1616S
963.198	0.768	1530207	WORD_OFF	n/a	n/a	WOOL	Fabric	8	8	[0, 0, 0]	n/a	catFR1	4	R1616S
963.966	1.615	1530975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	9	8	[0, 0, 0]	n/a	catFR1	4	R1616S
965.581	0.968	1532596	WORD_OFF	n/a	n/a	WATER	Beverages	9	8	[0, 0, 0]	n/a	catFR1	4	R1616S
966.549	1.599	1533560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	10	8	[0, 0, 0]	n/a	catFR1	4	R1616S
968.148	0.834	1535153	WORD_OFF	n/a	n/a	CIDER	Beverages	10	8	[0, 0, 0]	n/a	catFR1	4	R1616S
968.982	1.6	1535991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	4	R1616S
970.582	0.9	1537598	WORD_OFF	n/a	n/a	HEAD	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	4	R1616S
971.482	1.601	1538492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	4	R1616S
973.083	0.001	1540091	PROB	0.001	n/a	n/a	n/a	-999	8	[1, 8, 5]	14	catFR1	4	R1616S
973.084	0.0	1540092	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1616S
973.082	0.002	1540099	WORD_OFF	n/a	n/a	EYE	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	4	R1616S
973.084	0.0	1540099	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1616S
973.084	5.565	1540099	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1616S
978.649	7.017	1545656	PROB	7.017	n/a	n/a	n/a	-999	8	[6, 3, 6]	15	catFR1	4	R1616S
985.666	5.65	1552673	PROB	5.65	n/a	n/a	n/a	-999	8	[4, 7, 1]	12	catFR1	4	R1616S
991.316	4.282	1558323	PROB	4.282	n/a	n/a	n/a	-999	8	[5, 1, 5]	11	catFR1	4	R1616S
995.598	0.0	1562605	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1616S
995.598	1.05	1562608	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1616S
996.648	1.451	1563656	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1616S
998.099	3.096	1565105	REC_WORD_VV	3.096	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1616S
1001.195	0.8	1568201	REC_WORD_VV	0.8	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1616S
1001.995	0.619	1569001	REC_WORD	0.619	n/a	SPANDEX	Fabric	3	8	[0, 0, 0]	n/a	catFR1	4	R1616S
1002.614	3.407	1569620	REC_WORD	3.407	n/a	CIDER	Beverages	10	8	[0, 0, 0]	n/a	catFR1	4	R1616S
1006.021	0.982	1573027	REC_WORD_VV	0.982	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1616S
1007.003	4.986	1574009	REC_WORD	4.986	n/a	NYLON	Fabric	4	8	[0, 0, 0]	n/a	catFR1	4	R1616S
1011.989	6.913	1578995	REC_WORD	6.913	n/a	SILK	Fabric	7	8	[0, 0, 0]	n/a	catFR1	4	R1616S
1018.902	5.95	1585907	REC_WORD	5.95	n/a	WOOL	Fabric	8	8	[0, 0, 0]	n/a	catFR1	4	R1616S
1024.852	1.0	1591857	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1616S
1025.852	2.019	1592857	REC_WORD_VV	2.019	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1616S
1027.871	4.193	1594883	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1616S
1032.064	10.352	1599074	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1616S
1042.416	0.0	1609427	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1616S
1042.416	2.099	1609427	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1044.515	1.601	1611523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	1	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1046.116	0.949	1613116	WORD_OFF	n/a	n/a	PUDDING	Desserts	1	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1047.065	1.6	1614066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1048.665	0.999	1615673	WORD_OFF	n/a	n/a	CAKE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1049.664	1.601	1616665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	3	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1051.265	0.8	1618271	WORD_OFF	n/a	n/a	CLOUD	Weather	3	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1052.065	1.6	1619068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1053.665	0.983	1620675	WORD_OFF	n/a	n/a	RAIN	Weather	4	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1054.648	1.601	1621653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1056.249	0.85	1623259	WORD_OFF	n/a	n/a	FLOOR	Building	5	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1057.099	1.616	1624112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	6	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1058.715	0.917	1625718	WORD_OFF	n/a	n/a	BATHROOM	Building	6	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1059.632	1.617	1626640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1061.249	0.983	1628261	WORD_OFF	n/a	n/a	LIGHTNING	Weather	7	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1062.232	1.6	1629239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	8	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1063.832	0.966	1630832	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	8	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1064.798	1.601	1631810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1066.399	0.866	1633403	WORD_OFF	n/a	n/a	FUDGE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1067.265	1.616	1634269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	10	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1068.881	0.818	1635890	WORD_OFF	n/a	n/a	PASTRY	Desserts	10	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1069.699	1.616	1636700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	11	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1071.315	0.884	1638321	WORD_OFF	n/a	n/a	WINDOW	Building	11	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1072.199	1.617	1639201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	12	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1073.816	0.0	1640819	PROB	0.0	n/a	n/a	n/a	-999	9	[6, 4, 7]	18	catFR1	4	R1616S
1073.815	0.004	1640822	WORD_OFF	n/a	n/a	DOOR	Building	12	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1073.819	0.0	1640822	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1073.819	0.0	1640822	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1073.819	5.447	1640822	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1616S
1079.266	7.049	1646269	PROB	7.049	n/a	n/a	n/a	-999	9	[3, 2, 6]	11	catFR1	4	R1616S
1086.315	4.917	1653317	PROB	4.917	n/a	n/a	n/a	-999	9	[4, 6, 8]	18	catFR1	4	R1616S
1091.232	4.15	1658234	PROB	4.15	n/a	n/a	n/a	-999	9	[3, 2, 7]	12	catFR1	4	R1616S
1095.382	0.0	1662380	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1095.382	1.167	1662384	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1616S
1096.549	4.809	1663554	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1101.358	3.604	1668359	REC_WORD_VV	3.604	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1104.962	1.0	1671963	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1105.962	4.366	1672963	REC_WORD_VV	4.366	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1110.328	0.85	1677329	REC_WORD_VV	0.85	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1111.178	3.269	1678179	REC_WORD	3.269	n/a	WINDOW	Building	11	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1114.447	1.0	1681448	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1115.447	10.318	1682448	REC_WORD_VV	10.318	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1125.765	2.013	1692765	REC_WORD_VV	2.013	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1127.778	27.053	1694781	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1154.831	10.35	1721830	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1165.181	0.0	1732184	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1616S
1165.181	2.401	1732184	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1167.582	1.6	1734587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	1	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1169.182	0.95	1736180	WORD_OFF	n/a	n/a	STAIRS	Building	1	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1170.132	1.616	1737130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	2	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1171.748	0.95	1738750	WORD_OFF	n/a	n/a	ROOM	Building	2	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1172.698	1.601	1739700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1174.299	0.766	1741293	WORD_OFF	n/a	n/a	FINGERS	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1175.065	1.6	1742062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1176.665	0.784	1743668	WORD_OFF	n/a	n/a	EAR	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1177.449	1.616	1744451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	5	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1179.065	0.884	1746072	WORD_OFF	n/a	n/a	LEATHER	Fabric	5	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1179.949	1.6	1746952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	6	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1181.549	0.916	1748545	WORD_OFF	n/a	n/a	LINEN	Fabric	6	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1182.465	1.6	1749467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	7	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1184.065	0.934	1751060	WORD_OFF	n/a	n/a	ROOF	Building	7	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1184.999	1.6	1751996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	8	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1186.599	0.999	1753602	WORD_OFF	n/a	n/a	ATTIC	Building	8	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1187.598	1.601	1754594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1189.199	0.9	1756201	WORD_OFF	n/a	n/a	NOSE	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1190.099	1.616	1757095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1191.715	0.766	1758716	WORD_OFF	n/a	n/a	ELBOW	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1192.481	1.601	1759485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	11	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1194.082	0.867	1761077	WORD_OFF	n/a	n/a	FLEECE	Fabric	11	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1194.949	1.6	1761944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	12	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1196.549	0.001	1763546	PROB	0.001	n/a	n/a	n/a	-999	10	[2, 3, 4]	9	catFR1	4	R1616S
1196.55	0.0	1763547	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1616S
1196.549	0.001	1763550	WORD_OFF	n/a	n/a	VELVET	Fabric	12	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1196.55	0.0	1763550	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1196.55	4.982	1763550	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1201.532	3.999	1768529	PROB	3.999	n/a	n/a	n/a	-999	10	[1, 2, 4]	7	catFR1	4	R1616S
1205.531	4.918	1772527	PROB	4.918	n/a	n/a	n/a	-999	10	[3, 3, 8]	14	catFR1	4	R1616S
1210.449	7.967	1777445	PROB	7.967	n/a	n/a	n/a	-999	10	[6, 2, 7]	15	catFR1	4	R1616S
1218.416	0.0	1785412	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1616S
1218.416	1.216	1785416	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1219.632	0.672	1786632	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1220.304	0.684	1787300	REC_WORD	0.684	n/a	STAIRS	Building	1	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1220.988	0.589	1787984	REC_WORD	0.589	n/a	LINEN	Fabric	6	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1221.577	0.673	1788573	REC_WORD	0.673	n/a	ATTIC	Building	8	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1222.25	1.739	1789246	REC_WORD	1.739	n/a	ROOF	Building	7	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1223.989	7.978	1790985	REC_WORD_VV	7.978	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1231.967	4.163	1798962	REC_WORD_VV	4.163	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1236.13	1.0	1803125	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1237.13	6.053	1804125	REC_WORD_VV	6.053	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1243.183	7.688	1810178	REC_WORD_VV	7.688	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1250.871	2.661	1817873	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1253.532	10.35	1820541	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1263.882	0.0	1830881	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1616S
1263.882	1.967	1830881	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1265.849	1.6	1832851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	1	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1267.449	0.815	1834443	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	1	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1268.264	1.601	1835254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	2	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1269.865	0.85	1836860	WORD_OFF	n/a	n/a	CHERRY	Fruit	2	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1270.715	1.617	1837713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1272.332	0.816	1839333	WORD_OFF	n/a	n/a	STOVE	Appliances	3	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1273.148	1.6	1840144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1274.748	1.0	1841751	WORD_OFF	n/a	n/a	MIXER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1275.748	1.601	1842743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1277.349	0.766	1844349	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	5	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1278.115	1.6	1845118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1279.715	0.967	1846711	WORD_OFF	n/a	n/a	PANDA	Zoo	6	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1280.682	1.617	1847675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	7	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1282.299	0.933	1849295	WORD_OFF	n/a	n/a	GRAPE	Fruit	7	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1283.232	1.6	1850232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	8	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1284.832	0.817	1851824	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	8	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1285.649	1.6	1852649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	9	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1287.249	0.766	1854241	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	9	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1288.015	1.6	1855010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	10	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1289.615	0.916	1856617	WORD_OFF	n/a	n/a	WASHER	Appliances	10	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1290.531	1.618	1857525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1292.149	0.8	1859146	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	11	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1292.949	1.617	1859942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	11	[0, 0, 0]	n/a	catFR1	4	R1616S
1294.566	0.001	1861558	PROB	0.001	n/a	n/a	n/a	-999	11	[2, 7, 1]	10	catFR1	4	R1616S
