onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
561.915	0.817	582362	WORD_OFF	n/a	n/a	SHOES	Clothing	8	4	[0, 0, 0]	n/a	catFR1	5	R1617S
562.732	1.617	583187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	9	4	[0, 0, 0]	n/a	catFR1	5	R1617S
564.349	0.982	584798	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	9	4	[0, 0, 0]	n/a	catFR1	5	R1617S
565.331	1.601	585780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	10	4	[0, 0, 0]	n/a	catFR1	5	R1617S
566.932	0.883	587381	WORD_OFF	n/a	n/a	BANANA	Fruit	10	4	[0, 0, 0]	n/a	catFR1	5	R1617S
567.815	1.6	588265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	5	R1617S
569.415	0.783	589866	WORD_OFF	n/a	n/a	FORK	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	5	R1617S
570.198	1.617	590652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	5	R1617S
571.815	0.001	592262	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	5	R1617S
571.816	0.001	592263	PROB	0.001	n/a	n/a	n/a	-999	4	[6, 1, 2]	9	catFR1	5	R1617S
571.817	0.0	592264	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1617S
571.817	0.0	592272	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1617S
571.817	7.181	592272	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1617S
578.998	4.617	599445	PROB	4.617	n/a	n/a	n/a	-999	4	[8, 7, 4]	19	catFR1	5	R1617S
583.615	6.367	604061	PROB	6.367	n/a	n/a	n/a	-999	4	[2, 8, 8]	18	catFR1	5	R1617S
589.982	5.999	610428	PROB	5.999	n/a	n/a	n/a	-999	4	[1, 8, 8]	17	catFR1	5	R1617S
595.981	0.0	616427	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1617S
595.981	2.117	616434	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1617S
598.098	0.846	618544	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1617S
598.944	1.872	619390	REC_WORD_VV	1.872	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1617S
600.816	3.306	621262	REC_WORD	3.306	n/a	LADLE	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	5	R1617S
604.122	1.161	624567	REC_WORD	1.161	n/a	PANTS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	5	R1617S
605.283	1.245	625728	REC_WORD	1.245	n/a	BLOUSE	Clothing	4	4	[0, 0, 0]	n/a	catFR1	5	R1617S
606.528	1.989	626973	REC_WORD	1.989	n/a	SHOES	Clothing	8	4	[0, 0, 0]	n/a	catFR1	5	R1617S
608.517	19.332	628962	REC_WORD	19.332	n/a	PLUM	Fruit	6	4	[0, 0, 0]	n/a	catFR1	5	R1617S
627.849	0.489	648293	REC_WORD_VV	0.489	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1617S
628.338	7.326	648787	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1617S
635.664	10.35	656114	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1617S
646.014	0.001	666466	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1617S
646.015	1.884	666466	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1617S
647.899	1.599	668342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	5	R1617S
649.498	0.767	669943	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	5	R1617S
650.265	1.616	670709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	5	R1617S
651.881	0.801	672330	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	5	R1617S
652.682	1.617	673125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	3	5	[0, 0, 0]	n/a	catFR1	5	R1617S
654.299	0.983	674746	WORD_OFF	n/a	n/a	PEACH	Fruit	3	5	[0, 0, 0]	n/a	catFR1	5	R1617S
655.282	1.6	675728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	4	5	[0, 0, 0]	n/a	catFR1	5	R1617S
656.882	1.0	677329	WORD_OFF	n/a	n/a	PEAR	Fruit	4	5	[0, 0, 0]	n/a	catFR1	5	R1617S
657.882	1.6	678331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	5	R1617S
659.482	0.933	679932	WORD_OFF	n/a	n/a	EAR	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	5	R1617S
660.415	1.617	680865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	5	R1617S
662.032	0.85	682475	WORD_OFF	n/a	n/a	FINGERS	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	5	R1617S
662.882	1.6	683330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	7	5	[0, 0, 0]	n/a	catFR1	5	R1617S
664.482	0.983	684931	WORD_OFF	n/a	n/a	APPLE	Fruit	7	5	[0, 0, 0]	n/a	catFR1	5	R1617S
665.465	1.616	685913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	8	5	[0, 0, 0]	n/a	catFR1	5	R1617S
667.081	0.934	687524	WORD_OFF	n/a	n/a	CHERRY	Fruit	8	5	[0, 0, 0]	n/a	catFR1	5	R1617S
668.015	1.617	688457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	5	R1617S
669.632	0.95	690077	WORD_OFF	n/a	n/a	ONION	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	5	R1617S
670.582	1.616	691030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	5	R1617S
672.198	0.917	692641	WORD_OFF	n/a	n/a	CORN	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	5	R1617S
673.115	1.617	693564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	5	R1617S
674.732	0.85	695175	WORD_OFF	n/a	n/a	ARM	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	5	R1617S
675.582	1.615	696029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	5	R1617S
677.197	0.001	697640	WORD_OFF	n/a	n/a	LEG	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	5	R1617S
677.198	0.003	697640	PROB	0.003	n/a	n/a	n/a	-999	5	[8, 3, 1]	12	catFR1	5	R1617S
677.201	0.0	697643	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1617S
677.2	0.001	697650	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1617S
677.201	7.298	697650	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1617S
684.499	7.167	704940	PROB	7.167	n/a	n/a	n/a	-999	5	[8, 6, 8]	22	catFR1	5	R1617S
691.666	7.399	712107	PROB	7.399	n/a	n/a	n/a	-999	5	[3, 1, 2]	7	catFR1	5	R1617S
699.065	0.0	719506	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1617S
699.065	2.117	719513	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1617S
701.182	0.33	721623	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1617S
701.512	1.362	721953	REC_WORD_VV	1.362	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1617S
702.874	1.965	723315	REC_WORD	1.965	n/a	LETTUCE	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	5	R1617S
704.839	0.87	725280	REC_WORD_VV	0.87	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1617S
705.709	1.551	726149	REC_WORD	1.551	n/a	ARM	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	5	R1617S
707.26	2.977	727700	REC_WORD	2.977	n/a	LEG	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	5	R1617S
710.237	5.523	730677	REC_WORD	5.523	n/a	CORN	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	5	R1617S
715.76	6.103	736200	REC_WORD	6.103	n/a	ONION	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	5	R1617S
721.863	7.067	742303	REC_WORD	7.067	n/a	TOMATO	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1617S
728.93	2.494	749369	REC_WORD_VV	2.494	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1617S
731.424	35.857	751866	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1617S
767.281	10.35	787726	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1617S
777.631	0.0	798068	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1617S
777.631	2.084	798078	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1617S
779.715	1.6	800160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	5	R1617S
781.315	0.917	801751	WORD_OFF	n/a	n/a	SHIRT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	5	R1617S
782.232	1.616	802674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	5	R1617S
783.848	0.883	804285	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	5	R1617S
784.731	1.601	805169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	3	6	[0, 0, 0]	n/a	catFR1	5	R1617S
786.332	0.849	806770	WORD_OFF	n/a	n/a	BLENDER	Appliances	3	6	[0, 0, 0]	n/a	catFR1	5	R1617S
787.181	1.601	807624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	4	6	[0, 0, 0]	n/a	catFR1	5	R1617S
788.782	0.783	809225	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	4	6	[0, 0, 0]	n/a	catFR1	5	R1617S
789.565	1.6	810001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	5	6	[0, 0, 0]	n/a	catFR1	5	R1617S
791.165	0.834	811602	WORD_OFF	n/a	n/a	OAK	Trees	5	6	[0, 0, 0]	n/a	catFR1	5	R1617S
791.999	1.6	812437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	6	6	[0, 0, 0]	n/a	catFR1	5	R1617S
793.599	0.85	814038	WORD_OFF	n/a	n/a	BIRCH	Trees	6	6	[0, 0, 0]	n/a	catFR1	5	R1617S
794.449	1.616	814893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	5	R1617S
796.065	1.0	816503	WORD_OFF	n/a	n/a	WASHER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	5	R1617S
797.065	1.6	817505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	8	6	[0, 0, 0]	n/a	catFR1	5	R1617S
798.665	0.816	819106	WORD_OFF	n/a	n/a	FREEZER	Appliances	8	6	[0, 0, 0]	n/a	catFR1	5	R1617S
799.481	1.601	819921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	6	[0, 0, 0]	n/a	catFR1	5	R1617S
801.082	0.816	821522	WORD_OFF	n/a	n/a	PINE	Trees	9	6	[0, 0, 0]	n/a	catFR1	5	R1617S
801.898	1.617	822338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	10	6	[0, 0, 0]	n/a	catFR1	5	R1617S
803.515	0.867	823958	WORD_OFF	n/a	n/a	CEDAR	Trees	10	6	[0, 0, 0]	n/a	catFR1	5	R1617S
804.382	1.616	824822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	5	R1617S
805.998	0.85	826433	WORD_OFF	n/a	n/a	SHORTS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	5	R1617S
806.848	1.601	827288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	12	6	[0, 0, 0]	n/a	catFR1	5	R1617S
808.449	0.001	828884	PROB	0.001	n/a	n/a	n/a	-999	6	[2, 5, 3]	10	catFR1	5	R1617S
808.45	0.0	828885	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1617S
808.449	0.001	828889	WORD_OFF	n/a	n/a	DRESS	Clothing	12	6	[0, 0, 0]	n/a	catFR1	5	R1617S
808.45	0.0	828889	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1617S
808.45	6.632	828889	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1617S
815.082	3.801	835517	PROB	3.801	n/a	n/a	n/a	-999	6	[6, 2, 4]	12	catFR1	5	R1617S
818.883	4.65	839318	PROB	4.65	n/a	n/a	n/a	-999	6	[1, 4, 1]	6	catFR1	5	R1617S
823.533	5.482	843968	PROB	5.482	n/a	n/a	n/a	-999	6	[6, 1, 7]	14	catFR1	5	R1617S
829.015	0.0	849449	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1617S
829.015	2.116	849455	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1617S
831.131	3.037	851565	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1617S
834.168	1.779	854602	REC_WORD	1.779	n/a	SHIRT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	5	R1617S
835.947	2.026	856381	REC_WORD	2.026	n/a	SOCKS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	5	R1617S
837.973	1.216	858407	REC_WORD	1.216	n/a	PANTS	Clothing	-999	6	[0, 0, 0]	n/a	catFR1	5	R1617S
839.189	22.197	859623	REC_WORD	22.197	n/a	SHORTS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	5	R1617S
861.386	21.978	881818	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1617S
883.364	10.35	903799	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1617S
893.714	0.0	914151	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1617S
893.714	1.951	914151	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1617S
895.665	1.6	916096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	1	7	[0, 0, 0]	n/a	catFR1	5	R1617S
897.265	0.766	917707	WORD_OFF	n/a	n/a	GNAT	Insects	1	7	[0, 0, 0]	n/a	catFR1	5	R1617S
898.031	1.601	918463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	2	7	[0, 0, 0]	n/a	catFR1	5	R1617S
899.632	0.8	920064	WORD_OFF	n/a	n/a	ANT	Insects	2	7	[0, 0, 0]	n/a	catFR1	5	R1617S
900.432	1.617	920870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	3	7	[0, 0, 0]	n/a	catFR1	5	R1617S
902.049	0.866	922480	WORD_OFF	n/a	n/a	FRISBEE	Toys	3	7	[0, 0, 0]	n/a	catFR1	5	R1617S
902.915	1.6	923354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	7	[0, 0, 0]	n/a	catFR1	5	R1617S
904.515	0.866	924946	WORD_OFF	n/a	n/a	BASEBALL	Toys	4	7	[0, 0, 0]	n/a	catFR1	5	R1617S
905.381	1.601	925820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	5	7	[0, 0, 0]	n/a	catFR1	5	R1617S
906.982	0.916	927421	WORD_OFF	n/a	n/a	RADIO	Electronics	5	7	[0, 0, 0]	n/a	catFR1	5	R1617S
907.898	1.617	928334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	6	7	[0, 0, 0]	n/a	catFR1	5	R1617S
909.515	0.85	929945	WORD_OFF	n/a	n/a	STEREO	Electronics	6	7	[0, 0, 0]	n/a	catFR1	5	R1617S
910.365	1.616	930799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	5	R1617S
911.981	0.934	932420	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	5	R1617S
912.915	1.6	933353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	8	7	[0, 0, 0]	n/a	catFR1	5	R1617S
914.515	0.817	934944	WORD_OFF	n/a	n/a	BEETLE	Insects	8	7	[0, 0, 0]	n/a	catFR1	5	R1617S
915.332	1.617	935769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	9	7	[0, 0, 0]	n/a	catFR1	5	R1617S
916.949	0.8	937380	WORD_OFF	n/a	n/a	PUZZLE	Toys	9	7	[0, 0, 0]	n/a	catFR1	5	R1617S
917.749	1.616	938185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	10	7	[0, 0, 0]	n/a	catFR1	5	R1617S
919.365	0.934	939796	WORD_OFF	n/a	n/a	BALL	Toys	10	7	[0, 0, 0]	n/a	catFR1	5	R1617S
920.299	1.615	940729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	11	7	[0, 0, 0]	n/a	catFR1	5	R1617S
921.914	0.884	942350	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	11	7	[0, 0, 0]	n/a	catFR1	5	R1617S
922.798	1.601	943234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	12	7	[0, 0, 0]	n/a	catFR1	5	R1617S
924.399	0.001	944829	PROB	0.001	n/a	n/a	n/a	-999	7	[5, 4, 8]	17	catFR1	5	R1617S
924.4	0.0	944830	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1617S
924.398	0.002	944835	WORD_OFF	n/a	n/a	SPEAKER	Electronics	12	7	[0, 0, 0]	n/a	catFR1	5	R1617S
924.4	0.0	944835	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1617S
924.4	7.965	944835	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1617S
932.365	6.017	952795	PROB	6.017	n/a	n/a	n/a	-999	7	[4, 2, 8]	14	catFR1	5	R1617S
938.382	8.583	958811	PROB	8.583	n/a	n/a	n/a	-999	7	[5, 3, 5]	13	catFR1	5	R1617S
946.965	0.0	967394	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1617S
946.965	2.3	967395	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1617S
949.265	0.843	969702	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1617S
950.108	0.877	970537	REC_WORD_VV	0.877	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1617S
950.985	1.343	971414	REC_WORD	1.343	n/a	GNAT	Insects	1	7	[0, 0, 0]	n/a	catFR1	5	R1617S
952.328	2.629	972757	REC_WORD	2.629	n/a	ANT	Insects	2	7	[0, 0, 0]	n/a	catFR1	5	R1617S
954.957	1.626	975385	REC_WORD	1.626	n/a	FOOTBALL	Toys	-999	7	[0, 0, 0]	n/a	catFR1	5	R1617S
956.583	1.889	977011	REC_WORD	1.889	n/a	BALL	Toys	10	7	[0, 0, 0]	n/a	catFR1	5	R1617S
958.472	1.279	978900	REC_WORD	1.279	n/a	RADIO	Electronics	5	7	[0, 0, 0]	n/a	catFR1	5	R1617S
959.751	5.553	980179	REC_WORD	5.553	n/a	STEREO	Electronics	6	7	[0, 0, 0]	n/a	catFR1	5	R1617S
965.304	13.053	985732	REC_WORD_VV	13.053	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1617S
978.357	1.133	998784	REC_WORD_VV	1.133	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1617S
979.49	18.192	999925	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1617S
997.682	10.349	1018115	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1008.031	0.0	1028457	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1008.031	2.282	1028467	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1010.313	1.602	1030746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1011.915	0.767	1032347	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1012.682	1.6	1033113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1014.282	0.916	1034714	WORD_OFF	n/a	n/a	GRATER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1015.198	1.6	1035627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	3	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1016.798	0.833	1037228	WORD_OFF	n/a	n/a	PHONE	Electronics	3	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1017.631	1.601	1038063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	4	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1019.232	0.9	1039664	WORD_OFF	n/a	n/a	TELEVISION	Electronics	4	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1020.132	1.6	1040558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1021.732	0.816	1042159	WORD_OFF	n/a	n/a	MAPLE	Trees	5	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1022.548	1.6	1042974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	6	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1024.148	0.899	1044575	WORD_OFF	n/a	n/a	SPRUCE	Trees	6	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1025.047	1.6	1045478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1026.647	0.767	1047079	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1027.414	1.617	1047845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1029.031	0.8	1049456	WORD_OFF	n/a	n/a	TONGS	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1029.831	1.617	1050262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	9	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1031.448	0.967	1051872	WORD_OFF	n/a	n/a	PRINTER	Electronics	9	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1032.415	1.6	1052845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1034.015	0.933	1054446	WORD_OFF	n/a	n/a	COMPUTER	Electronics	10	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1034.948	1.6	1055379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1036.548	0.784	1056980	WORD_OFF	n/a	n/a	WALNUT	Trees	11	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1037.332	1.6	1057756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	12	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1038.932	0.0	1059356	PROB	0.0	n/a	n/a	n/a	-999	8	[5, 1, 3]	9	catFR1	5	R1617S
1038.932	0.001	1059357	WORD_OFF	n/a	n/a	CYPRESS	Trees	12	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1038.933	0.0	1059357	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1617S
1038.933	0.0	1059366	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1038.933	8.615	1059366	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1047.548	4.818	1067972	PROB	4.818	n/a	n/a	n/a	-999	8	[7, 4, 7]	18	catFR1	5	R1617S
1052.366	6.249	1072790	PROB	6.249	n/a	n/a	n/a	-999	8	[5, 8, 6]	19	catFR1	5	R1617S
1058.615	5.067	1079038	PROB	5.067	n/a	n/a	n/a	-999	8	[1, 7, 7]	15	catFR1	5	R1617S
1063.682	0.0	1084105	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1617S
1063.682	2.283	1084107	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1065.965	0.916	1086394	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1066.881	0.789	1087304	REC_WORD_VV	0.789	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1617S
