onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
-5516.753	1.6	573864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	8	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5515.153	0.918	575460	WORD_OFF	n/a	n/a	DENIM	Fabric	8	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5514.235	1.607	576380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5512.628	0.782	577990	WORD_OFF	n/a	n/a	FOOT	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5511.846	1.6	578766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5510.246	0.776	580362	WORD_OFF	n/a	n/a	FINGERS	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5509.47	1.607	581138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5507.863	0.793	582749	WORD_OFF	n/a	n/a	SPRUCE	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5507.07	1.608	583539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5505.462	0.002	585150	WORD_OFF	n/a	n/a	CEDAR	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5505.46	0.0	585150	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5505.46	0.0	585150	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5505.461	0.001	585156	PROB	0.001	n/a	n/a	n/a	-999	1	[1, 3, 4]	8	catFR1	0	R1655S
-5505.46	4.332	585157	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1655S
-5501.128	4.426	589489	PROB	4.426	n/a	n/a	n/a	-999	1	[6, 1, 5]	12	catFR1	0	R1655S
-5496.702	4.651	593915	PROB	4.651	n/a	n/a	n/a	-999	1	[6, 3, 2]	11	catFR1	0	R1655S
-5492.051	4.914	598566	PROB	4.914	n/a	n/a	n/a	-999	1	[5, 2, 7]	14	catFR1	0	R1655S
-5487.137	5.658	603480	PROB	5.658	n/a	n/a	n/a	-999	1	[6, 7, 3]	17	catFR1	0	R1655S
-5481.479	0.0	609130	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5481.479	2.084	609138	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1655S
-5479.395	0.226	611215	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5479.169	9.59	611448	REC_WORD_VV	9.59	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5469.579	1.48	621038	REC_WORD_VV	1.48	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5468.099	1.277	622518	REC_WORD_VV	1.277	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5466.822	2.942	623795	REC_WORD	2.942	n/a	DENIM	Fabric	8	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5463.88	5.622	626737	REC_WORD_VV	5.622	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5458.258	0.988	632359	REC_WORD	0.988	n/a	VELVET	Fabric	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5457.27	1.876	633347	REC_WORD_VV	1.876	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5455.394	2.995	635223	REC_WORD_VV	2.995	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5452.399	1.0	638218	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5451.399	2.157	639218	REC_WORD_VV	2.157	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5449.242	4.233	641363	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5445.009	10.339	645604	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5434.67	0.0	655941	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5434.67	2.033	655941	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5432.637	1.601	657982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	1	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5431.036	0.974	659578	WORD_OFF	n/a	n/a	CELLO	Instruments	1	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5430.062	1.601	660556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5428.461	0.781	662152	WORD_OFF	n/a	n/a	DRUM	Instruments	2	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5427.68	1.609	662928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5426.071	0.835	664538	WORD_OFF	n/a	n/a	SHOVEL	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5425.236	1.6	665372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5423.636	0.883	666982	WORD_OFF	n/a	n/a	DRILL	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5422.753	1.607	667859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	5	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5421.146	0.851	669469	WORD_OFF	n/a	n/a	MOSQUITO	Insects	5	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5420.295	1.601	670318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	6	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5418.694	0.757	671914	WORD_OFF	n/a	n/a	BEETLE	Insects	6	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5417.937	1.61	672676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5416.327	0.981	674286	WORD_OFF	n/a	n/a	CROWBAR	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5415.346	1.609	675263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5413.737	0.992	676874	WORD_OFF	n/a	n/a	RATCHET	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5412.745	1.6	677866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	9	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5411.145	0.966	679461	WORD_OFF	n/a	n/a	BANJO	Instruments	9	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5410.179	1.609	680439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	10	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5408.57	0.976	682049	WORD_OFF	n/a	n/a	BASS	Instruments	10	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5407.594	1.602	683012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5405.992	0.888	684623	WORD_OFF	n/a	n/a	CRICKET	Insects	11	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5405.104	1.6	685514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	12	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5403.504	0.003	687110	WORD_OFF	n/a	n/a	GNAT	Insects	12	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5403.501	0.0	687110	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5403.501	0.0	687110	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5403.503	0.002	687114	PROB	0.002	n/a	n/a	n/a	-999	2	[2, 2, 3]	7	catFR1	0	R1655S
-5403.501	4.824	687116	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1655S
-5398.677	5.065	691940	PROB	5.065	n/a	n/a	n/a	-999	2	[2, 5, 8]	15	catFR1	0	R1655S
-5393.612	5.944	697005	PROB	5.944	n/a	n/a	n/a	-999	2	[3, 8, 6]	17	catFR1	0	R1655S
-5387.668	3.514	702949	PROB	3.514	n/a	n/a	n/a	-999	2	[7, 3, 5]	15	catFR1	0	R1655S
-5384.154	4.192	706463	PROB	4.192	n/a	n/a	n/a	-999	2	[8, 3, 1]	12	catFR1	0	R1655S
-5379.962	0.0	710645	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5379.962	2.366	710655	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1655S
-5377.596	3.956	713017	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5373.64	4.417	716977	REC_WORD_VV	4.417	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5369.223	11.624	721394	REC_WORD_VV	11.624	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5357.599	5.103	733018	REC_WORD	5.103	n/a	DENIM	Fabric	-999	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5352.496	5.042	738121	REC_WORD	5.042	n/a	WRENCH	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5347.454	3.333	743151	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5344.121	10.342	746486	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5333.779	0.001	756837	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1655S
-5333.778	1.966	756837	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5331.812	1.6	758807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5330.212	0.793	760403	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5329.419	1.608	761193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5327.811	0.808	762804	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5327.003	1.611	763609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5325.392	0.948	765219	WORD_OFF	n/a	n/a	TUBA	Instruments	3	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5324.444	1.608	766168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	4	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5322.836	0.768	767778	WORD_OFF	n/a	n/a	TROMBONE	Instruments	4	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5322.068	1.605	768540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	5	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5320.463	0.975	770150	WORD_OFF	n/a	n/a	BIRCH	Trees	5	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5319.488	1.602	771128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5317.886	0.908	772724	WORD_OFF	n/a	n/a	EVERGREEN	Trees	6	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5316.978	1.617	773629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5315.361	0.957	775254	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5314.404	1.608	776217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5312.796	0.783	777813	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5312.013	1.601	778604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5310.412	0.925	780200	WORD_OFF	n/a	n/a	PINE	Trees	9	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5309.487	1.6	781120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	10	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5307.887	0.95	782730	WORD_OFF	n/a	n/a	OAK	Trees	10	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5306.937	1.607	783679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	11	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5305.33	0.936	785289	WORD_OFF	n/a	n/a	ORGAN	Instruments	11	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5304.394	1.607	786223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	12	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5302.787	0.0	787819	WORD_OFF	n/a	n/a	TRUMPET	Instruments	12	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5302.787	0.002	787830	PROB	0.002	n/a	n/a	n/a	-999	3	[1, 3, 7]	11	catFR1	0	R1655S
-5302.785	0.0	787832	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1655S
-5302.785	0.0	787834	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5302.785	5.498	787834	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5297.287	3.142	793330	PROB	3.142	n/a	n/a	n/a	-999	3	[4, 1, 2]	7	catFR1	0	R1655S
-5294.145	6.741	796472	PROB	6.741	n/a	n/a	n/a	-999	3	[7, 5, 6]	18	catFR1	0	R1655S
-5287.404	3.901	803213	PROB	3.901	n/a	n/a	n/a	-999	3	[7, 4, 4]	15	catFR1	0	R1655S
-5283.503	4.333	807114	PROB	4.333	n/a	n/a	n/a	-999	3	[3, 5, 5]	13	catFR1	0	R1655S
-5279.17	0.0	811440	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5279.17	2.259	811447	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1655S
-5276.911	1.025	813698	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5275.886	0.465	814731	REC_WORD_VV	0.465	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5275.421	1.694	815196	REC_WORD_VV	1.694	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5273.727	5.127	816890	REC_WORD_VV	5.127	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5268.6	1.653	822017	REC_WORD	1.653	n/a	WRENCH	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5266.947	2.621	823670	REC_WORD_VV	2.621	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5264.326	3.682	826291	REC_WORD_VV	3.682	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5260.644	1.0	829973	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5259.644	1.0	830973	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5258.644	11.873	831973	REC_WORD_VV	11.873	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5246.771	2.083	843846	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5244.688	10.342	845930	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5234.346	0.001	856267	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1655S
-5234.345	1.966	856267	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5232.379	1.601	858237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	1	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5230.778	0.841	859833	WORD_OFF	n/a	n/a	FLUTE	Instruments	1	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5229.937	1.609	860681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	2	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5228.328	0.79	862291	WORD_OFF	n/a	n/a	PIANO	Instruments	2	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5227.538	1.611	863067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5225.927	0.824	864678	WORD_OFF	n/a	n/a	BEE	Insects	3	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5225.103	1.607	865512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5223.496	0.866	867122	WORD_OFF	n/a	n/a	LADYBUG	Insects	4	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5222.63	1.601	867984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5221.029	0.834	869580	WORD_OFF	n/a	n/a	DRYER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5220.195	1.602	870414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	6	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5218.593	0.763	872024	WORD_OFF	n/a	n/a	OVEN	Appliances	6	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5217.83	1.602	872786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	7	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5216.228	0.925	874382	WORD_OFF	n/a	n/a	SPIDER	Insects	7	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5215.303	1.609	875302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	8	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5213.694	0.792	876912	WORD_OFF	n/a	n/a	ANT	Insects	8	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5212.902	1.607	877717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5211.295	0.899	879313	WORD_OFF	n/a	n/a	FREEZER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5210.396	1.61	880219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	10	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5208.786	0.983	881829	WORD_OFF	n/a	n/a	IRON	Appliances	10	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5207.803	1.609	882807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	11	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5206.194	0.999	884417	WORD_OFF	n/a	n/a	VIOLIN	Instruments	11	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5205.195	1.608	885423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5203.587	0.001	887030	PROB	0.001	n/a	n/a	n/a	-999	4	[6, 7, 2]	15	catFR1	0	R1655S
-5203.586	0.003	887034	WORD_OFF	n/a	n/a	GUITAR	Instruments	12	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5203.583	0.0	887034	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5203.583	0.0	887034	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5203.583	4.896	887034	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1655S
-5198.687	4.033	891930	PROB	4.033	n/a	n/a	n/a	-999	4	[3, 7, 4]	14	catFR1	0	R1655S
-5194.654	5.31	895963	PROB	5.31	n/a	n/a	n/a	-999	4	[6, 6, 8]	20	catFR1	0	R1655S
-5189.344	5.199	901273	PROB	5.199	n/a	n/a	n/a	-999	4	[2, 3, 8]	13	catFR1	0	R1655S
-5184.145	4.024	906472	PROB	4.024	n/a	n/a	n/a	-999	4	[4, 2, 7]	13	catFR1	0	R1655S
-5180.121	0.0	910496	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5180.121	2.367	910496	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1655S
-5177.754	1.569	912854	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5176.185	1.435	914432	REC_WORD_VV	1.435	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5174.75	1.0	915867	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5173.75	1.0	916867	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5172.75	1.0	917867	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5171.75	1.0	918867	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5170.75	1.0	919867	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5169.75	10.886	920867	REC_WORD_VV	10.886	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5158.864	2.854	931753	REC_WORD	2.854	n/a	SPIDER	Insects	7	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5156.01	8.405	934607	REC_WORD_VV	8.405	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5147.605	3.925	943002	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5143.68	10.343	946927	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5133.337	0.0	957279	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1655S
-5133.337	1.926	957279	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5131.411	1.6	959205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	1	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5129.811	0.941	960801	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	1	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5128.87	1.6	961735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	2	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5127.27	0.866	963346	WORD_OFF	n/a	n/a	SLINKY	Toys	2	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5126.404	1.609	964208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5124.795	0.825	965818	WORD_OFF	n/a	n/a	ISLAND	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5123.97	1.603	966638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5122.367	0.982	968248	WORD_OFF	n/a	n/a	BEACH	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5121.385	1.608	969226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5119.777	0.99	970836	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5118.787	1.61	971828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5117.177	0.839	973438	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5116.338	1.618	974272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	7	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5114.72	0.759	975897	WORD_OFF	n/a	n/a	BALL	Toys	7	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5113.961	1.601	976644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	8	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5112.36	0.755	978254	WORD_OFF	n/a	n/a	FOOTBALL	Toys	8	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5111.605	1.601	979002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5110.004	0.993	980612	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5109.011	1.607	981604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5107.404	0.926	983214	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	0	R1655S
