onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
516.398	4.85	527636	PROB	4.833	n/a	n/a	n/a	-999	4	[4, 6, 3]	13.0	catFR1	3	R1383J
521.248	0.0	532486	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1383J
521.248	1.183	532486	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1383J
522.431	1.965	533669	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1383J
524.396	2.718	535634	REC_WORD	1.965	n/a	CRICKET	Insects	1	4	[0, 0, 0]	n/a	catFR1	3	R1383J
527.114	4.581	538352	REC_WORD	4.683	n/a	BEETLE	Insects	8	4	[0, 0, 0]	n/a	catFR1	3	R1383J
531.695	2.91	542933	REC_WORD	9.264	n/a	ELBOW	Bodyparts	-999	4	[0, 0, 0]	n/a	catFR1	3	R1383J
534.605	1.918	545843	REC_WORD	12.174	n/a	ARM	Bodyparts	-999	4	[0, 0, 0]	n/a	catFR1	3	R1383J
536.523	16.182	547760	REC_WORD	14.092	n/a	LEG	Bodyparts	-999	4	[0, 0, 0]	n/a	catFR1	3	R1383J
552.705	3.177	563942	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1383J
555.882	10.0	567119	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1383J
566.244	0.0	577482	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1383J
566.244	2.137	577482	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1383J
568.381	1.6	579614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	5	[0, 0, 0]	n/a	catFR1	3	R1383J
569.982	0.983	581215	WORD_OFF	n/a	n/a	THUNDER	Weather	1	5	[0, 0, 0]	n/a	catFR1	3	R1383J
570.965	1.6	582199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	2	5	[0, 0, 0]	n/a	catFR1	3	R1383J
572.565	0.833	583800	WORD_OFF	n/a	n/a	HUMIDITY	Weather	2	5	[0, 0, 0]	n/a	catFR1	3	R1383J
573.398	1.6	584635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	3	5	[0, 0, 0]	n/a	catFR1	3	R1383J
574.999	0.883	586236	WORD_OFF	n/a	n/a	BASEBALL	Toys	3	5	[0, 0, 0]	n/a	catFR1	3	R1383J
575.882	1.6	587115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	4	5	[0, 0, 0]	n/a	catFR1	3	R1383J
577.497	0.868	588734	WORD_OFF	n/a	n/a	FOOTBALL	Toys	4	5	[0, 0, 0]	n/a	catFR1	3	R1383J
578.365	1.6	589604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	Officesupplies	5	5	[0, 0, 0]	n/a	catFR1	3	R1383J
579.965	0.85	591205	WORD_OFF	n/a	n/a	PENCIL	Officesupplies	5	5	[0, 0, 0]	n/a	catFR1	3	R1383J
580.815	1.6	592049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	Officesupplies	6	5	[0, 0, 0]	n/a	catFR1	3	R1383J
582.432	1.0	593668	WORD_OFF	n/a	n/a	BINDER	Officesupplies	6	5	[0, 0, 0]	n/a	catFR1	3	R1383J
583.432	1.6	594668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	7	5	[0, 0, 0]	n/a	catFR1	3	R1383J
585.032	0.849	596270	WORD_OFF	n/a	n/a	SLINKY	Toys	7	5	[0, 0, 0]	n/a	catFR1	3	R1383J
585.881	1.6	597114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	8	5	[0, 0, 0]	n/a	catFR1	3	R1383J
587.481	0.917	598715	WORD_OFF	n/a	n/a	BALL	Toys	8	5	[0, 0, 0]	n/a	catFR1	3	R1383J
588.398	1.6	599637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	Officesupplies	9	5	[0, 0, 0]	n/a	catFR1	3	R1383J
589.998	0.966	601238	WORD_OFF	n/a	n/a	GLUE	Officesupplies	9	5	[0, 0, 0]	n/a	catFR1	3	R1383J
590.964	1.6	602204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	Officesupplies	10	5	[0, 0, 0]	n/a	catFR1	3	R1383J
592.565	0.95	603805	WORD_OFF	n/a	n/a	FOLDER	Officesupplies	10	5	[0, 0, 0]	n/a	catFR1	3	R1383J
593.515	1.6	604754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	11	5	[0, 0, 0]	n/a	catFR1	3	R1383J
595.132	0.767	606364	WORD_OFF	n/a	n/a	CLOUD	Weather	11	5	[0, 0, 0]	n/a	catFR1	3	R1383J
595.899	1.6	607138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	5	[0, 0, 0]	n/a	catFR1	3	R1383J
597.514	0.002	608748	WORD_OFF	n/a	n/a	TORNADO	Weather	12	5	[0, 0, 0]	n/a	catFR1	3	R1383J
597.516	0.0	608748	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1383J
597.515	0.001	608750	PROB	7.567	n/a	n/a	n/a	-999	5	[5, 4, 7]	16.0	catFR1	3	R1383J
597.516	0.0	608751	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1383J
597.516	7.583	608756	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1383J
605.099	6.033	616334	PROB	6.016	n/a	n/a	n/a	-999	5	[3, 8, 3]	14.0	catFR1	3	R1383J
611.132	6.616	622366	PROB	6.599	n/a	n/a	n/a	-999	5	[5, 7, 3]	15.0	catFR1	3	R1383J
617.748	0.0	628979	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1383J
617.748	1.3	628982	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1383J
619.048	29.999	630285	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1383J
649.047	0.251	660280	REC_WORD_VV	29.999	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1383J
649.298	3.584	660532	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1383J
652.882	10.0	664117	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1383J
663.242	0.0	674472	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1383J
663.242	2.206	674481	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1383J
665.448	1.6	676682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	Oceananimals	1	6	[0, 0, 0]	n/a	catFR1	3	R1383J
667.048	0.95	678283	WORD_OFF	n/a	n/a	OCTOPUS	Oceananimals	1	6	[0, 0, 0]	n/a	catFR1	3	R1383J
667.998	1.6	679232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	2	6	[0, 0, 0]	n/a	catFR1	3	R1383J
669.598	0.984	680833	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	2	6	[0, 0, 0]	n/a	catFR1	3	R1383J
670.582	1.6	681816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	3	R1383J
672.198	0.934	683426	WORD_OFF	n/a	n/a	ISLAND	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	3	R1383J
673.132	1.6	684366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	3	R1383J
674.749	0.832	685985	WORD_OFF	n/a	n/a	FOREST	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	3	R1383J
675.581	1.6	686811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	6	[0, 0, 0]	n/a	catFR1	3	R1383J
677.182	0.983	688412	WORD_OFF	n/a	n/a	BED	Furniture	5	6	[0, 0, 0]	n/a	catFR1	3	R1383J
678.165	1.6	689396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	6	[0, 0, 0]	n/a	catFR1	3	R1383J
679.781	1.001	691014	WORD_OFF	n/a	n/a	RECLINER	Furniture	6	6	[0, 0, 0]	n/a	catFR1	3	R1383J
680.782	1.6	692015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	Oceananimals	7	6	[0, 0, 0]	n/a	catFR1	3	R1383J
682.382	0.9	693616	WORD_OFF	n/a	n/a	LOBSTER	Oceananimals	7	6	[0, 0, 0]	n/a	catFR1	3	R1383J
683.282	1.6	694512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	Oceananimals	8	6	[0, 0, 0]	n/a	catFR1	3	R1383J
684.897	0.9	696131	WORD_OFF	n/a	n/a	OYSTER	Oceananimals	8	6	[0, 0, 0]	n/a	catFR1	3	R1383J
685.797	1.6	697027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	6	[0, 0, 0]	n/a	catFR1	3	R1383J
687.398	0.884	698628	WORD_OFF	n/a	n/a	CABINET	Furniture	9	6	[0, 0, 0]	n/a	catFR1	3	R1383J
688.282	1.6	699516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	6	[0, 0, 0]	n/a	catFR1	3	R1383J
689.898	0.917	701126	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	10	6	[0, 0, 0]	n/a	catFR1	3	R1383J
690.815	1.6	702048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	3	R1383J
692.415	0.984	703649	WORD_OFF	n/a	n/a	CREEK	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	3	R1383J
693.399	1.6	704632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	3	R1383J
695.015	0.001	706242	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	3	R1383J
695.016	0.0	706247	PROB	5.166	n/a	n/a	n/a	-999	6	[8, 1, 6]	15.0	catFR1	3	R1383J
695.016	0.0	706247	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1383J
695.016	0.0	706251	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1383J
695.016	5.183	706251	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1383J
700.199	5.299	711430	PROB	5.282	n/a	n/a	n/a	-999	6	[6, 2, 5]	13.0	catFR1	3	R1383J
705.498	8.101	716729	PROB	8.083	n/a	n/a	n/a	-999	6	[5, 5, 8]	18.0	catFR1	3	R1383J
713.599	6.432	724829	PROB	6.416	n/a	n/a	n/a	-999	6	[8, 8, 3]	19.0	catFR1	3	R1383J
720.031	0.0	731260	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1383J
720.031	1.267	731261	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1383J
721.298	3.273	732530	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1383J
724.571	1.0	735801	REC_WORD	3.273	n/a	OCTOPUS	Oceananimals	1	6	[0, 0, 0]	n/a	catFR1	3	R1383J
725.571	0.779	736801	REC_WORD_VV	4.273	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1383J
726.35	5.382	737580	REC_WORD	5.052	n/a	OYSTER	Oceananimals	8	6	[0, 0, 0]	n/a	catFR1	3	R1383J
731.732	19.849	742962	REC_WORD	10.434	n/a	RECLINER	Furniture	6	6	[0, 0, 0]	n/a	catFR1	3	R1383J
751.581	1.901	762812	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1383J
753.482	10.0	764709	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1383J
763.842	0.0	775073	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1383J
763.842	2.14	775073	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1383J
765.982	1.6	777214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	1	7	[0, 0, 0]	n/a	catFR1	3	R1383J
767.598	0.884	778824	WORD_OFF	n/a	n/a	CELLO	Instruments	1	7	[0, 0, 0]	n/a	catFR1	3	R1383J
768.482	1.6	779711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	7	[0, 0, 0]	n/a	catFR1	3	R1383J
770.082	0.783	781312	WORD_OFF	n/a	n/a	DRUM	Instruments	2	7	[0, 0, 0]	n/a	catFR1	3	R1383J
770.865	1.6	782095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	3	R1383J
772.465	0.782	783696	WORD_OFF	n/a	n/a	DRESS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	3	R1383J
773.247	1.6	784471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	4	7	[0, 0, 0]	n/a	catFR1	3	R1383J
774.848	0.866	786072	WORD_OFF	n/a	n/a	JEANS	Clothing	4	7	[0, 0, 0]	n/a	catFR1	3	R1383J
775.714	1.6	786942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	3	R1383J
777.315	0.833	788543	WORD_OFF	n/a	n/a	HILLS	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	3	R1383J
778.148	1.6	789379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	3	R1383J
779.749	0.883	790980	WORD_OFF	n/a	n/a	STREAM	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	3	R1383J
780.632	1.6	791859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	7	7	[0, 0, 0]	n/a	catFR1	3	R1383J
782.232	0.967	793460	WORD_OFF	n/a	n/a	TRUMPET	Instruments	7	7	[0, 0, 0]	n/a	catFR1	3	R1383J
783.199	1.6	794426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	7	[0, 0, 0]	n/a	catFR1	3	R1383J
784.799	0.766	796027	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	7	[0, 0, 0]	n/a	catFR1	3	R1383J
785.565	1.6	796793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	3	R1383J
787.165	0.85	798394	WORD_OFF	n/a	n/a	WOODS	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	3	R1383J
788.015	1.6	799246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	3	R1383J
789.632	1.0	800856	WORD_OFF	n/a	n/a	LAKE	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	3	R1383J
790.632	1.6	801857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	3	R1383J
792.249	0.799	803476	WORD_OFF	n/a	n/a	SHIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	3	R1383J
793.048	1.6	804276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	12	7	[0, 0, 0]	n/a	catFR1	3	R1383J
794.649	0.0	805876	PROB	7.249	n/a	n/a	n/a	-999	7	[7, 7, 2]	16.0	catFR1	3	R1383J
794.649	0.001	805877	WORD_OFF	n/a	n/a	SHOES	Clothing	12	7	[0, 0, 0]	n/a	catFR1	3	R1383J
794.65	0.001	805877	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1383J
794.651	0.0	805877	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1383J
794.651	7.265	805878	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1383J
801.916	10.133	813143	PROB	10.116	n/a	n/a	n/a	-999	7	[5, 8, 5]	16.0	catFR1	3	R1383J
812.049	4.566	823275	PROB	4.549	n/a	n/a	n/a	-999	7	[7, 3, 1]	11.0	catFR1	3	R1383J
816.615	0.0	827840	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1383J
816.615	1.033	827841	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1383J
817.648	4.211	828876	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1383J
821.859	1.707	833085	REC_WORD	4.211	n/a	CELLO	Instruments	1	7	[0, 0, 0]	n/a	catFR1	3	R1383J
823.566	1.512	834792	REC_WORD	5.918	n/a	FLUTE	Instruments	8	7	[0, 0, 0]	n/a	catFR1	3	R1383J
825.078	22.805	836304	REC_WORD	7.43	n/a	TRUMPET	Instruments	7	7	[0, 0, 0]	n/a	catFR1	3	R1383J
847.883	2.232	859106	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1383J
850.115	10.0	861342	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1383J
860.475	0.0	871697	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1383J
860.475	2.174	871706	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1383J
862.649	1.6	873873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	8	[0, 0, 0]	n/a	catFR1	3	R1383J
864.265	0.901	875491	WORD_OFF	n/a	n/a	WINDOW	Building	1	8	[0, 0, 0]	n/a	catFR1	3	R1383J
865.166	1.6	876388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	2	8	[0, 0, 0]	n/a	catFR1	3	R1383J
866.782	0.867	878006	WORD_OFF	n/a	n/a	WALL	Building	2	8	[0, 0, 0]	n/a	catFR1	3	R1383J
867.649	1.6	878876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	3	8	[0, 0, 0]	n/a	catFR1	3	R1383J
869.249	0.816	880477	WORD_OFF	n/a	n/a	FRISBEE	Toys	3	8	[0, 0, 0]	n/a	catFR1	3	R1383J
870.065	1.6	881287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	4	8	[0, 0, 0]	n/a	catFR1	3	R1383J
871.665	0.9	882888	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	4	8	[0, 0, 0]	n/a	catFR1	3	R1383J
872.565	1.6	883793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	8	[0, 0, 0]	n/a	catFR1	3	R1383J
874.165	0.984	885394	WORD_OFF	n/a	n/a	PINE	Trees	5	8	[0, 0, 0]	n/a	catFR1	3	R1383J
875.149	1.6	886377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	6	8	[0, 0, 0]	n/a	catFR1	3	R1383J
876.749	0.983	887970	WORD_OFF	n/a	n/a	BIRCH	Trees	6	8	[0, 0, 0]	n/a	catFR1	3	R1383J
877.732	1.6	888953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	7	8	[0, 0, 0]	n/a	catFR1	3	R1383J
879.332	0.783	890554	WORD_OFF	n/a	n/a	DOLL	Toys	7	8	[0, 0, 0]	n/a	catFR1	3	R1383J
880.115	1.6	891337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	8	8	[0, 0, 0]	n/a	catFR1	3	R1383J
881.715	0.884	892938	WORD_OFF	n/a	n/a	BARBIE	Toys	8	8	[0, 0, 0]	n/a	catFR1	3	R1383J
882.599	1.6	893826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	9	8	[0, 0, 0]	n/a	catFR1	3	R1383J
884.199	0.85	895427	WORD_OFF	n/a	n/a	CYPRESS	Trees	9	8	[0, 0, 0]	n/a	catFR1	3	R1383J
885.049	1.6	896271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	10	8	[0, 0, 0]	n/a	catFR1	3	R1383J
886.649	0.916	897872	WORD_OFF	n/a	n/a	OAK	Trees	10	8	[0, 0, 0]	n/a	catFR1	3	R1383J
887.565	1.6	898786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	8	[0, 0, 0]	n/a	catFR1	3	R1383J
889.165	0.984	900387	WORD_OFF	n/a	n/a	ROOM	Building	11	8	[0, 0, 0]	n/a	catFR1	3	R1383J
890.149	1.6	901370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	8	[0, 0, 0]	n/a	catFR1	3	R1383J
891.749	0.0	902971	WORD_OFF	n/a	n/a	FOUNDATION	Building	12	8	[0, 0, 0]	n/a	catFR1	3	R1383J
891.749	0.001	902972	PROB	5.633	n/a	n/a	n/a	-999	8	[2, 3, 1]	6.0	catFR1	3	R1383J
891.75	0.0	902973	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1383J
891.75	0.0	902980	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1383J
891.75	5.649	902980	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1383J
897.399	14.483	908622	PROB	14.466	n/a	n/a	n/a	-999	8	[8, 4, 3]	16.0	catFR1	3	R1383J
911.882	0.0	923104	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1383J
911.882	1.299	923107	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1383J
913.181	7.014	924404	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1383J
920.195	1.533	931417	REC_WORD	7.014	n/a	WINDOW	Building	1	8	[0, 0, 0]	n/a	catFR1	3	R1383J
921.728	3.708	932950	REC_WORD	8.547	n/a	WALL	Building	2	8	[0, 0, 0]	n/a	catFR1	3	R1383J
925.436	5.874	936658	REC_WORD	12.255	n/a	CYPRESS	Trees	9	8	[0, 0, 0]	n/a	catFR1	3	R1383J
931.31	12.117	942532	REC_WORD	18.129	n/a	ROOM	Building	11	8	[0, 0, 0]	n/a	catFR1	3	R1383J
943.427	1.955	954651	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1383J
945.382	10.0	956609	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1383J
955.744	0.001	966964	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1383J
955.745	2.037	966964	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1383J
957.782	1.6	969000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	1	9	[0, 0, 0]	n/a	catFR1	3	R1383J
959.399	0.982	970619	WORD_OFF	n/a	n/a	CHAIR	Furniture	1	9	[0, 0, 0]	n/a	catFR1	3	R1383J
960.381	1.6	971602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	2	9	[0, 0, 0]	n/a	catFR1	3	R1383J
961.982	0.866	973203	WORD_OFF	n/a	n/a	TABLE	Furniture	2	9	[0, 0, 0]	n/a	catFR1	3	R1383J
962.848	1.6	974073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	3	9	[0, 0, 0]	n/a	catFR1	3	R1383J
964.465	0.783	975683	WORD_OFF	n/a	n/a	TIGER	Zoo	3	9	[0, 0, 0]	n/a	catFR1	3	R1383J
965.248	1.6	976466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	4	9	[0, 0, 0]	n/a	catFR1	3	R1383J
966.848	0.999	978067	WORD_OFF	n/a	n/a	ZEBRA	Zoo	4	9	[0, 0, 0]	n/a	catFR1	3	R1383J
967.847	1.6	979068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	5	9	[0, 0, 0]	n/a	catFR1	3	R1383J
969.448	0.917	980669	WORD_OFF	n/a	n/a	PIANO	Instruments	5	9	[0, 0, 0]	n/a	catFR1	3	R1383J
970.365	1.6	981583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	6	9	[0, 0, 0]	n/a	catFR1	3	R1383J
971.981	0.984	983201	WORD_OFF	n/a	n/a	TUBA	Instruments	6	9	[0, 0, 0]	n/a	catFR1	3	R1383J
972.965	1.6	984185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	7	9	[0, 0, 0]	n/a	catFR1	3	R1383J
974.581	1.0	985803	WORD_OFF	n/a	n/a	PANDA	Zoo	7	9	[0, 0, 0]	n/a	catFR1	3	R1383J
975.581	1.6	986804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	8	9	[0, 0, 0]	n/a	catFR1	3	R1383J
977.182	0.866	988405	WORD_OFF	n/a	n/a	CHEETAH	Zoo	8	9	[0, 0, 0]	n/a	catFR1	3	R1383J
978.048	1.6	989267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	9	9	[0, 0, 0]	n/a	catFR1	3	R1383J
979.648	0.784	990868	WORD_OFF	n/a	n/a	BANJO	Instruments	9	9	[0, 0, 0]	n/a	catFR1	3	R1383J
980.432	1.6	991651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	10	9	[0, 0, 0]	n/a	catFR1	3	R1383J
982.048	0.884	993269	WORD_OFF	n/a	n/a	BASS	Instruments	10	9	[0, 0, 0]	n/a	catFR1	3	R1383J
982.932	1.6	994148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	9	[0, 0, 0]	n/a	catFR1	3	R1383J
984.548	0.917	995767	WORD_OFF	n/a	n/a	SOFA	Furniture	11	9	[0, 0, 0]	n/a	catFR1	3	R1383J
985.465	1.6	996680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	9	[0, 0, 0]	n/a	catFR1	3	R1383J
987.065	0.001	998282	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	12	9	[0, 0, 0]	n/a	catFR1	3	R1383J
987.066	0.0	998285	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1383J
