onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
866.205	2.585	662356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1144E
868.79	2.433	663648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	0	R1144E
871.223	2.435	664864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	0	R1144E
873.658	2.416	666082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	0	R1144E
876.074	2.383	667290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	0	R1144E
878.457	1.617	668481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	0	R1144E
880.074	0.001	669290	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
880.075	0.016	669290	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1144E
880.091	5.918	669298	PROB	5.895	n/a	n/a	n/a	-999	6	[6, 4, 7]	17.0	catFR1	0	R1144E
886.009	5.468	672257	PROB	5.433	n/a	n/a	n/a	-999	6	[3, 9, 9]	21.0	catFR1	0	R1144E
891.477	4.467	674991	PROB	4.437	n/a	n/a	n/a	-999	6	[3, 1, 1]	5.0	catFR1	0	R1144E
895.944	4.474	677224	PROB	4.474	n/a	n/a	n/a	-999	6	[5, 1, 4]	10.0	catFR1	0	R1144E
900.418	0.01	679461	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1144E
900.428	1.034	679466	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
901.462	1.673	679983	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
903.135	1.688	680819	REC_WORD_VV	1.673	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
904.823	1.118	681663	REC_WORD	3.361	n/a	GOAT	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1144E
905.941	1.608	682222	REC_WORD	4.479	n/a	RIVER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
907.549	1.715	683026	REC_WORD	6.087	n/a	COLANDER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
909.264	7.041	683884	REC_WORD_VV	7.802	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
916.305	3.005	687404	REC_WORD	14.843	n/a	AXE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
919.31	7.472	688906	REC_WORD	17.848	n/a	PIANO	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
926.782	2.796	692642	REC_WORD	25.32	n/a	DRUM	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
929.578	1.894	694040	REC_WORD	28.116	n/a	PLUM	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
931.472	4.912	694987	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
936.384	0.0	697443	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1144E
936.384	10.428	697443	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1144E
946.812	0.009	702656	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1144E
946.821	3.766	702661	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1144E
950.587	2.45	704544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1144E
953.037	2.467	705769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1144E
955.504	2.384	707002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1144E
957.888	2.634	708194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1144E
960.522	2.484	709511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	0	R1144E
963.006	2.384	710753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	7	[0, 0, 0]	n/a	catFR1	0	R1144E
965.39	2.45	711945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1144E
967.84	2.634	713170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1144E
970.474	2.55	714487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	7	[0, 0, 0]	n/a	catFR1	0	R1144E
973.024	2.601	715762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	10	7	[0, 0, 0]	n/a	catFR1	0	R1144E
975.625	2.616	717062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	11	7	[0, 0, 0]	n/a	catFR1	0	R1144E
978.241	1.601	718370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	12	7	[0, 0, 0]	n/a	catFR1	0	R1144E
979.842	0.001	719170	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1144E
979.843	0.016	719171	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1144E
979.859	6.117	719179	PROB	6.091	n/a	n/a	n/a	-999	7	[8, 6, 8]	22.0	catFR1	0	R1144E
985.976	5.285	722237	PROB	5.253	n/a	n/a	n/a	-999	7	[2, 6, 2]	10.0	catFR1	0	R1144E
991.261	5.617	724879	PROB	5.591	n/a	n/a	n/a	-999	7	[4, 6, 7]	17.0	catFR1	0	R1144E
996.878	4.638	727688	PROB	4.638	n/a	n/a	n/a	-999	7	[9, 1, 6]	16.0	catFR1	0	R1144E
1001.516	0.013	730007	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1144E
1001.529	1.152	730013	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1144E
1002.681	2.225	730589	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1144E
1004.906	2.641	731701	REC_WORD_VV	2.225	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1144E
1007.547	2.22	733022	REC_WORD	4.866	n/a	CRAB	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1144E
1009.767	19.188	734132	REC_WORD_VV	7.086	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1144E
1028.955	3.734	743725	REC_WORD_VV	26.274	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1144E
1032.689	5.497	745592	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1144E
1038.186	0.0	748340	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1038.186	10.428	748340	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1048.614	0.007	753554	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1048.621	3.784	753557	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1052.405	2.385	755449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1054.79	2.582	756642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	2	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1057.372	2.584	757933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1059.956	2.501	759225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	4	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1062.457	2.417	760475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1064.874	2.6	761683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1067.474	2.534	762983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1070.008	2.584	764250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	8	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1072.592	2.383	765542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1074.975	2.534	766734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1077.509	2.417	768000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	11	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1079.926	1.617	769209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	12	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1081.543	0.001	770017	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1081.544	0.016	770018	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1144E
1081.56	5.834	770026	PROB	5.812	n/a	n/a	n/a	-999	8	[7, 7, 1]	15.0	catFR1	0	R1144E
1087.394	7.485	772943	PROB	7.454	n/a	n/a	n/a	-999	8	[3, 5, 1]	9.0	catFR1	0	R1144E
1094.879	4.484	776685	PROB	4.449	n/a	n/a	n/a	-999	8	[9, 9, 3]	21.0	catFR1	0	R1144E
1099.363	5.949	778927	PROB	5.949	n/a	n/a	n/a	-999	8	[8, 4, 3]	15.0	catFR1	0	R1144E
1105.312	0.019	781901	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1144E
1105.331	1.134	781911	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1106.465	1.239	782477	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1107.704	2.041	783097	REC_WORD	1.239	n/a	ROOF	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1109.745	2.894	784117	REC_WORD_VV	3.28	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1112.639	1.03	785564	REC_WORD	6.174	n/a	CEILING	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1113.669	7.065	786079	REC_WORD	7.204	n/a	FLOOR	Building	2	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1120.734	14.664	789611	REC_WORD_VV	14.269	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1135.398	1.077	796943	REC_WORD_VV	28.933	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1136.475	3.979	797481	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1144E
1140.454	0.0	799471	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1140.454	10.428	799471	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1150.882	0.007	804684	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1150.889	3.6	804688	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1154.489	2.401	806488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	1	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1156.89	2.567	807688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	2	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1159.457	2.467	808972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1161.924	2.384	810205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1164.308	2.485	811397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	5	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1166.793	2.599	812639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	6	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1169.392	2.467	813939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	7	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1171.859	2.617	815172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	8	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1174.476	2.467	816481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1176.943	2.418	817714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1179.361	2.467	818923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	11	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1181.828	1.617	820156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	12	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1183.445	0.0	820965	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1183.445	0.016	820965	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1144E
1183.461	6.901	820973	PROB	6.876	n/a	n/a	n/a	-999	9	[8, 8, 3]	19.0	catFR1	0	R1144E
1190.362	5.785	824423	PROB	5.751	n/a	n/a	n/a	-999	9	[5, 1, 4]	10.0	catFR1	0	R1144E
1196.147	5.167	827315	PROB	5.134	n/a	n/a	n/a	-999	9	[1, 6, 8]	15.0	catFR1	0	R1144E
1201.314	4.496	829899	PROB	4.496	n/a	n/a	n/a	-999	9	[2, 4, 6]	12.0	catFR1	0	R1144E
1205.81	0.006	832147	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1144E
1205.816	1.105	832150	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1206.921	2.012	832702	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1208.933	1.726	833708	REC_WORD_VV	2.012	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1210.659	2.274	834571	REC_WORD	3.738	n/a	TEA	Beverages	12	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1212.933	14.532	835708	REC_WORD_VV	6.012	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1227.465	9.46	842973	REC_WORD_VV	20.544	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1236.925	462.994	847703	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1144E
1699.919	0.0	1079184	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1699.919	10.428	1079184	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1710.347	0.007	1084398	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1710.354	3.501	1084401	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1713.855	2.55	1086152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1716.405	2.567	1087427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	2	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1718.972	2.567	1088710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	3	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1721.539	2.551	1089994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	4	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1724.09	2.417	1091269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1726.507	2.45	1092477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	6	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1728.957	2.401	1093702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	7	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1731.358	2.401	1094903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1733.759	2.433	1096103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	9	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1736.192	2.535	1097320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	10	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1738.727	2.416	1098587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	11	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1741.143	1.618	1099795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	12	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1742.761	0.0	1100604	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1742.761	0.016	1100604	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1144E
1742.777	18.904	1100612	PROB	18.878	n/a	n/a	n/a	-999	10	[8, 9, 8]	25.0	catFR1	0	R1144E
1761.681	5.47	1110063	PROB	5.47	n/a	n/a	n/a	-999	10	[1, 1, 7]	9.0	catFR1	0	R1144E
1767.151	0.013	1112798	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1144E
1767.164	1.117	1112804	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1768.281	2.276	1113363	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1770.557	1.751	1114501	REC_WORD_VV	2.276	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1772.308	1.698	1115376	REC_WORD	4.027	n/a	ROOF	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1774.006	1.498	1116225	REC_WORD	5.725	n/a	DISHWASHER	Appliances	4	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1775.504	1.58	1116974	REC_WORD	7.223	n/a	FLOOR	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1777.084	2.122	1117764	REC_WORD	8.803	n/a	CEILING	Building	9	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1779.206	2.092	1118825	REC_WORD	10.925	n/a	WALL	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1781.298	2.638	1119871	REC_WORD_VV	13.017	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1783.936	2.293	1121190	REC_WORD	15.655	n/a	DOOR	Building	10	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1786.229	3.144	1122336	REC_WORD_VV	17.948	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1789.373	4.598	1123908	REC_WORD	21.092	n/a	IRON	Appliances	12	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1793.971	4.318	1126207	REC_WORD	25.69	n/a	EVERGREEN	Trees	1	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1798.289	4.948	1128366	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1144E
1803.237	0.0	1130840	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1803.237	10.428	1130840	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1813.665	0.008	1136053	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1813.673	3.783	1136057	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1817.456	2.434	1137949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	1	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1819.89	2.467	1139166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1822.357	2.517	1140399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	3	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1824.874	2.484	1141658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	4	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1827.358	2.468	1142899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1829.826	2.383	1144133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1832.209	2.417	1145325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	7	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1834.626	2.55	1146533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	8	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1837.176	2.434	1147808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	9	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1839.61	2.434	1149025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	10	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1842.044	2.618	1150242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	11	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1844.662	1.616	1151551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	12	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1846.278	0.001	1152359	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1846.279	0.016	1152359	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1144E
1846.295	6.267	1152367	PROB	6.242	n/a	n/a	n/a	-999	11	[2, 9, 4]	15.0	catFR1	0	R1144E
1852.562	6.385	1155501	PROB	6.357	n/a	n/a	n/a	-999	11	[3, 8, 4]	15.0	catFR1	0	R1144E
1858.947	5.367	1158693	PROB	5.34	n/a	n/a	n/a	-999	11	[2, 8, 9]	19.0	catFR1	0	R1144E
1864.314	5.827	1161376	PROB	5.827	n/a	n/a	n/a	-999	11	[2, 1, 6]	9.0	catFR1	0	R1144E
1870.141	0.008	1164289	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1144E
1870.149	1.084	1164293	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1871.233	1.886	1164835	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1873.119	1.301	1165778	REC_WORD	1.886	n/a	COOKIE	Desserts	1	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1874.42	1.342	1166429	REC_WORD	3.187	n/a	CAKE	Desserts	7	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1875.762	1.666	1167100	REC_WORD	4.529	n/a	JELLO	Desserts	8	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1877.428	14.837	1167933	REC_WORD	6.195	n/a	MICROWAVE	Electronics	6	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1892.265	8.976	1175351	REC_WORD_VV	21.032	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1901.241	3.647	1179838	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1144E
1904.888	0.001	1181662	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1144E
1904.889	10.427	1181662	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1144E
1915.316	0.007	1186875	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1144E
1915.323	3.568	1186879	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1144E
1918.891	2.567	1188663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	1	12	[0, 0, 0]	n/a	catFR1	0	R1144E
1921.458	2.5	1189946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	2	12	[0, 0, 0]	n/a	catFR1	0	R1144E
1923.958	2.584	1191196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	12	[0, 0, 0]	n/a	catFR1	0	R1144E
1926.542	2.451	1192488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	4	12	[0, 0, 0]	n/a	catFR1	0	R1144E
1928.993	2.467	1193713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	5	12	[0, 0, 0]	n/a	catFR1	0	R1144E
1931.46	2.567	1194947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	6	12	[0, 0, 0]	n/a	catFR1	0	R1144E
1934.027	2.534	1196230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	7	12	[0, 0, 0]	n/a	catFR1	0	R1144E
