onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
496.814	0.917	524508	WORD_OFF	n/a	n/a	LIME	Fruit	9	4	[0, 0, 0]	n/a	catFR1	0	R1387E
497.731	1.6	525428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	10	4	[0, 0, 0]	n/a	catFR1	0	R1387E
499.331	0.883	527024	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	10	4	[0, 0, 0]	n/a	catFR1	0	R1387E
500.214	1.616	527916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1387E
501.83	0.884	529526	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1387E
502.714	1.616	530417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1387E
504.33	0.002	532027	WORD_OFF	n/a	n/a	FRISBEE	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1387E
504.332	0.0	532027	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1387E
504.332	0.0	532027	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1387E
504.331	0.001	532029	PROB	19.169	n/a	n/a	n/a	-999	4	[7, 8, 7]	22.0	catFR1	0	R1387E
504.332	19.185	532030	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1387E
523.517	3.281	551214	PROB	3.264	n/a	n/a	n/a	-999	4	[8, 1, 1]	10.0	catFR1	0	R1387E
526.798	0.0	554495	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1387E
526.798	1.783	554498	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1387E
528.581	2.228	556278	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1387E
530.809	0.807	558506	REC_WORD	2.228	n/a	FRISBEE	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1387E
531.616	1.0	559313	REC_WORD	3.035	n/a	FOOTBALL	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1387E
532.616	1.968	560313	REC_WORD_VV	4.035	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1387E
534.584	1.0	562281	REC_WORD	6.003	n/a	DOLLHOUSE	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1387E
535.584	4.486	563281	REC_WORD_VV	7.003	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1387E
540.07	0.871	567767	REC_WORD	11.489	n/a	STRAWBERRY	Fruit	10	4	[0, 0, 0]	n/a	catFR1	0	R1387E
540.941	1.781	568638	REC_WORD	12.36	n/a	LIME	Fruit	9	4	[0, 0, 0]	n/a	catFR1	0	R1387E
542.722	3.481	570419	REC_WORD	14.141	n/a	MARKER	Officesupplies	7	4	[0, 0, 0]	n/a	catFR1	0	R1387E
546.203	2.493	573900	REC_WORD	17.622	n/a	ERASER	Officesupplies	1	4	[0, 0, 0]	n/a	catFR1	0	R1387E
548.696	10.183	576393	REC_WORD	20.115	n/a	PENCIL	Officesupplies	8	4	[0, 0, 0]	n/a	catFR1	0	R1387E
558.879	2.303	586570	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1387E
561.182	10.349	588873	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1387E
571.531	0.0	599224	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1387E
571.531	2.25	599224	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1387E
573.781	1.6	601482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	0	R1387E
575.381	0.934	603077	WORD_OFF	n/a	n/a	COOKIE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	0	R1387E
576.315	1.616	604012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	2	5	[0, 0, 0]	n/a	catFR1	0	R1387E
577.931	0.9	605622	WORD_OFF	n/a	n/a	JELLO	Desserts	2	5	[0, 0, 0]	n/a	catFR1	0	R1387E
578.831	1.617	606528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	0	R1387E
580.448	0.966	608138	WORD_OFF	n/a	n/a	CARROT	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	0	R1387E
581.414	1.6	609116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	0	R1387E
583.014	0.867	610712	WORD_OFF	n/a	n/a	CORN	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	0	R1387E
583.881	1.6	611574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	5	5	[0, 0, 0]	n/a	catFR1	0	R1387E
585.481	0.783	613184	WORD_OFF	n/a	n/a	RUM	Beverages	5	5	[0, 0, 0]	n/a	catFR1	0	R1387E
586.264	1.6	613961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	6	5	[0, 0, 0]	n/a	catFR1	0	R1387E
587.864	0.917	615556	WORD_OFF	n/a	n/a	SODA	Beverages	6	5	[0, 0, 0]	n/a	catFR1	0	R1387E
588.781	1.616	616477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	7	5	[0, 0, 0]	n/a	catFR1	0	R1387E
590.397	0.884	618087	WORD_OFF	n/a	n/a	MOUSSE	Desserts	7	5	[0, 0, 0]	n/a	catFR1	0	R1387E
591.281	1.616	618978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	8	5	[0, 0, 0]	n/a	catFR1	0	R1387E
592.897	0.983	620588	WORD_OFF	n/a	n/a	CAKE	Desserts	8	5	[0, 0, 0]	n/a	catFR1	0	R1387E
593.88	1.601	621580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1387E
595.481	0.983	623176	WORD_OFF	n/a	n/a	WINE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1387E
596.464	1.6	624154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1387E
598.064	0.883	625764	WORD_OFF	n/a	n/a	BEER	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1387E
598.947	1.6	626641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	0	R1387E
600.547	0.984	628237	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	0	R1387E
601.531	1.6	629229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	0	R1387E
603.131	0.001	630825	WORD_OFF	n/a	n/a	POTATO	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	0	R1387E
603.132	0.0	630825	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1387E
603.132	0.0	630825	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1387E
603.132	0.0	630827	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1387E
603.132	3.983	630827	PROB	3.967	n/a	n/a	n/a	-999	5	[8, 4, 4]	16.0	catFR1	0	R1387E
607.115	4.585	634809	PROB	4.568	n/a	n/a	n/a	-999	5	[6, 1, 2]	9.0	catFR1	0	R1387E
611.7	3.017	639394	PROB	3.0	n/a	n/a	n/a	-999	5	[1, 8, 8]	17.0	catFR1	0	R1387E
614.717	2.814	642411	PROB	2.8	n/a	n/a	n/a	-999	5	[2, 1, 2]	5.0	catFR1	0	R1387E
617.531	4.668	645225	PROB	4.65	n/a	n/a	n/a	-999	5	[2, 3, 3]	8.0	catFR1	0	R1387E
622.199	3.748	649893	PROB	3.732	n/a	n/a	n/a	-999	5	[8, 5, 5]	18.0	catFR1	0	R1387E
625.947	0.0	653641	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1387E
625.947	1.785	653641	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1387E
627.732	2.349	655420	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1387E
630.081	1.0	657775	REC_WORD	2.349	n/a	CUCUMBER	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	0	R1387E
631.081	3.36	658775	REC_WORD_VV	3.349	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1387E
634.441	1.617	662135	REC_WORD	6.709	n/a	RUM	Beverages	5	5	[0, 0, 0]	n/a	catFR1	0	R1387E
636.058	2.866	663752	REC_WORD	8.326	n/a	SODA	Beverages	6	5	[0, 0, 0]	n/a	catFR1	0	R1387E
638.924	7.13	666617	REC_WORD	11.192	n/a	BEER	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1387E
646.054	11.993	673747	REC_WORD_VV	18.322	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1387E
658.047	2.501	685741	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1387E
660.548	10.351	688246	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1387E
670.899	0.0	698597	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1387E
670.899	2.016	698597	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1387E
672.915	1.615	700610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	1	6	[0, 0, 0]	n/a	catFR1	0	R1387E
674.53	0.768	702220	WORD_OFF	n/a	n/a	PUDDING	Desserts	1	6	[0, 0, 0]	n/a	catFR1	0	R1387E
675.298	1.6	702996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	0	R1387E
676.898	0.849	704592	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	0	R1387E
677.747	1.6	705440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	3	6	[0, 0, 0]	n/a	catFR1	0	R1387E
679.347	0.834	707036	WORD_OFF	n/a	n/a	DRIZZLE	Weather	3	6	[0, 0, 0]	n/a	catFR1	0	R1387E
680.181	1.6	707870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	4	6	[0, 0, 0]	n/a	catFR1	0	R1387E
681.781	1.0	709480	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	4	6	[0, 0, 0]	n/a	catFR1	0	R1387E
682.781	1.6	710472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	5	6	[0, 0, 0]	n/a	catFR1	0	R1387E
684.381	0.999	712068	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	5	6	[0, 0, 0]	n/a	catFR1	0	R1387E
685.38	1.617	713074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	6	6	[0, 0, 0]	n/a	catFR1	0	R1387E
686.997	1.0	714685	WORD_OFF	n/a	n/a	SHORTS	Clothing	6	6	[0, 0, 0]	n/a	catFR1	0	R1387E
687.997	1.617	715691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	7	6	[0, 0, 0]	n/a	catFR1	0	R1387E
689.614	0.916	717301	WORD_OFF	n/a	n/a	CLOUD	Weather	7	6	[0, 0, 0]	n/a	catFR1	0	R1387E
690.53	1.601	718221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	6	[0, 0, 0]	n/a	catFR1	0	R1387E
692.131	0.783	719817	WORD_OFF	n/a	n/a	WIND	Weather	8	6	[0, 0, 0]	n/a	catFR1	0	R1387E
692.914	1.602	720608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1387E
694.516	0.948	722204	WORD_OFF	n/a	n/a	COBBLER	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1387E
695.464	1.601	723152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1387E
697.065	0.966	724763	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1387E
698.031	1.601	725726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	11	6	[0, 0, 0]	n/a	catFR1	0	R1387E
699.632	0.982	727322	WORD_OFF	n/a	n/a	SKIRT	Clothing	11	6	[0, 0, 0]	n/a	catFR1	0	R1387E
700.614	1.602	728299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	0	R1387E
702.216	0.001	729907	PROB	12.265	n/a	n/a	n/a	-999	6	[8, 5, 8]	21.0	catFR1	0	R1387E
702.217	0.0	729908	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1387E
702.216	0.001	729910	WORD_OFF	n/a	n/a	SHIRT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	0	R1387E
702.217	0.0	729910	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1387E
702.217	12.282	729910	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1387E
714.499	5.05	742190	PROB	5.032	n/a	n/a	n/a	-999	6	[1, 8, 3]	12.0	catFR1	0	R1387E
719.549	3.365	747240	PROB	3.349	n/a	n/a	n/a	-999	6	[8, 6, 2]	16.0	catFR1	0	R1387E
722.914	0.0	750604	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1387E
722.914	1.783	750612	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1387E
724.697	1.054	752392	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1387E
725.751	0.996	753441	REC_WORD	1.054	n/a	SHIRT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	0	R1387E
726.747	5.887	754437	REC_WORD	2.05	n/a	SHORTS	Clothing	6	6	[0, 0, 0]	n/a	catFR1	0	R1387E
732.634	8.334	760324	REC_WORD	7.937	n/a	UNDERWEAR	Clothing	5	6	[0, 0, 0]	n/a	catFR1	0	R1387E
740.968	5.584	768658	REC_WORD	16.271	n/a	SKIRT	Clothing	11	6	[0, 0, 0]	n/a	catFR1	0	R1387E
746.552	0.944	774242	REC_WORD	21.855	n/a	PUDDING	Desserts	1	6	[0, 0, 0]	n/a	catFR1	0	R1387E
747.496	5.333	775186	REC_WORD	22.799	n/a	COBBLER	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1387E
752.829	2.16	780518	REC_WORD	28.132	n/a	CHEESECAKE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	0	R1387E
754.989	1.776	782684	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1387E
756.765	10.35	784455	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1387E
767.115	0.0	794806	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1387E
767.115	1.916	794806	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1387E
769.031	1.617	796719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	Oceananimals	1	7	[0, 0, 0]	n/a	catFR1	0	R1387E
770.648	0.916	798343	WORD_OFF	n/a	n/a	SQUID	Oceananimals	1	7	[0, 0, 0]	n/a	catFR1	0	R1387E
771.564	1.6	799249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	Oceananimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1387E
773.164	0.883	800859	WORD_OFF	n/a	n/a	LOBSTER	Oceananimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1387E
774.047	1.6	801736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	3	7	[0, 0, 0]	n/a	catFR1	0	R1387E
775.647	0.933	803332	WORD_OFF	n/a	n/a	BLENDER	Appliances	3	7	[0, 0, 0]	n/a	catFR1	0	R1387E
776.58	1.6	804266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	4	7	[0, 0, 0]	n/a	catFR1	0	R1387E
778.18	0.901	805862	WORD_OFF	n/a	n/a	IRON	Appliances	4	7	[0, 0, 0]	n/a	catFR1	0	R1387E
779.081	1.616	806768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	0	R1387E
780.697	0.866	808392	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	0	R1387E
781.563	1.601	809255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	0	R1387E
783.164	0.983	810851	WORD_OFF	n/a	n/a	OCEAN	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	0	R1387E
784.147	1.6	811843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	Oceananimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1387E
785.747	0.883	813439	WORD_OFF	n/a	n/a	JELLYFISH	Oceananimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1387E
786.63	1.601	814316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	Oceananimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1387E
788.231	0.8	815926	WORD_OFF	n/a	n/a	FISH	Oceananimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1387E
789.031	1.6	816717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	9	7	[0, 0, 0]	n/a	catFR1	0	R1387E
790.631	0.767	818327	WORD_OFF	n/a	n/a	WASHER	Appliances	9	7	[0, 0, 0]	n/a	catFR1	0	R1387E
791.398	1.617	819089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	10	7	[0, 0, 0]	n/a	catFR1	0	R1387E
793.015	0.951	820699	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	10	7	[0, 0, 0]	n/a	catFR1	0	R1387E
793.966	1.599	821648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	0	R1387E
795.565	0.934	823258	WORD_OFF	n/a	n/a	FOREST	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	0	R1387E
796.499	1.617	824193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	0	R1387E
798.116	0.001	825803	WORD_OFF	n/a	n/a	WOODS	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	0	R1387E
798.117	0.001	825803	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1387E
798.118	0.0	825803	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1387E
798.116	0.002	825804	PROB	3.234	n/a	n/a	n/a	-999	7	[1, 4, 2]	7.0	catFR1	0	R1387E
798.118	3.25	825806	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1387E
801.368	19.947	829056	PROB	19.931	n/a	n/a	n/a	-999	7	[7, 8, 7]	22.0	catFR1	0	R1387E
821.315	0.0	849002	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1387E
821.315	1.616	849007	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1387E
822.931	2.288	850614	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1387E
825.219	0.999	852906	REC_WORD	2.288	n/a	MOUNTAIN	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	0	R1387E
826.218	1.0	853905	REC_WORD	3.287	n/a	FOREST	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	0	R1387E
827.218	0.689	854905	REC_WORD_VV	4.287	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1387E
827.907	2.494	855594	REC_WORD	4.976	n/a	WOODS	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	0	R1387E
830.401	1.095	858088	REC_WORD	7.47	n/a	WASHER	Appliances	9	7	[0, 0, 0]	n/a	catFR1	0	R1387E
831.496	1.0	859183	REC_WORD	8.565	n/a	DISHWASHER	Appliances	10	7	[0, 0, 0]	n/a	catFR1	0	R1387E
832.496	0.084	860183	REC_WORD_VV	9.565	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1387E
832.58	6.782	860267	REC_WORD	9.649	n/a	SQUID	Oceananimals	1	7	[0, 0, 0]	n/a	catFR1	0	R1387E
839.362	1.002	867048	REC_WORD	16.431	n/a	FISH	Oceananimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1387E
840.364	0.998	868050	REC_WORD	17.433	n/a	JELLYFISH	Oceananimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1387E
841.362	11.87	869048	REC_WORD_VV	18.431	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1387E
853.232	3.983	880920	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1387E
857.215	10.35	884906	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1387E
867.565	0.0	895257	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1387E
867.565	1.965	895257	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1387E
869.53	1.6	897212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	1	8	[0, 0, 0]	n/a	catFR1	0	R1387E
871.13	0.818	898823	WORD_OFF	n/a	n/a	BIRCH	Trees	1	8	[0, 0, 0]	n/a	catFR1	0	R1387E
871.948	1.616	899628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	2	8	[0, 0, 0]	n/a	catFR1	0	R1387E
873.564	0.984	901252	WORD_OFF	n/a	n/a	WILLOW	Trees	2	8	[0, 0, 0]	n/a	catFR1	0	R1387E
874.548	1.617	902230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	3	8	[0, 0, 0]	n/a	catFR1	0	R1387E
876.165	0.8	903854	WORD_OFF	n/a	n/a	COLA	Beverages	3	8	[0, 0, 0]	n/a	catFR1	0	R1387E
876.965	1.618	904645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	4	8	[0, 0, 0]	n/a	catFR1	0	R1387E
878.583	0.915	906270	WORD_OFF	n/a	n/a	WATER	Beverages	4	8	[0, 0, 0]	n/a	catFR1	0	R1387E
879.498	1.617	907190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	5	8	[0, 0, 0]	n/a	catFR1	0	R1387E
881.115	0.832	908800	WORD_OFF	n/a	n/a	DRESS	Clothing	5	8	[0, 0, 0]	n/a	catFR1	0	R1387E
881.947	1.601	909634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	6	8	[0, 0, 0]	n/a	catFR1	0	R1387E
883.548	0.9	911230	WORD_OFF	n/a	n/a	JACKET	Clothing	6	8	[0, 0, 0]	n/a	catFR1	0	R1387E
884.448	1.6	912135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	7	8	[0, 0, 0]	n/a	catFR1	0	R1387E
886.048	0.934	913731	WORD_OFF	n/a	n/a	MAPLE	Trees	7	8	[0, 0, 0]	n/a	catFR1	0	R1387E
886.982	1.615	914666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	8	[0, 0, 0]	n/a	catFR1	0	R1387E
888.597	0.901	916276	WORD_OFF	n/a	n/a	CEDAR	Trees	8	8	[0, 0, 0]	n/a	catFR1	0	R1387E
889.498	1.616	917182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	9	8	[0, 0, 0]	n/a	catFR1	0	R1387E
891.114	1.0	918806	WORD_OFF	n/a	n/a	MILK	Beverages	9	8	[0, 0, 0]	n/a	catFR1	0	R1387E
892.114	1.617	919798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	10	8	[0, 0, 0]	n/a	catFR1	0	R1387E
893.731	0.767	921423	WORD_OFF	n/a	n/a	LEMONADE	Beverages	10	8	[0, 0, 0]	n/a	catFR1	0	R1387E
894.498	1.6	922185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	8	[0, 0, 0]	n/a	catFR1	0	R1387E
896.098	0.766	923781	WORD_OFF	n/a	n/a	BLOUSE	Clothing	11	8	[0, 0, 0]	n/a	catFR1	0	R1387E
896.864	1.601	924543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	12	8	[0, 0, 0]	n/a	catFR1	0	R1387E
898.465	0.001	926149	PROB	9.016	n/a	n/a	n/a	-999	8	[7, 5, 8]	20.0	catFR1	0	R1387E
898.466	0.0	926150	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1387E
898.465	0.001	926153	WORD_OFF	n/a	n/a	JEANS	Clothing	12	8	[0, 0, 0]	n/a	catFR1	0	R1387E
898.466	0.0	926153	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1387E
898.466	9.033	926153	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1387E
907.499	7.066	935183	PROB	7.049	n/a	n/a	n/a	-999	8	[1, 7, 4]	12.0	catFR1	0	R1387E
914.565	2.932	942249	PROB	2.916	n/a	n/a	n/a	-999	8	[7, 7, 1]	15.0	catFR1	0	R1387E
917.497	4.001	945181	PROB	3.984	n/a	n/a	n/a	-999	8	[2, 1, 8]	11.0	catFR1	0	R1387E
921.498	0.0	949182	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1387E
921.498	1.517	949184	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1387E
