onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
396.819	0.001	705948	PROB	0.001	n/a	n/a	n/a	-999	3	[4, 5, 8]	17	catFR1	4	R1525J
396.82	0.0	705949	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1525J
396.82	0.0	705953	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
396.82	4.131	705953	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
400.951	3.717	710080	PROB	3.717	n/a	n/a	n/a	-999	3	[2, 1, 5]	8	catFR1	4	R1525J
404.668	2.884	713796	PROB	2.884	n/a	n/a	n/a	-999	3	[3, 4, 7]	14	catFR1	4	R1525J
407.552	5.933	716680	PROB	5.933	n/a	n/a	n/a	-999	3	[6, 3, 5]	14	catFR1	4	R1525J
413.485	3.349	722613	PROB	3.349	n/a	n/a	n/a	-999	3	[3, 1, 6]	10	catFR1	4	R1525J
416.834	0.0	725962	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1525J
416.834	1.616	725964	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
418.45	0.951	727583	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
419.401	1.536	728529	REC_WORD	1.536	n/a	NYLON	Fabric	1	3	[0, 0, 0]	n/a	catFR1	4	R1525J
420.937	1.879	730065	REC_WORD	1.879	n/a	SATIN	Fabric	2	3	[0, 0, 0]	n/a	catFR1	4	R1525J
422.816	1.609	731944	REC_WORD	1.609	n/a	VELVET	Fabric	12	3	[0, 0, 0]	n/a	catFR1	4	R1525J
424.425	1.936	733553	REC_WORD	1.936	n/a	DENIM	Fabric	11	3	[0, 0, 0]	n/a	catFR1	4	R1525J
426.361	2.342	735489	REC_WORD	2.342	n/a	EYE	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	4	R1525J
428.703	1.764	737830	REC_WORD	1.764	n/a	ARM	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
430.467	2.896	739594	REC_WORD	2.896	n/a	LEG	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
433.363	1.0	742490	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
434.363	2.903	743490	REC_WORD_VV	2.903	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
437.266	1.0	746393	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
438.266	1.842	747393	REC_WORD_VV	1.842	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
440.108	4.053	749235	REC_WORD_VV	4.053	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
444.161	1.0	753288	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
445.161	1.0	754288	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
446.161	1.0	755288	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
447.161	1.0	756288	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
448.161	0.471	757288	REC_WORD_VV	0.471	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
448.632	1.535	757760	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
450.167	10.35	759297	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
460.517	0.001	769642	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
460.518	2.15	769649	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
462.668	1.6	771798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	4	R1525J
464.268	0.949	773394	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	4	R1525J
465.217	1.618	774348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	2	4	[0, 0, 0]	n/a	catFR1	4	R1525J
466.835	0.983	775959	WORD_OFF	n/a	n/a	GORILLA	Zoo	2	4	[0, 0, 0]	n/a	catFR1	4	R1525J
467.818	1.616	776944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	4	R1525J
469.434	0.934	778563	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	4	R1525J
470.368	1.6	779495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	4	R1525J
471.968	0.884	781098	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	4	R1525J
472.852	1.616	781979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	5	4	[0, 0, 0]	n/a	catFR1	4	R1525J
474.468	0.933	783597	WORD_OFF	n/a	n/a	TELEVISION	Electronics	5	4	[0, 0, 0]	n/a	catFR1	4	R1525J
475.401	1.617	784529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	4	[0, 0, 0]	n/a	catFR1	4	R1525J
477.018	0.85	786148	WORD_OFF	n/a	n/a	PHONE	Electronics	6	4	[0, 0, 0]	n/a	catFR1	4	R1525J
477.868	1.617	786998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	4	R1525J
479.485	0.9	788609	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	4	R1525J
480.385	1.6	789512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	4	R1525J
481.985	0.916	791115	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	4	R1525J
482.901	1.616	792025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	9	4	[0, 0, 0]	n/a	catFR1	4	R1525J
484.517	0.818	793644	WORD_OFF	n/a	n/a	COMPUTER	Electronics	9	4	[0, 0, 0]	n/a	catFR1	4	R1525J
485.335	1.616	794464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	10	4	[0, 0, 0]	n/a	catFR1	4	R1525J
486.951	0.884	796075	WORD_OFF	n/a	n/a	STEREO	Electronics	10	4	[0, 0, 0]	n/a	catFR1	4	R1525J
487.835	1.616	796963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	11	4	[0, 0, 0]	n/a	catFR1	4	R1525J
489.451	0.884	798581	WORD_OFF	n/a	n/a	BEAR	Zoo	11	4	[0, 0, 0]	n/a	catFR1	4	R1525J
490.335	1.617	799462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	12	4	[0, 0, 0]	n/a	catFR1	4	R1525J
491.952	0.001	801077	PROB	0.001	n/a	n/a	n/a	-999	4	[4, 3, 7]	14	catFR1	4	R1525J
491.953	0.0	801078	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1525J
491.951	0.002	801080	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	12	4	[0, 0, 0]	n/a	catFR1	4	R1525J
491.953	0.0	801080	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
491.953	3.832	801080	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
495.785	3.316	804910	PROB	3.316	n/a	n/a	n/a	-999	4	[4, 5, 4]	13	catFR1	4	R1525J
499.101	3.135	808226	PROB	3.135	n/a	n/a	n/a	-999	4	[8, 1, 4]	13	catFR1	4	R1525J
502.236	3.016	811360	PROB	3.016	n/a	n/a	n/a	-999	4	[4, 1, 2]	7	catFR1	4	R1525J
505.252	4.683	814376	PROB	4.683	n/a	n/a	n/a	-999	4	[4, 6, 5]	15	catFR1	4	R1525J
509.935	2.449	819059	PROB	2.449	n/a	n/a	n/a	-999	4	[2, 5, 5]	12	catFR1	4	R1525J
512.384	0.0	821508	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1525J
512.384	1.65	821509	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
514.034	1.411	823158	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
515.445	1.609	824569	REC_WORD	1.609	n/a	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	4	R1525J
517.054	2.215	826178	REC_WORD	2.215	n/a	GORILLA	Zoo	2	4	[0, 0, 0]	n/a	catFR1	4	R1525J
519.269	1.0	828393	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
520.269	2.926	829393	REC_WORD_VV	2.926	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
523.195	2.639	832319	REC_WORD_VV	2.639	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
525.834	1.386	834957	REC_WORD_VV	1.386	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
527.22	1.0	836343	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
528.22	1.0	837343	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
529.22	1.0	838343	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
530.22	2.49	839343	REC_WORD_VV	2.49	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
532.71	1.0	841833	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
533.71	4.983	842833	REC_WORD_VV	4.983	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
538.693	1.249	847816	REC_WORD_VV	1.249	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
539.942	1.0	849065	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
540.942	1.327	850065	REC_WORD_VV	1.327	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
542.269	1.0	851392	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
543.269	0.97	852392	REC_WORD_VV	0.97	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
544.239	12.429	853365	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
556.668	10.35	865791	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
567.018	0.0	876144	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1525J
567.018	2.015	876144	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
569.033	1.602	878158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	4	R1525J
570.635	0.833	879761	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	4	R1525J
571.468	1.6	880589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	4	R1525J
573.068	0.917	882193	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	4	R1525J
573.985	1.6	883110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	5	[0, 0, 0]	n/a	catFR1	4	R1525J
575.585	0.916	884706	WORD_OFF	n/a	n/a	DOVE	Birds	3	5	[0, 0, 0]	n/a	catFR1	4	R1525J
576.501	1.601	885624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	5	[0, 0, 0]	n/a	catFR1	4	R1525J
578.102	1.0	887227	WORD_OFF	n/a	n/a	FINCH	Birds	4	5	[0, 0, 0]	n/a	catFR1	4	R1525J
579.102	1.6	888227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	5	5	[0, 0, 0]	n/a	catFR1	4	R1525J
580.702	0.781	889823	WORD_OFF	n/a	n/a	SPIDER	Insects	5	5	[0, 0, 0]	n/a	catFR1	4	R1525J
581.483	1.602	890606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	6	5	[0, 0, 0]	n/a	catFR1	4	R1525J
583.085	0.85	892210	WORD_OFF	n/a	n/a	CRICKET	Insects	6	5	[0, 0, 0]	n/a	catFR1	4	R1525J
583.935	1.6	893060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	5	[0, 0, 0]	n/a	catFR1	4	R1525J
585.535	1.0	894656	WORD_OFF	n/a	n/a	SPARROW	Birds	7	5	[0, 0, 0]	n/a	catFR1	4	R1525J
586.535	1.617	895656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	5	[0, 0, 0]	n/a	catFR1	4	R1525J
588.152	0.848	897274	WORD_OFF	n/a	n/a	SEAGULL	Birds	8	5	[0, 0, 0]	n/a	catFR1	4	R1525J
589.0	1.602	898125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	9	5	[0, 0, 0]	n/a	catFR1	4	R1525J
590.602	0.966	899721	WORD_OFF	n/a	n/a	BEE	Insects	9	5	[0, 0, 0]	n/a	catFR1	4	R1525J
591.568	1.6	900690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	10	5	[0, 0, 0]	n/a	catFR1	4	R1525J
593.168	0.933	902294	WORD_OFF	n/a	n/a	GNAT	Insects	10	5	[0, 0, 0]	n/a	catFR1	4	R1525J
594.101	1.601	903226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	4	R1525J
595.702	0.866	904822	WORD_OFF	n/a	n/a	GRATER	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	4	R1525J
596.568	1.617	905688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	4	R1525J
598.185	0.003	907306	WORD_OFF	n/a	n/a	SPOON	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	4	R1525J
598.188	0.0	907306	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
598.185	0.003	907306	PROB	0.003	n/a	n/a	n/a	-999	5	[4, 6, 2]	12	catFR1	4	R1525J
598.188	0.0	907309	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1525J
598.188	6.063	907314	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
604.251	4.017	913371	PROB	4.017	n/a	n/a	n/a	-999	5	[6, 4, 3]	13	catFR1	4	R1525J
608.268	5.749	917388	PROB	5.749	n/a	n/a	n/a	-999	5	[4, 4, 4]	12	catFR1	4	R1525J
614.017	2.75	923137	PROB	2.75	n/a	n/a	n/a	-999	5	[7, 6, 1]	14	catFR1	4	R1525J
616.767	5.451	925887	PROB	5.451	n/a	n/a	n/a	-999	5	[8, 1, 2]	11	catFR1	4	R1525J
622.218	0.0	931338	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
622.218	1.816	931338	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1525J
624.034	1.951	933158	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
625.985	1.0	935104	REC_WORD	1.0	n/a	SPATULA	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	4	R1525J
626.985	0.545	936104	REC_WORD_VV	0.545	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
627.53	1.0	936649	REC_WORD	1.0	n/a	CORKSCREW	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	4	R1525J
628.53	1.881	937649	REC_WORD_VV	1.881	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
630.411	1.0	939530	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
631.411	2.362	940530	REC_WORD_VV	2.362	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
633.773	5.382	942892	REC_WORD	5.382	n/a	DOVE	Birds	3	5	[0, 0, 0]	n/a	catFR1	4	R1525J
639.155	1.0	948274	REC_WORD	1.0	n/a	BIRD	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
640.155	1.829	949274	REC_WORD_VV	1.829	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
641.984	1.134	951103	REC_WORD_VV	1.134	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
643.118	1.0	952237	REC_WORD	1.0	n/a	SPIDER	Insects	5	5	[0, 0, 0]	n/a	catFR1	4	R1525J
644.118	4.784	953237	REC_WORD_VV	4.784	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
648.902	5.355	958020	REC_WORD	5.355	n/a	GNAT	Insects	10	5	[0, 0, 0]	n/a	catFR1	4	R1525J
654.257	1.828	963380	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
656.085	10.349	965208	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
666.434	0.001	975553	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1525J
666.435	2.267	975553	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1525J
668.702	1.6	977820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	4	R1525J
670.302	0.866	979424	WORD_OFF	n/a	n/a	CAR	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	4	R1525J
671.168	1.6	980289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	4	R1525J
672.768	0.767	981885	WORD_OFF	n/a	n/a	JEEP	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	4	R1525J
673.535	1.6	982653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	3	6	[0, 0, 0]	n/a	catFR1	4	R1525J
675.135	0.8	984257	WORD_OFF	n/a	n/a	DRESS	Clothing	3	6	[0, 0, 0]	n/a	catFR1	4	R1525J
675.935	1.616	985055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	4	6	[0, 0, 0]	n/a	catFR1	4	R1525J
677.551	0.916	986674	WORD_OFF	n/a	n/a	JEANS	Clothing	4	6	[0, 0, 0]	n/a	catFR1	4	R1525J
678.467	1.601	987584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	6	[0, 0, 0]	n/a	catFR1	4	R1525J
680.068	0.967	989187	WORD_OFF	n/a	n/a	VIOLIN	Instruments	5	6	[0, 0, 0]	n/a	catFR1	4	R1525J
681.035	1.617	990157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	6	6	[0, 0, 0]	n/a	catFR1	4	R1525J
682.652	0.982	991768	WORD_OFF	n/a	n/a	TROMBONE	Instruments	6	6	[0, 0, 0]	n/a	catFR1	4	R1525J
683.634	1.601	992752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	4	R1525J
685.235	0.9	994356	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	4	R1525J
686.135	1.616	995251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	4	R1525J
687.751	0.95	996870	WORD_OFF	n/a	n/a	TRUCK	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	4	R1525J
688.701	1.601	997817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	9	6	[0, 0, 0]	n/a	catFR1	4	R1525J
690.302	0.965	999420	WORD_OFF	n/a	n/a	JACKET	Clothing	9	6	[0, 0, 0]	n/a	catFR1	4	R1525J
691.267	1.6	1000383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	10	6	[0, 0, 0]	n/a	catFR1	4	R1525J
692.867	0.967	1001986	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	10	6	[0, 0, 0]	n/a	catFR1	4	R1525J
693.834	1.601	1002956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	11	6	[0, 0, 0]	n/a	catFR1	4	R1525J
695.435	0.916	1004552	WORD_OFF	n/a	n/a	TRUMPET	Instruments	11	6	[0, 0, 0]	n/a	catFR1	4	R1525J
696.351	1.601	1005469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	12	6	[0, 0, 0]	n/a	catFR1	4	R1525J
697.952	0.001	1007068	PROB	0.001	n/a	n/a	n/a	-999	6	[1, 5, 6]	12	catFR1	4	R1525J
697.953	0.0	1007069	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1525J
697.951	0.002	1007073	WORD_OFF	n/a	n/a	DRUM	Instruments	12	6	[0, 0, 0]	n/a	catFR1	4	R1525J
697.953	0.0	1007073	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1525J
697.953	5.198	1007073	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1525J
703.151	4.033	1012267	PROB	4.033	n/a	n/a	n/a	-999	6	[5, 3, 8]	16	catFR1	4	R1525J
707.184	5.883	1016300	PROB	5.883	n/a	n/a	n/a	-999	6	[7, 6, 7]	20	catFR1	4	R1525J
713.067	2.834	1022183	PROB	2.834	n/a	n/a	n/a	-999	6	[2, 7, 6]	15	catFR1	4	R1525J
715.901	2.782	1025017	PROB	2.782	n/a	n/a	n/a	-999	6	[1, 7, 1]	9	catFR1	4	R1525J
718.683	0.0	1027799	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1525J
718.683	1.867	1027800	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1525J
720.55	1.108	1029665	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1525J
721.658	1.363	1030773	REC_WORD	1.363	n/a	CAR	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	4	R1525J
723.021	1.607	1032136	REC_WORD	1.607	n/a	JEEP	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	4	R1525J
724.628	1.534	1033743	REC_WORD	1.534	n/a	TRUCK	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	4	R1525J
726.162	2.057	1035277	REC_WORD	2.057	n/a	DRESS	Clothing	3	6	[0, 0, 0]	n/a	catFR1	4	R1525J
728.219	1.0	1037334	REC_WORD	1.0	n/a	JEANS	Clothing	4	6	[0, 0, 0]	n/a	catFR1	4	R1525J
729.219	0.902	1038334	REC_WORD_VV	0.902	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1525J
730.121	2.572	1039236	REC_WORD	2.572	n/a	UNDERWEAR	Clothing	10	6	[0, 0, 0]	n/a	catFR1	4	R1525J
732.693	2.307	1041808	REC_WORD	2.307	n/a	VIOLIN	Instruments	5	6	[0, 0, 0]	n/a	catFR1	4	R1525J
735.0	3.306	1044115	REC_WORD	3.306	n/a	DRUM	Instruments	12	6	[0, 0, 0]	n/a	catFR1	4	R1525J
738.306	1.0	1047421	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1525J
739.306	2.301	1048421	REC_WORD_VV	2.301	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1525J
741.607	3.381	1050722	REC_WORD	3.381	n/a	TROMBONE	Instruments	6	6	[0, 0, 0]	n/a	catFR1	4	R1525J
744.988	1.0	1054102	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1525J
745.988	2.713	1055102	REC_WORD_VV	2.713	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1525J
748.701	2.07	1057815	REC_WORD_VV	2.07	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1525J
750.771	0.0	1059888	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1525J
