onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
766.378	1.19	905582	REC_WORD	0.321	n/a	BLUEBERRY	Fruit	1	6	[0, 0, 0]	n/a	catFR1	1	R1678T
767.568	1.705	906772	REC_WORD	1.511	n/a	CHERRY	Fruit	2	6	[0, 0, 0]	n/a	catFR1	1	R1678T
769.273	6.003	908477	REC_WORD_VV	3.216	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1678T
775.276	1.0	914480	REC_WORD	9.219	n/a	MOUSSE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	1	R1678T
776.276	1.111	915480	REC_WORD_VV	10.219	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1678T
777.387	3.342	916591	REC_WORD	11.33	n/a	CAKE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	1	R1678T
780.729	3.712	919933	REC_WORD	14.672	n/a	BANJO	Instruments	7	6	[0, 0, 0]	n/a	catFR1	1	R1678T
784.441	6.851	923645	REC_WORD	18.384	n/a	ORGAN	Instruments	8	6	[0, 0, 0]	n/a	catFR1	1	R1678T
791.292	4.91	930496	REC_WORD	25.235	n/a	MOUSSE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	1	R1678T
796.202	17.193	935406	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1678T
813.395	10.349	952599	COUNTDOWN	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1678T
823.744	2.084	962948	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1678T
825.828	2.583	965032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	1	7	[0, 0, 0]	n/a	catFR1	1	R1678T
828.411	2.416	967615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	7	[0, 0, 0]	n/a	catFR1	1	R1678T
830.827	2.483	970031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	3	7	[0, 0, 0]	n/a	catFR1	1	R1678T
833.31	2.568	972514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	4	7	[0, 0, 0]	n/a	catFR1	1	R1678T
835.878	2.55	975082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	7	[0, 0, 0]	n/a	catFR1	1	R1678T
838.428	2.498	977632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	1	R1678T
840.926	2.534	980130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	7	7	[0, 0, 0]	n/a	catFR1	1	R1678T
843.46	2.45	982664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	8	7	[0, 0, 0]	n/a	catFR1	1	R1678T
845.91	2.434	985114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	9	7	[0, 0, 0]	n/a	catFR1	1	R1678T
848.344	2.45	987548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	10	7	[0, 0, 0]	n/a	catFR1	1	R1678T
850.794	2.416	989998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	11	7	[0, 0, 0]	n/a	catFR1	1	R1678T
853.21	1.617	992414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	12	7	[0, 0, 0]	n/a	catFR1	1	R1678T
854.827	0.0	994031	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1678T
854.827	5.917	994031	PROB	5.899	n/a	n/a	n/a	-999	7	[8, 8, 8]	24.0	catFR1	1	R1678T
860.744	5.531	999948	PROB	5.516	n/a	n/a	n/a	-999	7	[3, 6, 1]	10.0	catFR1	1	R1678T
866.275	11.703	1005479	PROB	9.232	n/a	n/a	n/a	-999	7	[1, 7, 4]	12.0	catFR1	1	R1678T
877.978	1.078	1017182	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1678T
879.056	1.0	1018260	REC_WORD	1.078	n/a	FINCH	Birds	1	7	[0, 0, 0]	n/a	catFR1	1	R1678T
880.056	1.097	1019260	REC_WORD_VV	2.078	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1678T
881.153	2.689	1020357	REC_WORD_VV	3.175	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1678T
883.842	0.469	1023046	REC_WORD_VV	5.864	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1678T
884.311	5.041	1023515	REC_WORD	6.333	n/a	HAWK	Birds	2	7	[0, 0, 0]	n/a	catFR1	1	R1678T
889.352	0.444	1028556	REC_WORD	11.374	n/a	FINCH	Birds	1	7	[0, 0, 0]	n/a	catFR1	1	R1678T
889.796	13.693	1029000	REC_WORD	11.818	n/a	HAWK	Birds	2	7	[0, 0, 0]	n/a	catFR1	1	R1678T
903.489	4.631	1042693	REC_WORD_VV	25.511	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1678T
908.12	14.653	1047324	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1678T
922.773	10.351	1061977	COUNTDOWN	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1678T
933.124	2.365	1072328	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1678T
935.489	2.583	1074693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	1	8	[0, 0, 0]	n/a	catFR1	1	R1678T
938.072	2.501	1077276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	2	8	[0, 0, 0]	n/a	catFR1	1	R1678T
940.573	2.616	1079777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	3	8	[0, 0, 0]	n/a	catFR1	1	R1678T
943.189	2.6	1082393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	8	[0, 0, 0]	n/a	catFR1	1	R1678T
945.789	2.417	1084993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	5	8	[0, 0, 0]	n/a	catFR1	1	R1678T
948.206	2.533	1087410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	6	8	[0, 0, 0]	n/a	catFR1	1	R1678T
950.739	2.383	1089943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	7	8	[0, 0, 0]	n/a	catFR1	1	R1678T
953.122	2.616	1092326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	8	8	[0, 0, 0]	n/a	catFR1	1	R1678T
955.738	2.451	1094942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	1	R1678T
958.189	2.5	1097393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	1	R1678T
960.689	2.433	1099893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	11	8	[0, 0, 0]	n/a	catFR1	1	R1678T
963.122	1.6	1102326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	12	8	[0, 0, 0]	n/a	catFR1	1	R1678T
964.722	0.002	1103926	PROB	6.666	n/a	n/a	n/a	-999	8	[4, 6, 3]	13.0	catFR1	1	R1678T
964.724	6.682	1103928	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1678T
971.406	6.866	1110610	PROB	6.848	n/a	n/a	n/a	-999	8	[4, 7, 7]	18.0	catFR1	1	R1678T
978.272	15.239	1117476	PROB	12.982	n/a	n/a	n/a	-999	8	[5, 6, 6]	17.0	catFR1	1	R1678T
993.511	0.0	1132715	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1678T
993.511	1.0	1132715	REC_WORD_VV	0.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1678T
994.511	3.991	1133715	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1678T
998.502	2.013	1137706	REC_WORD_VV	4.991	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1678T
1000.515	0.274	1139719	REC_WORD_VV	7.004	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1678T
1000.789	1.247	1139993	REC_WORD	7.278	n/a	FINCH	Birds	-999	8	[0, 0, 0]	n/a	catFR1	1	R1678T
1002.036	1.221	1141240	REC_WORD	8.525	n/a	HAWK	Birds	-999	8	[0, 0, 0]	n/a	catFR1	1	R1678T
1003.257	1.46	1142461	REC_WORD	9.746	n/a	LADYBUG	Insects	3	8	[0, 0, 0]	n/a	catFR1	1	R1678T
1004.717	3.076	1143921	REC_WORD	11.206	n/a	GNAT	Insects	4	8	[0, 0, 0]	n/a	catFR1	1	R1678T
1007.793	5.923	1146997	REC_WORD_VV	14.282	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1678T
1013.716	1.548	1152920	REC_WORD	20.205	n/a	TROMBONE	Instruments	11	8	[0, 0, 0]	n/a	catFR1	1	R1678T
1015.264	8.405	1154468	REC_WORD	21.753	n/a	TUBA	Instruments	12	8	[0, 0, 0]	n/a	catFR1	1	R1678T
1023.669	10.633	1162873	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1034.302	10.348	1173506	COUNTDOWN	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1044.65	2.167	1183854	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1046.817	2.367	1186021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	1	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1049.184	2.368	1188388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	2	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1051.552	2.582	1190756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	3	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1054.134	2.567	1193338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1056.701	2.417	1195905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	5	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1059.118	2.466	1198322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	6	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1061.584	2.384	1200788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	7	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1063.968	2.516	1203172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	8	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1066.484	2.465	1205688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1068.949	2.483	1208153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	10	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1071.432	2.452	1210636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	11	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1073.884	1.617	1213088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	12	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1075.501	0.0	1214705	PROB	6.266	n/a	n/a	n/a	-999	9	[6, 6, 4]	16.0	catFR1	1	R1678T
1075.501	6.282	1214705	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1081.783	4.684	1220987	PROB	4.666	n/a	n/a	n/a	-999	9	[1, 4, 2]	7.0	catFR1	1	R1678T
1086.467	8.067	1225671	PROB	8.05	n/a	n/a	n/a	-999	9	[6, 5, 2]	13.0	catFR1	1	R1678T
1094.534	14.02	1233738	PROB	11.782	n/a	n/a	n/a	-999	9	[6, 8, 4]	18.0	catFR1	1	R1678T
1108.554	0.563	1247758	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1109.117	1.043	1248321	REC_WORD_VV	0.563	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1110.16	3.665	1249364	REC_WORD	1.606	n/a	TULIP	Flowers	1	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1113.825	1.0	1253029	REC_WORD_VV	5.271	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1114.825	1.0	1254029	REC_WORD_VV	6.271	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1115.825	1.0	1255029	REC_WORD_VV	7.271	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1116.825	1.484	1256029	REC_WORD_VV	8.271	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1118.309	1.0	1257513	REC_WORD_VV	9.755	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1119.309	1.0	1258513	REC_WORD	10.755	n/a	CIDER	Beverages	10	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1120.309	1.766	1259513	REC_WORD_VV	11.755	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1122.075	0.29	1261279	REC_WORD_VV	13.521	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1122.365	4.17	1261569	REC_WORD	13.811	n/a	SODA	Beverages	6	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1126.535	12.154	1265739	REC_WORD	17.981	n/a	RUM	Beverages	5	9	[0, 0, 0]	n/a	catFR1	1	R1678T
1138.689	12.075	1277893	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1150.764	10.349	1289968	COUNTDOWN	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1161.113	1.883	1300317	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1162.996	2.45	1302200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1165.446	2.617	1304650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1168.063	2.417	1307267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	3	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1170.48	2.449	1309684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1172.929	2.466	1312133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1175.395	2.534	1314599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	6	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1177.929	2.5	1317133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1180.429	2.4	1319633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1182.829	2.466	1322033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	9	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1185.295	2.533	1324499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1187.828	2.55	1327032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1190.378	1.601	1329582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	12	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1191.979	0.001	1331183	PROB	5.132	n/a	n/a	n/a	-999	10	[4, 5, 5]	14.0	catFR1	1	R1678T
1191.98	5.149	1331184	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1197.129	5.082	1336333	PROB	5.065	n/a	n/a	n/a	-999	10	[1, 5, 7]	13.0	catFR1	1	R1678T
1202.211	5.366	1341415	PROB	5.35	n/a	n/a	n/a	-999	10	[5, 8, 1]	14.0	catFR1	1	R1678T
1207.577	7.463	1346781	PROB	5.25	n/a	n/a	n/a	-999	10	[6, 2, 3]	11.0	catFR1	1	R1678T
1215.04	0.511	1354244	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1215.551	1.779	1354755	REC_WORD	0.511	n/a	WHISK	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1217.33	2.087	1356534	REC_WORD	2.29	n/a	GRATER	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1219.417	3.742	1358621	REC_WORD_VV	4.377	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1223.159	3.702	1362363	REC_WORD_VV	8.119	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1226.861	4.233	1366065	REC_WORD	11.821	n/a	BANANA	Fruit	3	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1231.094	8.594	1370298	REC_WORD	16.054	n/a	PEACH	Fruit	4	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1239.688	1.795	1378892	REC_WORD	24.648	n/a	STRAINER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1241.483	1.0	1380687	REC_WORD	26.443	n/a	TONGS	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1242.483	1.786	1381687	REC_WORD_VV	27.443	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1244.269	0.918	1383473	REC_WORD	29.229	n/a	APPLE	Fruit	11	10	[0, 0, 0]	n/a	catFR1	1	R1678T
1245.187	8.004	1384391	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1253.191	10.352	1392395	COUNTDOWN	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1263.543	2.249	1402747	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1265.792	2.499	1404996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	1	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1268.291	2.468	1407495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1270.759	2.533	1409963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	3	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1273.292	2.516	1412496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1275.808	2.466	1415012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1278.274	2.55	1417478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	6	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1280.824	2.534	1420028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1283.358	2.5	1422562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1285.858	2.6	1425062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	9	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1288.458	2.515	1427662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	10	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1290.973	2.433	1430177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	11	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1293.406	1.601	1432610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	12	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1295.007	0.001	1434211	PROB	5.416	n/a	n/a	n/a	-999	11	[2, 8, 5]	15.0	catFR1	1	R1678T
1295.008	5.433	1434212	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1300.441	10.865	1439645	PROB	10.849	n/a	n/a	n/a	-999	11	[5, 8, 6]	19.0	catFR1	1	R1678T
1311.306	11.272	1450510	PROB	9.1	n/a	n/a	n/a	-999	11	[8, 3, 3]	14.0	catFR1	1	R1678T
1322.578	1.161	1461782	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1323.739	2.647	1462943	REC_WORD	1.161	n/a	DAISY	Flowers	1	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1326.386	3.769	1465590	REC_WORD	3.808	n/a	PETUNIA	Flowers	2	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1330.155	2.311	1469359	REC_WORD_VV	7.577	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1332.466	0.835	1471670	REC_WORD_VV	9.888	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1333.301	1.0	1472505	REC_WORD	10.723	n/a	FOOT	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1334.301	1.807	1473505	REC_WORD_VV	11.723	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1336.108	4.844	1475312	REC_WORD	13.53	n/a	LEG	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1340.952	1.741	1480156	REC_WORD_VV	18.374	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1342.693	2.094	1481897	REC_WORD_VV	20.115	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1344.787	1.48	1483991	REC_WORD	22.209	n/a	ARM	BodyParts	-999	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1346.267	2.955	1485471	REC_WORD	23.689	n/a	KNEE	BodyParts	4	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1349.222	0.526	1488426	REC_WORD_VV	26.644	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1349.748	2.745	1488952	REC_WORD	27.17	n/a	LILAC	Flowers	10	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1352.493	0.219	1491697	REC_WORD_VV	29.915	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1678T
1352.712	8.775	1491916	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1361.487	10.35	1500691	COUNTDOWN	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1371.837	2.151	1511041	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1373.988	2.565	1513192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1376.553	2.367	1515757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1378.92	2.567	1518124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	3	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1381.487	2.383	1520691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	4	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1383.87	2.449	1523074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	5	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1386.319	2.5	1525523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	6	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1388.819	2.466	1528023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1391.285	2.5	1530489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1393.785	2.602	1532989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	9	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1396.387	2.499	1535591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	10	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1398.886	2.6	1538090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	11	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1401.486	1.617	1540690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	12	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1403.103	0.001	1542307	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1403.104	5.014	1542308	PROB	4.999	n/a	n/a	n/a	-999	12	[8, 6, 6]	20.0	catFR1	1	R1678T
1408.118	14.451	1547322	PROB	14.433	n/a	n/a	n/a	-999	12	[6, 4, 7]	17.0	catFR1	1	R1678T
1422.569	6.561	1561773	PROB	4.149	n/a	n/a	n/a	-999	12	[6, 6, 2]	14.0	catFR1	1	R1678T
1429.13	0.97	1568334	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1430.1	1.685	1569304	REC_WORD_VV	0.97	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1431.785	2.265	1570989	REC_WORD	2.655	n/a	WINE	Beverages	1	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1434.05	2.879	1573254	REC_WORD	4.92	n/a	JUICE	Beverages	2	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1436.929	1.605	1576133	REC_WORD_VV	7.799	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1438.534	1.685	1577738	REC_WORD	9.404	n/a	EAR	BodyParts	-999	12	[0, 0, 0]	n/a	catFR1	1	R1678T
1440.219	3.717	1579423	REC_WORD	11.089	n/a	NOSE	BodyParts	4	12	[0, 0, 0]	n/a	catFR1	1	R1678T
