onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
665.654	2.417	734885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	1	6	[0, 0, 0]	n/a	catFR1	1	R1066P
668.071	2.533	736093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	6	[0, 0, 0]	n/a	catFR1	1	R1066P
670.604	2.485	737360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	1	R1066P
673.089	2.6	738602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	1	R1066P
675.689	2.551	739902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	6	[0, 0, 0]	n/a	catFR1	1	R1066P
678.24	2.617	741178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	6	6	[0, 0, 0]	n/a	catFR1	1	R1066P
680.857	2.583	742486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	6	[0, 0, 0]	n/a	catFR1	1	R1066P
683.44	2.551	743778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	8	6	[0, 0, 0]	n/a	catFR1	1	R1066P
685.991	2.516	745053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	9	6	[0, 0, 0]	n/a	catFR1	1	R1066P
688.507	2.418	746311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	10	6	[0, 0, 0]	n/a	catFR1	1	R1066P
690.925	2.6	747520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	1	R1066P
693.525	1.601	748820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	1	R1066P
695.126	0.001	749620	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1066P
695.127	0.016	749621	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1066P
695.143	3.017	749629	PROB	2.982	n/a	n/a	n/a	-999	6	[9, 5, 9]	23.0	catFR1	1	R1066P
698.16	2.233	751137	PROB	2.196	n/a	n/a	n/a	-999	6	[6, 7, 7]	20.0	catFR1	1	R1066P
700.393	1.551	752254	PROB	1.516	n/a	n/a	n/a	-999	6	[8, 2, 2]	12.0	catFR1	1	R1066P
701.944	1.8	753029	PROB	1.765	n/a	n/a	n/a	-999	6	[3, 5, 1]	9.0	catFR1	1	R1066P
703.744	1.951	753929	PROB	1.917	n/a	n/a	n/a	-999	6	[7, 5, 5]	12.0	catFR1	1	R1066P
705.695	2.666	754905	PROB	2.638	n/a	n/a	n/a	-999	6	[3, 8, 6]	17.0	catFR1	1	R1066P
708.361	2.501	756237	PROB	2.468	n/a	n/a	n/a	-999	6	[6, 6, 2]	13.0	catFR1	1	R1066P
710.862	2.768	757488	PROB	2.742	n/a	n/a	n/a	-999	6	[6, 4, 4]	14.0	catFR1	1	R1066P
713.63	2.918	758872	PROB	2.918	n/a	n/a	n/a	-999	6	[5, 4, 4]	13.0	catFR1	1	R1066P
716.548	0.014	760331	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1066P
716.562	1.236	760338	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1066P
717.798	1.597	760956	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1066P
719.395	9.913	761754	REC_WORD_VV	1.597	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1066P
729.308	0.36	766710	REC_WORD_VV	11.51	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1066P
729.668	18.141	766890	REC_WORD	11.87	n/a	ZEBRA	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1066P
747.809	5.428	775960	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1066P
753.237	0.0	778674	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1066P
753.237	10.428	778674	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1066P
763.665	0.007	783888	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1066P
763.672	3.767	783891	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1066P
767.439	2.551	785775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	1	7	[0, 0, 0]	n/a	catFR1	1	R1066P
769.99	2.616	787050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	2	7	[0, 0, 0]	n/a	catFR1	1	R1066P
772.606	2.502	788358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	7	[0, 0, 0]	n/a	catFR1	1	R1066P
775.108	2.583	789609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	4	7	[0, 0, 0]	n/a	catFR1	1	R1066P
777.691	2.434	790901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	1	R1066P
780.125	2.618	792118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	1	R1066P
782.743	2.45	793426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	7	7	[0, 0, 0]	n/a	catFR1	1	R1066P
785.193	2.584	794651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	8	7	[0, 0, 0]	n/a	catFR1	1	R1066P
787.777	2.45	795943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	9	7	[0, 0, 0]	n/a	catFR1	1	R1066P
790.227	2.634	797168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	7	[0, 0, 0]	n/a	catFR1	1	R1066P
792.861	2.566	798485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	7	[0, 0, 0]	n/a	catFR1	1	R1066P
795.427	1.601	799768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	12	7	[0, 0, 0]	n/a	catFR1	1	R1066P
797.028	0.001	800569	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1066P
797.029	0.016	800569	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1066P
797.045	4.5	800577	PROB	4.471	n/a	n/a	n/a	-999	7	[7, 4, 6]	17.0	catFR1	1	R1066P
801.545	1.95	802827	PROB	1.923	n/a	n/a	n/a	-999	7	[2, 3, 7]	12.0	catFR1	1	R1066P
803.495	1.934	803802	PROB	1.901	n/a	n/a	n/a	-999	7	[5, 3, 5]	13.0	catFR1	1	R1066P
805.429	1.735	804769	PROB	1.712	n/a	n/a	n/a	-999	7	[6, 7, 1]	13.0	catFR1	1	R1066P
807.164	2.634	805636	PROB	2.601	n/a	n/a	n/a	-999	7	[6, 9, 2]	17.0	catFR1	1	R1066P
809.798	2.699	806953	PROB	2.664	n/a	n/a	n/a	-999	7	[8, 6, 3]	17.0	catFR1	1	R1066P
812.497	2.585	808303	PROB	2.564	n/a	n/a	n/a	-999	7	[7, 3, 7]	17.0	catFR1	1	R1066P
815.082	1.934	809595	PROB	1.907	n/a	n/a	n/a	-999	7	[4, 6, 1]	11.0	catFR1	1	R1066P
817.016	3.548	810562	PROB	3.548	n/a	n/a	n/a	-999	7	[9, 7, 7]	23.0	catFR1	1	R1066P
820.564	0.018	812336	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1066P
820.582	1.202	812345	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1066P
821.784	0.51	812946	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1066P
822.294	0.201	813201	REC_WORD_VV	0.51	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1066P
822.495	2.858	813301	REC_WORD	0.711	n/a	SEAGULL	Birds	12	7	[0, 0, 0]	n/a	catFR1	1	R1066P
825.353	1.753	814730	REC_WORD_VV	3.569	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1066P
827.106	0.994	815607	REC_WORD	5.322	n/a	ATTIC	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1066P
828.1	1.236	816104	REC_WORD	6.316	n/a	TRUCK	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	1	R1066P
829.336	22.459	816722	REC_WORD	7.552	n/a	JEEP	Vehicles	10	7	[0, 0, 0]	n/a	catFR1	1	R1066P
851.795	1.961	827951	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1066P
853.756	0.0	828931	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1066P
853.756	10.428	828931	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1066P
864.184	0.007	834145	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1066P
864.191	3.867	834148	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1066P
868.058	2.433	836082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	1	8	[0, 0, 0]	n/a	catFR1	1	R1066P
870.491	2.602	837298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	2	8	[0, 0, 0]	n/a	catFR1	1	R1066P
873.093	2.399	838599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	3	8	[0, 0, 0]	n/a	catFR1	1	R1066P
875.492	2.502	839799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	8	[0, 0, 0]	n/a	catFR1	1	R1066P
877.994	2.566	841049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	8	[0, 0, 0]	n/a	catFR1	1	R1066P
880.56	2.568	842332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	6	8	[0, 0, 0]	n/a	catFR1	1	R1066P
883.128	2.55	843616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	7	8	[0, 0, 0]	n/a	catFR1	1	R1066P
885.678	2.551	844891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	8	8	[0, 0, 0]	n/a	catFR1	1	R1066P
888.229	2.617	846167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	8	[0, 0, 0]	n/a	catFR1	1	R1066P
890.846	2.533	847475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	10	8	[0, 0, 0]	n/a	catFR1	1	R1066P
893.379	2.618	848742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	11	8	[0, 0, 0]	n/a	catFR1	1	R1066P
895.997	1.616	850050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	8	[0, 0, 0]	n/a	catFR1	1	R1066P
897.613	0.001	850858	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1066P
897.614	0.017	850859	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1066P
897.631	3.217	850867	PROB	3.182	n/a	n/a	n/a	-999	8	[2, 5, 8]	15.0	catFR1	1	R1066P
900.848	2.633	852476	PROB	2.612	n/a	n/a	n/a	-999	8	[1, 6, 9]	16.0	catFR1	1	R1066P
903.481	2.751	853792	PROB	2.724	n/a	n/a	n/a	-999	8	[9, 7, 6]	22.0	catFR1	1	R1066P
906.232	2.517	855168	PROB	2.485	n/a	n/a	n/a	-999	8	[9, 9, 3]	23.0	catFR1	1	R1066P
908.749	2.968	856426	PROB	2.936	n/a	n/a	n/a	-999	8	[2, 6, 7]	15.0	catFR1	1	R1066P
911.717	2.766	857910	PROB	2.743	n/a	n/a	n/a	-999	8	[1, 7, 1]	9.0	catFR1	1	R1066P
914.483	2.235	859293	PROB	2.202	n/a	n/a	n/a	-999	8	[9, 5, 6]	20.0	catFR1	1	R1066P
916.718	3.367	860410	PROB	3.367	n/a	n/a	n/a	-999	8	[3, 5, 6]	14.0	catFR1	1	R1066P
920.085	0.017	862094	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1066P
920.102	1.067	862102	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1066P
921.169	0.452	862636	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1066P
921.621	0.252	862862	REC_WORD_VV	0.452	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1066P
921.873	1.101	862988	REC_WORD	0.704	n/a	SCREWDRIVER	Tools	1	8	[0, 0, 0]	n/a	catFR1	1	R1066P
922.974	0.918	863538	REC_WORD	1.805	n/a	SAW	Tools	2	8	[0, 0, 0]	n/a	catFR1	1	R1066P
923.892	1.271	863997	REC_WORD	2.723	n/a	DRILL	Tools	9	8	[0, 0, 0]	n/a	catFR1	1	R1066P
925.163	2.576	864633	REC_WORD	3.994	n/a	PENCIL	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1066P
927.739	1.283	865921	REC_WORD_VV	6.57	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1066P
929.022	11.606	866562	REC_WORD	7.853	n/a	BASKETBALL	Toys	8	8	[0, 0, 0]	n/a	catFR1	1	R1066P
940.628	10.553	872365	REC_WORD	19.459	n/a	HELMET	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1066P
951.181	3.077	877641	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1066P
954.258	0.0	879179	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1066P
954.258	10.428	879179	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1066P
964.686	0.007	884393	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1066P
964.693	3.75	884397	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1066P
968.443	2.585	886272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	1	9	[0, 0, 0]	n/a	catFR1	1	R1066P
971.028	2.399	887564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	2	9	[0, 0, 0]	n/a	catFR1	1	R1066P
973.427	2.468	888763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	3	9	[0, 0, 0]	n/a	catFR1	1	R1066P
975.895	2.384	889997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	4	9	[0, 0, 0]	n/a	catFR1	1	R1066P
978.279	2.534	891189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	5	9	[0, 0, 0]	n/a	catFR1	1	R1066P
980.813	2.467	892456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	9	[0, 0, 0]	n/a	catFR1	1	R1066P
983.28	2.534	893690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	7	9	[0, 0, 0]	n/a	catFR1	1	R1066P
985.814	2.45	894957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	8	9	[0, 0, 0]	n/a	catFR1	1	R1066P
988.264	2.551	896182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	9	9	[0, 0, 0]	n/a	catFR1	1	R1066P
990.815	2.583	897457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	10	9	[0, 0, 0]	n/a	catFR1	1	R1066P
993.398	2.434	898748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	1	R1066P
995.832	1.616	899965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	1	R1066P
997.448	0.001	900773	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1066P
997.449	0.016	900774	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1066P
997.465	6.386	900782	PROB	6.364	n/a	n/a	n/a	-999	9	[2, 7, 2]	11.0	catFR1	1	R1066P
1003.851	4.25	903975	PROB	4.218	n/a	n/a	n/a	-999	9	[2, 4, 1]	7.0	catFR1	1	R1066P
1008.101	2.634	906100	PROB	2.608	n/a	n/a	n/a	-999	9	[8, 7, 4]	19.0	catFR1	1	R1066P
1010.735	2.101	907416	PROB	2.07	n/a	n/a	n/a	-999	9	[1, 2, 3]	6.0	catFR1	1	R1066P
1012.836	2.766	908467	PROB	2.736	n/a	n/a	n/a	-999	9	[9, 4, 9]	22.0	catFR1	1	R1066P
1015.602	3.435	909850	PROB	3.435	n/a	n/a	n/a	-999	9	[6, 1, 7]	14.0	catFR1	1	R1066P
1019.037	0.016	911567	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1066P
1019.053	1.035	911575	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1066P
1020.088	1.335	912093	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1066P
1021.423	6.471	912760	REC_WORD_VV	1.335	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1066P
1027.894	5.918	915995	REC_WORD	7.806	n/a	RATCHET	Tools	1	9	[0, 0, 0]	n/a	catFR1	1	R1066P
1033.812	16.288	918954	REC_WORD_VV	13.724	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1066P
1050.1	3.777	927098	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1066P
1053.877	0.0	928986	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1053.877	10.428	928986	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1064.305	0.007	934200	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1064.312	3.667	934204	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1067.979	2.466	936037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1070.445	2.385	937270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1072.83	2.533	938462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	3	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1075.363	2.418	939729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	4	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1077.781	2.534	940938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1080.315	2.534	942205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1082.849	2.4	943472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	7	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1085.249	2.601	944671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	8	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1087.85	2.4	945972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1090.25	2.417	947172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1092.667	2.601	948380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1095.268	1.617	949681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1096.885	0.001	950489	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1096.886	0.015	950490	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1066P
1096.901	4.001	950497	PROB	3.968	n/a	n/a	n/a	-999	10	[6, 9, 2]	17.0	catFR1	1	R1066P
1100.902	3.167	952498	PROB	3.143	n/a	n/a	n/a	-999	10	[8, 5, 9]	23.0	catFR1	1	R1066P
1104.069	2.168	954081	PROB	2.144	n/a	n/a	n/a	-999	10	[3, 1, 8]	12.0	catFR1	1	R1066P
1106.237	5.467	955165	PROB	5.432	n/a	n/a	n/a	-999	10	[8, 3, 6]	15.0	catFR1	1	R1066P
1111.704	2.117	957898	PROB	2.093	n/a	n/a	n/a	-999	10	[7, 8, 5]	20.0	catFR1	1	R1066P
1113.821	2.284	958957	PROB	2.256	n/a	n/a	n/a	-999	10	[9, 1, 4]	14.0	catFR1	1	R1066P
1116.105	2.636	960099	PROB	2.636	n/a	n/a	n/a	-999	10	[7, 4, 5]	16.0	catFR1	1	R1066P
1118.741	0.015	961417	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1066P
1118.756	1.034	961424	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1119.79	2.039	961941	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1121.829	0.219	962961	REC_WORD_VV	2.039	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1122.048	1.817	963070	REC_WORD	2.258	n/a	ORANGUTAN	Zoo	4	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1123.865	1.026	963978	REC_WORD	4.075	n/a	CHIMPANZEE	Zoo	3	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1124.891	2.029	964491	REC_WORD	5.101	n/a	CHICKEN	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1126.92	1.967	965506	REC_WORD	7.13	n/a	BROCCOLI	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1128.887	20.914	966489	REC_WORD	9.097	n/a	SPINACH	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1149.801	2.494	976946	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1066P
1152.295	0.0	978193	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1152.295	10.428	978193	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1162.723	0.007	983406	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1162.73	3.767	983410	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1166.497	2.601	985293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1169.098	2.5	986594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	2	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1171.598	2.501	987844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1174.099	2.567	989094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1176.666	2.601	990378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	5	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1179.267	2.45	991678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1181.717	2.616	992903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	7	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1184.333	2.518	994211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	8	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1186.851	2.583	995470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	9	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1189.434	2.435	996761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	10	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1191.869	2.566	997979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	11	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1194.435	1.601	999262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	12	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1196.036	0.002	1000062	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1196.038	0.015	1000063	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1066P
1196.053	13.468	1000071	PROB	13.447	n/a	n/a	n/a	-999	11	[6, 8, 9]	23.0	catFR1	1	R1066P
1209.521	2.034	1006804	PROB	2.011	n/a	n/a	n/a	-999	11	[6, 4, 8]	18.0	catFR1	1	R1066P
1211.555	1.784	1007821	PROB	1.762	n/a	n/a	n/a	-999	11	[4, 6, 4]	14.0	catFR1	1	R1066P
1213.339	1.934	1008713	PROB	1.906	n/a	n/a	n/a	-999	11	[4, 1, 4]	9.0	catFR1	1	R1066P
1215.273	1.94	1009680	PROB	1.94	n/a	n/a	n/a	-999	11	[4, 8, 5]	17.0	catFR1	1	R1066P
1217.213	0.011	1010650	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1066P
1217.224	1.183	1010655	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1066P
1218.407	1.71	1011247	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1066P
