onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
421.065	0.868	517635	WORD_OFF	n/a	n/a	BEER	Beverages	10	4	[0, 0, 0]	n/a	catFR1	3	R1536J
421.933	1.615	518508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	11	4	[0, 0, 0]	n/a	catFR1	3	R1536J
423.548	0.785	520125	WORD_OFF	n/a	n/a	VACUUM	Appliances	11	4	[0, 0, 0]	n/a	catFR1	3	R1536J
424.333	1.617	520908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	12	4	[0, 0, 0]	n/a	catFR1	3	R1536J
425.95	0.001	522522	PROB	0.001	n/a	n/a	n/a	-999	4	[1, 2, 3]	6	catFR1	3	R1536J
425.951	0.0	522523	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1536J
425.95	0.001	522525	WORD_OFF	n/a	n/a	STOVE	Appliances	12	4	[0, 0, 0]	n/a	catFR1	3	R1536J
425.951	0.0	522525	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1536J
425.951	4.115	522525	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1536J
430.066	2.617	526638	PROB	2.617	n/a	n/a	n/a	-999	4	[6, 4, 1]	11	catFR1	3	R1536J
432.683	2.333	529255	PROB	2.333	n/a	n/a	n/a	-999	4	[6, 6, 1]	13	catFR1	3	R1536J
435.016	2.267	531588	PROB	2.267	n/a	n/a	n/a	-999	4	[3, 7, 1]	11	catFR1	3	R1536J
437.283	3.916	533854	PROB	3.916	n/a	n/a	n/a	-999	4	[4, 7, 8]	19	catFR1	3	R1536J
441.199	2.933	537770	PROB	2.933	n/a	n/a	n/a	-999	4	[6, 4, 1]	11	catFR1	3	R1536J
444.132	3.45	540703	PROB	3.45	n/a	n/a	n/a	-999	4	[8, 4, 2]	14	catFR1	3	R1536J
447.582	0.0	544151	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1536J
447.582	1.617	544153	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1536J
449.199	1.433	545768	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1536J
450.632	0.782	547203	REC_WORD	0.782	n/a	WATER	Beverages	1	4	[0, 0, 0]	n/a	catFR1	3	R1536J
451.414	2.8	547985	REC_WORD	2.8	n/a	TEA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	3	R1536J
454.214	2.698	550784	REC_WORD	2.698	n/a	MILK	Beverages	-999	4	[0, 0, 0]	n/a	catFR1	3	R1536J
456.912	2.742	553482	REC_WORD	2.742	n/a	CALF	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	3	R1536J
459.654	4.233	556224	REC_WORD	4.233	n/a	COW	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	3	R1536J
463.887	15.504	560457	REC_WORD_VV	15.504	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1536J
479.391	1.891	575964	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1536J
481.282	0.65	577859	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1536J
481.932	0.0	578504	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1536J
481.932	2.167	578504	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1536J
484.099	1.6	580666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	1	5	[0, 0, 0]	n/a	catFR1	3	R1536J
485.699	0.801	582263	WORD_OFF	n/a	n/a	COUCH	Furniture	1	5	[0, 0, 0]	n/a	catFR1	3	R1536J
486.5	1.616	583067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	2	5	[0, 0, 0]	n/a	catFR1	3	R1536J
488.116	0.801	584684	WORD_OFF	n/a	n/a	TABLE	Furniture	2	5	[0, 0, 0]	n/a	catFR1	3	R1536J
488.917	1.615	585487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	3	R1536J
490.532	0.833	587104	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	3	R1536J
491.365	1.601	587938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	3	R1536J
492.966	0.866	589535	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	3	R1536J
493.832	1.617	590398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	3	R1536J
495.449	0.968	592015	WORD_OFF	n/a	n/a	EYE	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	3	R1536J
496.417	1.615	592987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	3	R1536J
498.032	0.951	594604	WORD_OFF	n/a	n/a	TOE	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	3	R1536J
498.983	1.6	595556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	3	R1536J
500.583	0.867	597153	WORD_OFF	n/a	n/a	FISH	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	3	R1536J
501.45	1.617	598016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	3	R1536J
503.067	0.782	599633	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	3	R1536J
503.849	1.617	600417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	5	[0, 0, 0]	n/a	catFR1	3	R1536J
505.466	0.917	602034	WORD_OFF	n/a	n/a	DRESSER	Furniture	9	5	[0, 0, 0]	n/a	catFR1	3	R1536J
506.383	1.616	602947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	10	5	[0, 0, 0]	n/a	catFR1	3	R1536J
507.999	0.8	604564	WORD_OFF	n/a	n/a	SOFA	Furniture	10	5	[0, 0, 0]	n/a	catFR1	3	R1536J
508.799	1.6	605367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	3	R1536J
510.399	0.799	606964	WORD_OFF	n/a	n/a	ELBOW	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	3	R1536J
511.198	1.601	607768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	3	R1536J
512.799	0.001	609365	WORD_OFF	n/a	n/a	HEAD	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	3	R1536J
512.8	0.0	609365	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1536J
512.8	0.0	609365	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1536J
512.799	0.001	609366	PROB	0.001	n/a	n/a	n/a	-999	5	[8, 4, 7]	19	catFR1	3	R1536J
512.8	4.815	609367	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1536J
517.615	3.968	614182	PROB	3.968	n/a	n/a	n/a	-999	5	[3, 5, 2]	10	catFR1	3	R1536J
521.583	3.616	618150	PROB	3.616	n/a	n/a	n/a	-999	5	[2, 3, 2]	7	catFR1	3	R1536J
525.199	2.9	621766	PROB	2.9	n/a	n/a	n/a	-999	5	[4, 6, 8]	18	catFR1	3	R1536J
528.099	2.716	624665	PROB	2.716	n/a	n/a	n/a	-999	5	[5, 2, 3]	10	catFR1	3	R1536J
530.815	3.951	627381	PROB	3.951	n/a	n/a	n/a	-999	5	[8, 5, 4]	17	catFR1	3	R1536J
534.766	0.0	631328	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1536J
534.766	1.666	631332	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1536J
536.432	2.338	632994	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1536J
538.77	2.054	635336	REC_WORD	2.054	n/a	WATER	Beverages	-999	5	[0, 0, 0]	n/a	catFR1	3	R1536J
540.824	2.065	637390	REC_WORD	2.065	n/a	TEA	Beverages	-999	5	[0, 0, 0]	n/a	catFR1	3	R1536J
542.889	2.227	639455	REC_WORD	2.227	n/a	EYE	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	3	R1536J
545.116	7.274	641681	REC_WORD	7.274	n/a	ELBOW	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	3	R1536J
552.39	4.417	648955	REC_WORD	4.417	n/a	SHOES	Clothing	-999	5	[0, 0, 0]	n/a	catFR1	3	R1536J
556.807	3.44	653372	REC_WORD	3.44	n/a	HEAD	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	3	R1536J
560.247	6.421	656812	REC_WORD_VV	6.421	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1536J
566.668	5.081	663230	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1536J
571.749	1.634	668319	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1536J
573.383	0.0	669946	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1536J
573.383	2.134	669946	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1536J
575.517	1.614	672079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	3	R1536J
577.131	0.884	673696	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	3	R1536J
578.015	1.601	674579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	3	R1536J
579.616	0.799	676176	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	3	R1536J
580.415	1.618	676980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	3	6	[0, 0, 0]	n/a	catFR1	3	R1536J
582.033	0.767	678597	WORD_OFF	n/a	n/a	FLOOR	Building	3	6	[0, 0, 0]	n/a	catFR1	3	R1536J
582.8	1.615	679360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	4	6	[0, 0, 0]	n/a	catFR1	3	R1536J
584.415	0.917	680977	WORD_OFF	n/a	n/a	BATHROOM	Building	4	6	[0, 0, 0]	n/a	catFR1	3	R1536J
585.332	1.617	681890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	5	6	[0, 0, 0]	n/a	catFR1	3	R1536J
586.949	0.783	683517	WORD_OFF	n/a	n/a	SNOW	Weather	5	6	[0, 0, 0]	n/a	catFR1	3	R1536J
587.732	1.617	684301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	6	[0, 0, 0]	n/a	catFR1	3	R1536J
589.349	0.801	685917	WORD_OFF	n/a	n/a	DRIZZLE	Weather	6	6	[0, 0, 0]	n/a	catFR1	3	R1536J
590.15	1.616	686711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	7	6	[0, 0, 0]	n/a	catFR1	3	R1536J
591.766	0.816	688328	WORD_OFF	n/a	n/a	ROOF	Building	7	6	[0, 0, 0]	n/a	catFR1	3	R1536J
592.582	1.6	689141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	8	6	[0, 0, 0]	n/a	catFR1	3	R1536J
594.182	0.918	690749	WORD_OFF	n/a	n/a	ROOM	Building	8	6	[0, 0, 0]	n/a	catFR1	3	R1536J
595.1	1.616	691661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	9	6	[0, 0, 0]	n/a	catFR1	3	R1536J
596.716	0.949	693278	WORD_OFF	n/a	n/a	FOG	Weather	9	6	[0, 0, 0]	n/a	catFR1	3	R1536J
597.665	1.601	694230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	10	6	[0, 0, 0]	n/a	catFR1	3	R1536J
599.266	0.783	695828	WORD_OFF	n/a	n/a	CLOUD	Weather	10	6	[0, 0, 0]	n/a	catFR1	3	R1536J
600.049	1.6	696611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	3	R1536J
601.649	0.933	698208	WORD_OFF	n/a	n/a	BULL	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	3	R1536J
602.582	1.617	699141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	3	R1536J
604.199	0.0	700758	WORD_OFF	n/a	n/a	PIG	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	3	R1536J
604.199	0.003	700761	PROB	0.003	n/a	n/a	n/a	-999	6	[5, 8, 5]	18	catFR1	3	R1536J
604.202	0.0	700764	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1536J
604.202	0.0	700768	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1536J
604.202	7.447	700768	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1536J
611.649	3.601	708211	PROB	3.601	n/a	n/a	n/a	-999	6	[5, 1, 2]	8	catFR1	3	R1536J
615.25	2.516	711812	PROB	2.516	n/a	n/a	n/a	-999	6	[5, 5, 8]	18	catFR1	3	R1536J
617.766	4.299	714328	PROB	4.299	n/a	n/a	n/a	-999	6	[5, 5, 3]	13	catFR1	3	R1536J
622.065	2.801	718626	PROB	2.801	n/a	n/a	n/a	-999	6	[1, 2, 1]	4	catFR1	3	R1536J
624.866	0.0	721427	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1536J
624.866	1.566	721431	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1536J
626.432	2.996	722998	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1536J
629.428	1.561	725989	REC_WORD	1.561	n/a	SNOW	Weather	5	6	[0, 0, 0]	n/a	catFR1	3	R1536J
630.989	1.964	727550	REC_WORD	1.964	n/a	DRIZZLE	Weather	6	6	[0, 0, 0]	n/a	catFR1	3	R1536J
632.953	2.678	729514	REC_WORD	2.678	n/a	FOG	Weather	9	6	[0, 0, 0]	n/a	catFR1	3	R1536J
635.631	3.314	732192	REC_WORD	3.314	n/a	CLOUD	Weather	10	6	[0, 0, 0]	n/a	catFR1	3	R1536J
638.945	17.718	735505	REC_WORD_VV	17.718	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1536J
656.663	1.604	753225	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1536J
658.267	0.816	754832	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1536J
659.083	0.001	755645	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1536J
659.084	2.098	755645	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1536J
661.182	1.601	757738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	1	7	[0, 0, 0]	n/a	catFR1	3	R1536J
662.783	0.85	759345	WORD_OFF	n/a	n/a	CHAIR	Furniture	1	7	[0, 0, 0]	n/a	catFR1	3	R1536J
663.633	1.6	760188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	2	7	[0, 0, 0]	n/a	catFR1	3	R1536J
665.233	0.949	761796	WORD_OFF	n/a	n/a	CABINET	Furniture	2	7	[0, 0, 0]	n/a	catFR1	3	R1536J
666.182	1.616	762738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	3	R1536J
667.798	0.951	764355	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	3	R1536J
668.749	1.617	765307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	3	R1536J
670.366	0.982	766924	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	3	R1536J
671.348	1.601	767906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	3	R1536J
672.949	0.882	769513	WORD_OFF	n/a	n/a	FUDGE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	3	R1536J
673.831	1.601	770386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	3	R1536J
675.432	0.834	771993	WORD_OFF	n/a	n/a	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	3	R1536J
676.266	1.616	772827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	7	7	[0, 0, 0]	n/a	catFR1	3	R1536J
677.882	0.934	774444	WORD_OFF	n/a	n/a	BED	Furniture	7	7	[0, 0, 0]	n/a	catFR1	3	R1536J
678.816	1.601	775376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	8	7	[0, 0, 0]	n/a	catFR1	3	R1536J
680.417	0.882	776973	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	8	7	[0, 0, 0]	n/a	catFR1	3	R1536J
681.299	1.615	777856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	3	R1536J
682.914	0.785	779473	WORD_OFF	n/a	n/a	COOKIE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	3	R1536J
683.699	1.617	780257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	3	R1536J
685.316	0.832	781874	WORD_OFF	n/a	n/a	PIE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	3	R1536J
686.148	1.601	782707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	3	R1536J
687.749	0.783	784304	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	3	R1536J
688.532	1.617	785088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	3	R1536J
690.149	0.0	786705	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	3	R1536J
690.149	0.003	786707	PROB	0.003	n/a	n/a	n/a	-999	7	[3, 8, 3]	14	catFR1	3	R1536J
690.152	0.0	786710	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1536J
690.152	0.0	786715	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1536J
690.152	4.447	786715	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1536J
694.599	3.734	791156	PROB	3.734	n/a	n/a	n/a	-999	7	[1, 8, 6]	15	catFR1	3	R1536J
698.333	4.432	794890	PROB	4.432	n/a	n/a	n/a	-999	7	[5, 2, 7]	14	catFR1	3	R1536J
702.765	3.468	799322	PROB	3.468	n/a	n/a	n/a	-999	7	[4, 1, 7]	12	catFR1	3	R1536J
706.233	4.782	802790	PROB	4.782	n/a	n/a	n/a	-999	7	[1, 6, 8]	15	catFR1	3	R1536J
711.015	0.0	807571	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1536J
711.015	1.75	807576	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1536J
712.765	2.672	809322	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1536J
715.437	4.167	811993	REC_WORD	4.167	n/a	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	3	R1536J
719.604	2.126	816160	REC_WORD	2.126	n/a	FUDGE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	3	R1536J
721.73	1.0	818286	REC_WORD	1.0	n/a	OCTOPUS	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	3	R1536J
722.73	2.551	819286	REC_WORD_VV	2.551	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1536J
725.281	5.86	821837	REC_WORD	5.86	n/a	SHRIMP	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	3	R1536J
731.141	11.839	827696	REC_WORD_VV	11.839	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1536J
742.98	8.587	839539	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1536J
751.567	10.349	848129	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1536J
761.916	0.0	858466	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1536J
761.916	2.4	858476	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1536J
764.316	1.617	860866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	3	R1536J
765.933	0.984	862483	WORD_OFF	n/a	n/a	EAR	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	3	R1536J
766.917	1.616	863475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	3	R1536J
768.533	0.765	865092	WORD_OFF	n/a	n/a	LEG	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	3	R1536J
769.298	1.6	865856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	3	8	[0, 0, 0]	n/a	catFR1	3	R1536J
770.898	0.918	867453	WORD_OFF	n/a	n/a	MOUSSE	Desserts	3	8	[0, 0, 0]	n/a	catFR1	3	R1536J
771.816	1.6	868366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	4	8	[0, 0, 0]	n/a	catFR1	3	R1536J
773.416	0.951	869973	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	4	8	[0, 0, 0]	n/a	catFR1	3	R1536J
774.367	1.616	870925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	3	R1536J
775.983	0.95	872532	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	3	R1536J
776.933	1.616	873485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	3	R1536J
778.549	0.883	875102	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	3	R1536J
779.432	1.616	875985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	3	R1536J
781.048	0.968	877602	WORD_OFF	n/a	n/a	HAND	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	3	R1536J
782.016	1.616	878574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	3	R1536J
783.632	0.916	880181	WORD_OFF	n/a	n/a	KNEE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	3	R1536J
784.548	1.601	881103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	3	R1536J
786.149	0.833	882700	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	3	R1536J
786.982	1.617	883534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	3	R1536J
788.599	0.833	885151	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	3	R1536J
789.432	1.601	885984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	11	8	[0, 0, 0]	n/a	catFR1	3	R1536J
791.033	0.867	887581	WORD_OFF	n/a	n/a	COBBLER	Desserts	11	8	[0, 0, 0]	n/a	catFR1	3	R1536J
791.9	1.617	888454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	12	8	[0, 0, 0]	n/a	catFR1	3	R1536J
793.517	0.001	890069	PROB	0.001	n/a	n/a	n/a	-999	8	[4, 4, 2]	10	catFR1	3	R1536J
793.518	0.0	890070	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1536J
793.517	0.001	890071	WORD_OFF	n/a	n/a	JELLO	Desserts	12	8	[0, 0, 0]	n/a	catFR1	3	R1536J
793.518	0.0	890071	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1536J
793.518	3.115	890071	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1536J
796.633	5.948	893185	PROB	5.948	n/a	n/a	n/a	-999	8	[4, 5, 4]	13	catFR1	3	R1536J
802.581	2.868	899132	PROB	2.868	n/a	n/a	n/a	-999	8	[6, 2, 2]	10	catFR1	3	R1536J
805.449	3.65	902000	PROB	3.65	n/a	n/a	n/a	-999	8	[5, 4, 3]	12	catFR1	3	R1536J
809.099	2.733	905650	PROB	2.733	n/a	n/a	n/a	-999	8	[3, 3, 1]	7	catFR1	3	R1536J
811.832	2.901	908383	PROB	2.901	n/a	n/a	n/a	-999	8	[8, 1, 3]	12	catFR1	3	R1536J
814.733	0.0	911280	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1536J
814.733	1.65	911284	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1536J
816.383	2.256	912937	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1536J
818.639	1.243	915190	REC_WORD	1.243	n/a	EAR	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	3	R1536J
