onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
659.74	1.6	1644341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	0	R1277J
661.357	0.934	1645958	WORD_OFF	n/a	n/a	FOREST	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1277J
662.291	1.6	1646892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	0	R1277J
663.906	0.851	1648507	WORD_OFF	n/a	n/a	CREEK	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1277J
664.757	1.6	1649358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	3	4	[0, 0, 0]	n/a	catFR1	0	R1277J
666.375	0.85	1650976	WORD_OFF	n/a	n/a	PUDDING	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1277J
667.225	1.6	1651826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	4	4	[0, 0, 0]	n/a	catFR1	0	R1277J
668.841	1.016	1653442	WORD_OFF	n/a	n/a	FUDGE	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1277J
669.857	1.6	1654458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	5	4	[0, 0, 0]	n/a	catFR1	0	R1277J
671.459	0.983	1656060	WORD_OFF	n/a	n/a	TROMBONE	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1277J
672.442	1.6	1657043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	6	4	[0, 0, 0]	n/a	catFR1	0	R1277J
674.058	0.767	1658659	WORD_OFF	n/a	n/a	CELLO	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1277J
674.825	1.6	1659426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	0	R1277J
676.442	0.834	1661043	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1277J
677.276	1.6	1661877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	8	4	[0, 0, 0]	n/a	catFR1	0	R1277J
678.892	0.883	1663493	WORD_OFF	n/a	n/a	BROWNIES	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1277J
679.775	1.6	1664376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	0	R1277J
681.393	0.967	1665994	WORD_OFF	n/a	n/a	BEACH	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1277J
682.36	1.6	1666961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	0	R1277J
683.976	0.85	1668577	WORD_OFF	n/a	n/a	RIVER	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1277J
684.826	1.6	1669427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	11	4	[0, 0, 0]	n/a	catFR1	0	R1277J
686.444	1.0	1671045	WORD_OFF	n/a	n/a	PIANO	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1277J
687.444	1.6	1672045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	12	4	[0, 0, 0]	n/a	catFR1	0	R1277J
689.06	0.0	1673661	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
689.06	0.122	1673661	WORD_OFF	n/a	n/a	BASS	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1277J
689.182	0.0	1673783	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
689.182	0.012	1673783	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1277J
689.194	3.516	1673795	PROB	3.486	n/a	n/a	n/a	-999	4	[1, 1, 4]	6.0	catFR1	0	R1277J
692.71	3.401	1677311	PROB	3.362	n/a	n/a	n/a	-999	4	[9, 9, 8]	26.0	catFR1	0	R1277J
696.111	4.567	1680712	PROB	4.529	n/a	n/a	n/a	-999	4	[8, 9, 3]	20.0	catFR1	0	R1277J
700.678	8.586	1685279	PROB	8.586	n/a	n/a	n/a	-999	4	[8, 7, 9]	24.0	catFR1	0	R1277J
709.264	0.016	1693865	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1277J
709.28	0.533	1693881	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
709.813	0.518	1694414	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
710.331	4.549	1694932	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
714.88	4.335	1699481	REC_WORD	4.549	n/a	FOREST	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	0	R1277J
719.215	2.55	1703816	REC_WORD	8.884	n/a	CREEK	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	0	R1277J
721.765	0.87	1706366	REC_WORD	11.434	n/a	CHEESECAKE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	0	R1277J
722.635	1.64	1707236	REC_WORD_VV	12.304	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
724.275	0.776	1708876	REC_WORD	13.944	n/a	BROWNIES	Desserts	8	4	[0, 0, 0]	n/a	catFR1	0	R1277J
725.051	1.0	1709652	REC_WORD_VV	14.72	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
726.051	1.615	1710652	REC_WORD_VV	15.72	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
727.666	1.0	1712267	REC_WORD_VV	17.335	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
728.666	1.475	1713267	REC_WORD_VV	18.335	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
730.141	6.11	1714742	REC_WORD	19.81	n/a	CELLO	Instruments	6	4	[0, 0, 0]	n/a	catFR1	0	R1277J
736.251	1.095	1720852	REC_WORD_VV	25.92	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
737.346	2.997	1721947	REC_WORD	27.015	n/a	ELBOW	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
740.343	7.758	1724944	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1277J
748.101	0.5	1732702	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1277J
748.601	10.0	1733202	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1277J
759.029	0.007	1743630	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1277J
759.036	1.6	1743637	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1277J
760.653	2.133	1745254	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1277J
762.786	1.6	1747387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1277J
764.387	0.867	1748988	WORD_OFF	n/a	n/a	OYSTER	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1277J
765.254	1.6	1749855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1277J
766.87	1.017	1751471	WORD_OFF	n/a	n/a	TURTLE	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1277J
767.887	1.6	1752488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	3	5	[0, 0, 0]	n/a	catFR1	0	R1277J
769.505	0.8	1754106	WORD_OFF	n/a	n/a	PLUM	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1277J
770.305	1.6	1754906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	5	[0, 0, 0]	n/a	catFR1	0	R1277J
771.921	0.933	1756522	WORD_OFF	n/a	n/a	PEACH	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1277J
772.854	1.6	1757455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	5	5	[0, 0, 0]	n/a	catFR1	0	R1277J
774.472	1.001	1759073	WORD_OFF	n/a	n/a	JELLO	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1277J
775.473	1.6	1760074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	6	5	[0, 0, 0]	n/a	catFR1	0	R1277J
777.089	0.766	1761690	WORD_OFF	n/a	n/a	CAKE	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1277J
777.855	1.6	1762456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1277J
779.473	0.95	1764074	WORD_OFF	n/a	n/a	CRAB	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1277J
780.423	1.6	1765024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1277J
782.039	0.783	1766640	WORD_OFF	n/a	n/a	SHRIMP	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1277J
782.822	1.6	1767423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	5	[0, 0, 0]	n/a	catFR1	0	R1277J
784.44	0.9	1769040	WORD_OFF	n/a	n/a	CHERRY	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1277J
785.34	1.6	1769940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	10	5	[0, 0, 0]	n/a	catFR1	0	R1277J
786.956	0.834	1771556	WORD_OFF	n/a	n/a	BANANA	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1277J
787.79	1.6	1772390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	0	R1277J
789.408	0.917	1774008	WORD_OFF	n/a	n/a	CUPCAKE	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1277J
790.325	1.6	1774925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	0	R1277J
791.941	0.0	1776541	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1277J
791.941	0.095	1776541	WORD_OFF	n/a	n/a	COOKIE	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1277J
792.036	0.0	1776636	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1277J
792.036	0.021	1776636	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1277J
792.057	3.617	1776657	PROB	3.579	n/a	n/a	n/a	-999	5	[6, 3, 3]	12.0	catFR1	0	R1277J
795.674	3.367	1780274	PROB	3.331	n/a	n/a	n/a	-999	5	[4, 2, 4]	10.0	catFR1	0	R1277J
799.041	2.951	1783641	PROB	2.924	n/a	n/a	n/a	-999	5	[8, 2, 8]	18.0	catFR1	0	R1277J
801.992	1.867	1786592	PROB	1.828	n/a	n/a	n/a	-999	5	[1, 6, 5]	12.0	catFR1	0	R1277J
803.859	3.25	1788459	PROB	3.216	n/a	n/a	n/a	-999	5	[5, 9, 2]	16.0	catFR1	0	R1277J
807.109	4.801	1791709	PROB	4.767	n/a	n/a	n/a	-999	5	[3, 8, 6]	17.0	catFR1	0	R1277J
811.91	2.91	1796510	PROB	2.91	n/a	n/a	n/a	-999	5	[1, 5, 2]	8.0	catFR1	0	R1277J
814.82	0.007	1799420	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1277J
814.827	0.534	1799427	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1277J
815.361	0.533	1799961	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1277J
815.894	1.0	1800494	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1277J
816.894	1.164	1801494	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1277J
818.058	0.475	1802658	REC_WORD	2.164	n/a	PEAR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1277J
818.533	4.96	1803133	REC_WORD	2.639	n/a	PLUM	Fruit	3	5	[0, 0, 0]	n/a	catFR1	0	R1277J
823.493	2.08	1808093	REC_WORD_VV	7.599	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1277J
825.573	20.333	1810173	REC_WORD	9.679	n/a	BANANA	Fruit	10	5	[0, 0, 0]	n/a	catFR1	0	R1277J
845.906	4.892	1830506	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1277J
850.798	0.5	1835398	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
851.298	10.0	1835898	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
861.726	0.007	1846326	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
861.733	1.6	1846333	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
863.351	1.933	1847951	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
865.284	1.6	1849884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	6	[0, 0, 0]	n/a	catFR1	0	R1277J
866.9	0.834	1851500	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1277J
867.734	1.6	1852334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	2	6	[0, 0, 0]	n/a	catFR1	0	R1277J
869.352	0.782	1853952	WORD_OFF	n/a	n/a	CHAIR	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1277J
870.134	1.6	1854734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1277J
871.751	0.9	1856351	WORD_OFF	n/a	n/a	LEMON	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1277J
872.651	1.6	1857251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1277J
874.269	0.866	1858869	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1277J
875.135	1.6	1859735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	6	[0, 0, 0]	n/a	catFR1	0	R1277J
876.752	0.866	1861352	WORD_OFF	n/a	n/a	ORCHID	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1277J
877.618	1.6	1862218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	6	6	[0, 0, 0]	n/a	catFR1	0	R1277J
879.236	0.783	1863836	WORD_OFF	n/a	n/a	ROSE	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1277J
880.019	1.6	1864619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	7	6	[0, 0, 0]	n/a	catFR1	0	R1277J
881.636	0.801	1866236	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1277J
882.437	1.6	1867037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	8	6	[0, 0, 0]	n/a	catFR1	0	R1277J
884.052	0.801	1868652	WORD_OFF	n/a	n/a	GRAPE	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1277J
884.853	1.6	1869453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	6	[0, 0, 0]	n/a	catFR1	0	R1277J
886.471	0.766	1871071	WORD_OFF	n/a	n/a	RECLINER	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1277J
887.237	1.6	1871837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	10	6	[0, 0, 0]	n/a	catFR1	0	R1277J
888.853	1.001	1873453	WORD_OFF	n/a	n/a	COUCH	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1277J
889.854	1.6	1874454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	11	6	[0, 0, 0]	n/a	catFR1	0	R1277J
891.471	1.017	1876071	WORD_OFF	n/a	n/a	LILAC	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1277J
892.488	1.6	1877088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	12	6	[0, 0, 0]	n/a	catFR1	0	R1277J
894.104	0.0	1878704	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
894.104	0.129	1878704	WORD_OFF	n/a	n/a	PETUNIA	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1277J
894.233	0.0	1878833	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
894.233	0.022	1878833	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1277J
894.255	2.067	1878855	PROB	2.042	n/a	n/a	n/a	-999	6	[6, 2, 4]	12.0	catFR1	0	R1277J
896.322	3.733	1880922	PROB	3.695	n/a	n/a	n/a	-999	6	[9, 9, 9]	27.0	catFR1	0	R1277J
900.055	2.6	1884655	PROB	2.562	n/a	n/a	n/a	-999	6	[1, 6, 3]	10.0	catFR1	0	R1277J
902.655	3.001	1887255	PROB	2.962	n/a	n/a	n/a	-999	6	[4, 5, 9]	14.0	catFR1	0	R1277J
905.656	4.384	1890256	PROB	4.353	n/a	n/a	n/a	-999	6	[8, 1, 5]	14.0	catFR1	0	R1277J
910.04	4.05	1894640	PROB	4.017	n/a	n/a	n/a	-999	6	[6, 7, 4]	17.0	catFR1	0	R1277J
914.09	3.167	1898690	PROB	3.167	n/a	n/a	n/a	-999	6	[3, 4, 7]	14.0	catFR1	0	R1277J
917.257	0.018	1901857	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1277J
917.275	0.532	1901875	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
917.807	0.519	1902407	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
918.326	5.524	1902926	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
923.85	0.65	1908450	REC_WORD	5.524	n/a	COUCH	Furniture	10	6	[0, 0, 0]	n/a	catFR1	0	R1277J
924.5	2.095	1909100	REC_WORD	6.174	n/a	RECLINER	Furniture	9	6	[0, 0, 0]	n/a	catFR1	0	R1277J
926.595	0.705	1911195	REC_WORD_VV	8.269	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
927.3	3.025	1911900	REC_WORD	8.974	n/a	STRAWBERRY	Fruit	7	6	[0, 0, 0]	n/a	catFR1	0	R1277J
930.325	1.135	1914925	REC_WORD_VV	11.999	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
931.46	2.735	1916060	REC_WORD	13.134	n/a	CHERRY	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
934.195	8.24	1918795	REC_WORD	15.869	n/a	LEMON	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1277J
942.435	5.902	1927035	REC_WORD	24.109	n/a	DESK	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
948.337	5.575	1932937	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1277J
953.912	0.5	1938512	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1277J
954.412	10.0	1939012	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1277J
964.84	0.007	1949440	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1277J
964.847	1.6	1949447	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1277J
966.465	2.183	1951065	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1277J
968.648	1.6	1953248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	0	R1277J
970.266	0.882	1954866	WORD_OFF	n/a	n/a	STREAM	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1277J
971.148	1.6	1955748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	0	R1277J
972.765	0.983	1957365	WORD_OFF	n/a	n/a	ISLAND	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1277J
973.748	1.6	1958348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	7	[0, 0, 0]	n/a	catFR1	0	R1277J
975.366	0.9	1959966	WORD_OFF	n/a	n/a	DAFFODIL	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1277J
976.266	1.6	1960866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	7	[0, 0, 0]	n/a	catFR1	0	R1277J
977.882	0.967	1962482	WORD_OFF	n/a	n/a	VIOLET	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1277J
978.849	1.6	1963449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1277J
980.467	1.0	1965067	WORD_OFF	n/a	n/a	DOLPHIN	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1277J
981.467	1.6	1966067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1277J
983.083	0.9	1967683	WORD_OFF	n/a	n/a	WHALE	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1277J
983.983	1.6	1968583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	0	R1277J
985.6	0.851	1970200	WORD_OFF	n/a	n/a	OCEAN	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1277J
986.451	1.6	1971051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	0	R1277J
988.067	0.867	1972667	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1277J
988.934	1.6	1973534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	9	7	[0, 0, 0]	n/a	catFR1	0	R1277J
990.552	0.783	1975152	WORD_OFF	n/a	n/a	TULIP	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1277J
991.335	1.6	1975935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	10	7	[0, 0, 0]	n/a	catFR1	0	R1277J
992.951	0.983	1977551	WORD_OFF	n/a	n/a	CARNATION	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1277J
993.934	1.6	1978534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1277J
995.552	0.767	1980152	WORD_OFF	n/a	n/a	PLANKTON	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1277J
996.319	1.6	1980918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1277J
997.935	0.0	1982534	WORD_OFF	n/a	n/a	SQUID	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1277J
997.935	0.099	1982534	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1277J
998.034	0.0	1982633	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1277J
998.034	0.017	1982633	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1277J
998.051	2.634	1982650	PROB	2.609	n/a	n/a	n/a	-999	7	[2, 2, 5]	9.0	catFR1	0	R1277J
1000.685	3.217	1985284	PROB	3.192	n/a	n/a	n/a	-999	7	[1, 6, 3]	10.0	catFR1	0	R1277J
1003.902	4.184	1988501	PROB	4.159	n/a	n/a	n/a	-999	7	[4, 2, 5]	11.0	catFR1	0	R1277J
1008.086	5.452	1992685	PROB	5.424	n/a	n/a	n/a	-999	7	[8, 3, 5]	16.0	catFR1	0	R1277J
1013.538	5.86	1998137	PROB	5.86	n/a	n/a	n/a	-999	7	[8, 9, 9]	26.0	catFR1	0	R1277J
1019.398	0.008	2003997	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1277J
1019.406	0.582	2004005	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1277J
1019.988	0.502	2004587	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1277J
1020.49	1.589	2005089	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1277J
1022.079	0.77	2006678	REC_WORD	1.589	n/a	ISLAND	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	0	R1277J
1022.849	1.51	2007448	REC_WORD_VV	2.359	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1277J
1024.359	2.131	2008958	REC_WORD	3.869	n/a	SQUID	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1277J
1026.49	2.93	2011089	REC_WORD	6.0	n/a	WHALE	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1277J
1029.42	2.775	2014019	REC_WORD	8.93	n/a	DOLPHIN	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1277J
1032.195	2.525	2016794	REC_WORD	11.705	n/a	LILAC	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1277J
1034.72	7.025	2019319	REC_WORD	14.23	n/a	TURTLE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1277J
