onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1110.265	0.983	1444331	WORD_OFF	n/a	n/a	WILLOW	Trees	7	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1111.248	1.6	1445313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	8	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1112.848	0.767	1446914	WORD_OFF	n/a	n/a	MAPLE	Trees	8	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1113.615	1.6	1447680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1115.231	0.917	1449291	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1116.148	1.6	1450214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1117.748	0.917	1451815	WORD_OFF	n/a	n/a	FORK	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1118.665	1.6	1452729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1120.282	0.966	1454349	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1121.248	1.6	1455312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1122.849	0.001	1456911	PROB	5.233	n/a	n/a	n/a	-999	8	[6, 2, 1]	9.0	catFR1	3	R1617S
1122.85	0.0	1456912	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1617S
1122.848	0.002	1456913	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1122.85	0.0	1456913	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1122.85	5.249	1456913	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1128.099	10.25	1462161	PROB	10.233	n/a	n/a	n/a	-999	8	[8, 7, 4]	19.0	catFR1	3	R1617S
1138.349	6.499	1472410	PROB	6.483	n/a	n/a	n/a	-999	8	[8, 1, 7]	16.0	catFR1	3	R1617S
1144.848	0.0	1478909	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1617S
1144.848	2.133	1478914	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1146.981	0.0	1481042	REC_WORD_VV	0.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1146.981	1.121	1481043	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1148.102	1.515	1482163	REC_WORD	1.121	n/a	CORKSCREW	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1149.617	3.895	1483678	REC_WORD	2.636	n/a	SPATULA	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1153.512	5.152	1487572	REC_WORD_VV	6.531	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1158.664	1.9	1492724	REC_WORD_VV	11.683	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1160.564	4.37	1494624	REC_WORD	13.583	n/a	MARKER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1164.934	4.482	1498994	REC_WORD_VV	17.953	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1169.416	7.783	1503476	REC_WORD	22.435	n/a	SPATULA	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1177.199	49.466	1511257	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1617S
1226.665	10.0	1560729	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1237.014	0.001	1571071	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1237.015	2.283	1571071	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1239.298	1.6	1573360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1240.915	0.817	1574970	WORD_OFF	n/a	n/a	CIDER	Beverages	1	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1241.732	1.6	1575786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1243.348	0.833	1577406	WORD_OFF	n/a	n/a	WATER	Beverages	2	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1244.181	1.6	1578241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1245.782	0.766	1579842	WORD_OFF	n/a	n/a	TELEVISION	Electronics	3	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1246.548	1.6	1580608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	4	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1248.164	0.818	1582219	WORD_OFF	n/a	n/a	PHONE	Electronics	4	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1248.982	1.6	1583044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	5	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1250.598	0.933	1584655	WORD_OFF	n/a	n/a	LIME	Fruit	5	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1251.531	1.6	1585588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	6	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1253.131	0.884	1587189	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	6	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1254.015	1.6	1588073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	7	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1255.615	0.833	1589674	WORD_OFF	n/a	n/a	COLA	Beverages	7	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1256.448	1.6	1590509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	8	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1258.048	0.816	1592110	WORD_OFF	n/a	n/a	COFFEE	Beverages	8	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1258.864	1.6	1592925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	9	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1260.465	0.883	1594526	WORD_OFF	n/a	n/a	SPEAKER	Electronics	9	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1261.348	1.6	1595410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	10	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1262.965	0.9	1597020	WORD_OFF	n/a	n/a	STEREO	Electronics	10	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1263.865	1.6	1597924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1265.48	0.885	1599535	WORD_OFF	n/a	n/a	PEACH	Fruit	11	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1266.365	1.6	1600419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	12	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1267.982	0.001	1602037	PROB	12.566	n/a	n/a	n/a	-999	9	[6, 2, 4]	12.0	catFR1	3	R1617S
1267.983	0.0	1602038	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1617S
1267.982	0.001	1602039	WORD_OFF	n/a	n/a	PEAR	Fruit	12	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1267.983	0.0	1602039	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1267.983	12.582	1602039	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1280.565	4.7	1614619	PROB	4.682	n/a	n/a	n/a	-999	9	[5, 4, 6]	15.0	catFR1	3	R1617S
1285.265	3.883	1619319	PROB	3.866	n/a	n/a	n/a	-999	9	[6, 3, 4]	13.0	catFR1	3	R1617S
1289.148	0.0	1623202	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1617S
1289.148	2.334	1623205	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1291.482	0.647	1625541	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1292.129	0.948	1626183	REC_WORD	0.647	n/a	PEACH	Fruit	11	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1293.077	2.582	1627131	REC_WORD	1.595	n/a	PEAR	Fruit	12	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1295.659	1.441	1629713	REC_WORD_VV	4.177	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1297.1	4.123	1631154	REC_WORD	5.618	n/a	CIDER	Beverages	1	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1301.223	4.309	1635276	REC_WORD	9.741	n/a	TELEVISION	Electronics	3	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1305.532	3.939	1639585	REC_WORD	14.05	n/a	STRAWBERRY	Fruit	6	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1309.471	5.942	1643524	REC_WORD	17.989	n/a	COUCH	Furniture	-999	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1315.413	6.3	1649466	REC_WORD	23.931	n/a	RADIO	Electronics	-999	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1321.713	45.119	1655764	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1617S
1366.832	10.0	1700886	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1377.182	0.0	1711238	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1377.182	2.167	1711238	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1379.349	1.6	1713399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	1	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1380.965	0.949	1715019	WORD_OFF	n/a	n/a	CHERRY	Fruit	1	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1381.914	1.6	1715962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	2	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1383.532	0.766	1717583	WORD_OFF	n/a	n/a	PLUM	Fruit	2	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1384.298	1.6	1718349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1385.915	0.9	1719969	WORD_OFF	n/a	n/a	CARROT	Vegetables	3	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1386.815	1.6	1720863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	4	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1388.415	0.817	1722464	WORD_OFF	n/a	n/a	ONION	Vegetables	4	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1389.232	1.6	1723279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1390.832	0.95	1724880	WORD_OFF	n/a	n/a	PINE	Trees	5	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1391.782	1.6	1725833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1393.398	0.8	1727454	WORD_OFF	n/a	n/a	ELM	Trees	6	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1394.198	1.6	1728249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	7	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1395.815	0.8	1729870	WORD_OFF	n/a	n/a	APPLE	Fruit	7	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1396.615	1.6	1730665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	8	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1398.232	0.883	1732286	WORD_OFF	n/a	n/a	BANANA	Fruit	8	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1399.115	1.6	1733170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1400.715	1.0	1734771	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1401.715	1.6	1735763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1403.315	0.897	1737364	WORD_OFF	n/a	n/a	CELERY	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1404.212	1.6	1738267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	11	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1405.815	0.8	1739868	WORD_OFF	n/a	n/a	SPRUCE	Trees	11	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1406.615	1.6	1740664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1408.215	0.001	1742263	PROB	15.148	n/a	n/a	n/a	-999	10	[7, 4, 7]	18.0	catFR1	3	R1617S
1408.216	0.0	1742264	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1617S
1408.215	0.001	1742265	WORD_OFF	n/a	n/a	BIRCH	Trees	12	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1408.216	0.0	1742265	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1408.216	15.164	1742265	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1423.38	5.718	1757427	PROB	5.701	n/a	n/a	n/a	-999	10	[2, 4, 6]	12.0	catFR1	3	R1617S
1429.098	0.0	1763145	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1617S
1429.098	2.367	1763146	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1431.465	0.21	1765511	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1431.675	0.952	1765722	REC_WORD_VV	0.21	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1432.627	2.163	1766674	REC_WORD	1.162	n/a	BIRCH	Trees	12	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1434.79	2.595	1768837	REC_WORD	3.325	n/a	APPLE	Fruit	7	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1437.385	4.164	1771432	REC_WORD_VV	5.92	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1441.549	3.525	1775596	REC_WORD	10.084	n/a	BROCCOLI	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1445.074	3.718	1779120	REC_WORD	13.609	n/a	CELERY	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1448.792	5.566	1782838	REC_WORD_VV	17.327	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1454.358	1.827	1788404	REC_WORD_VV	22.893	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1456.185	2.552	1790231	REC_WORD	24.72	n/a	PLUM	Fruit	2	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1458.737	1.912	1792783	REC_WORD_VV	27.272	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1460.649	1.032	1794695	REC_WORD_VV	29.184	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1461.681	37.784	1795725	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1617S
1499.465	10.0	1833509	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1509.815	0.0	1843861	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1509.815	2.25	1843861	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1512.065	1.6	1846110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1513.682	0.799	1847731	WORD_OFF	n/a	n/a	MILK	Beverages	1	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1514.481	1.6	1848527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1516.081	0.867	1850128	WORD_OFF	n/a	n/a	SODA	Beverages	2	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1516.948	1.6	1850992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1518.548	0.967	1852593	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	3	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1519.515	1.6	1853555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1521.131	0.967	1855176	WORD_OFF	n/a	n/a	ORCHID	Flowers	4	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1522.098	1.6	1856138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1523.698	0.85	1857739	WORD_OFF	n/a	n/a	LEG	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1524.548	1.6	1858594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1526.148	0.85	1860195	WORD_OFF	n/a	n/a	EYE	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1526.998	1.6	1861040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	7	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1528.598	0.767	1862640	WORD_OFF	n/a	n/a	LILAC	Flowers	7	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1529.365	1.6	1863407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1530.982	0.899	1865027	WORD_OFF	n/a	n/a	DAISY	Flowers	8	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1531.881	1.6	1865921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1533.498	0.95	1867542	WORD_OFF	n/a	n/a	NOSE	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1534.448	1.6	1868494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1536.048	0.8	1870095	WORD_OFF	n/a	n/a	TOE	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1536.848	1.6	1870891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	11	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1538.465	0.817	1872511	WORD_OFF	n/a	n/a	RUM	Beverages	11	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1539.282	1.6	1873327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	12	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1540.898	0.003	1874940	PROB	8.15	n/a	n/a	n/a	-999	11	[3, 7, 7]	13.0	catFR1	3	R1617S
1540.901	0.0	1874943	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1617S
1540.898	0.003	1874947	WORD_OFF	n/a	n/a	BEER	Beverages	12	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1540.901	0.0	1874947	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1540.901	8.165	1874947	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1549.066	9.717	1883107	PROB	9.7	n/a	n/a	n/a	-999	11	[2, 5, 3]	10.0	catFR1	3	R1617S
1558.783	7.065	1892824	PROB	7.049	n/a	n/a	n/a	-999	11	[4, 4, 2]	10.0	catFR1	3	R1617S
1565.848	0.0	1899889	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1617S
1565.848	2.167	1899894	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1568.015	1.925	1902053	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1569.94	2.414	1903980	REC_WORD	1.925	n/a	DAFFODIL	Flowers	3	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1572.354	1.875	1906394	REC_WORD	4.339	n/a	NOISY	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1574.229	3.026	1908269	REC_WORD	6.214	n/a	LILAC	Flowers	7	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1577.255	2.096	1911295	REC_WORD	9.24	n/a	BEER	Beverages	12	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1579.351	6.291	1913391	REC_WORD	11.336	n/a	TOE	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1585.642	10.747	1919682	REC_WORD_VV	17.627	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1596.389	1.875	1930428	REC_WORD_VV	28.374	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1598.264	35.284	1932306	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1617S
1633.548	10.0	1967586	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1643.897	0.0	1977938	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1643.897	1.968	1977938	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1645.865	1.6	1979903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1647.465	0.966	1981504	WORD_OFF	n/a	n/a	EAR	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1648.431	1.6	1982466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1650.032	0.999	1984067	WORD_OFF	n/a	n/a	ELBOW	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1651.031	1.6	1985069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1652.632	0.866	1986670	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	3	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1653.498	1.6	1987534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	4	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1655.113	0.985	1989155	WORD_OFF	n/a	n/a	FOG	Weather	4	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1656.098	1.6	1990137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1657.698	1.0	1991738	WORD_OFF	n/a	n/a	SPINACH	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1658.698	1.6	1992740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1660.298	0.884	1994341	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1661.182	1.6	1995225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1662.782	0.966	1996816	WORD_OFF	n/a	n/a	KNEE	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1663.748	1.6	1997788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1665.349	0.833	1999389	WORD_OFF	n/a	n/a	HEAD	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1666.182	1.6	2000224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1667.798	0.984	2001835	WORD_OFF	n/a	n/a	POTATO	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1668.782	1.6	2002817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1670.382	0.933	2004418	WORD_OFF	n/a	n/a	CORN	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1671.315	1.6	2005351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1672.914	0.784	2006952	WORD_OFF	n/a	n/a	SNOW	Weather	11	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1673.698	1.6	2007738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	12	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1675.315	0.001	2009348	WORD_OFF	n/a	n/a	HUMIDITY	Weather	12	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1675.316	0.003	2009351	PROB	6.449	n/a	n/a	n/a	-999	12	[3, 2, 5]	10.0	catFR1	3	R1617S
