onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
445.032	0.0	535393	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
445.032	2.2	535401	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
447.232	1.6	537594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	6	R1436J
448.833	0.916	539195	WORD_OFF	n/a	n/a	COMPUTER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	6	R1436J
449.749	1.6	540117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	4	[0, 0, 0]	n/a	catFR1	6	R1436J
451.349	0.949	541710	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	2	4	[0, 0, 0]	n/a	catFR1	6	R1436J
452.298	1.6	542658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	6	R1436J
453.899	0.867	544259	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	6	R1436J
454.766	1.6	545129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	6	R1436J
456.366	0.898	546730	WORD_OFF	n/a	n/a	COW	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	6	R1436J
457.264	1.6	547627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	5	4	[0, 0, 0]	n/a	catFR1	6	R1436J
458.866	0.833	549228	WORD_OFF	n/a	n/a	TUBA	Instruments	5	4	[0, 0, 0]	n/a	catFR1	6	R1436J
459.699	1.6	550063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	6	4	[0, 0, 0]	n/a	catFR1	6	R1436J
461.299	1.0	551664	WORD_OFF	n/a	n/a	BASS	Instruments	6	4	[0, 0, 0]	n/a	catFR1	6	R1436J
462.299	1.6	552665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	6	R1436J
463.916	0.833	554275	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	6	R1436J
464.749	1.6	555110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	6	R1436J
466.349	0.967	556711	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	6	R1436J
467.316	1.6	557677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	9	4	[0, 0, 0]	n/a	catFR1	6	R1436J
468.932	0.95	559296	WORD_OFF	n/a	n/a	PRINTER	Electronics	9	4	[0, 0, 0]	n/a	catFR1	6	R1436J
469.882	1.6	560244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	10	4	[0, 0, 0]	n/a	catFR1	6	R1436J
471.498	0.966	561863	WORD_OFF	n/a	n/a	PHONE	Electronics	10	4	[0, 0, 0]	n/a	catFR1	6	R1436J
472.464	1.6	562829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	11	4	[0, 0, 0]	n/a	catFR1	6	R1436J
474.066	0.983	564430	WORD_OFF	n/a	n/a	CELLO	Instruments	11	4	[0, 0, 0]	n/a	catFR1	6	R1436J
475.049	1.6	565413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	12	4	[0, 0, 0]	n/a	catFR1	6	R1436J
476.665	0.003	567023	PROB	3.1	n/a	n/a	n/a	-999	4	[5, 3, 5]	13.0	catFR1	6	R1436J
476.668	0.0	567026	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1436J
476.665	0.003	567032	WORD_OFF	n/a	n/a	FLUTE	Instruments	12	4	[0, 0, 0]	n/a	catFR1	6	R1436J
476.668	0.0	567032	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
476.668	3.114	567032	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
479.782	3.699	570140	PROB	3.683	n/a	n/a	n/a	-999	4	[8, 3, 7]	18.0	catFR1	6	R1436J
483.481	4.267	573839	PROB	4.25	n/a	n/a	n/a	-999	4	[5, 3, 4]	12.0	catFR1	6	R1436J
487.748	3.433	578106	PROB	3.416	n/a	n/a	n/a	-999	4	[2, 8, 4]	14.0	catFR1	6	R1436J
491.181	4.549	581539	PROB	4.533	n/a	n/a	n/a	-999	4	[3, 6, 7]	16.0	catFR1	6	R1436J
495.73	3.85	586088	PROB	3.833	n/a	n/a	n/a	-999	4	[8, 4, 2]	14.0	catFR1	6	R1436J
499.58	0.0	589937	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1436J
499.58	2.052	589943	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
501.632	0.39	591996	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
502.022	1.0	592379	REC_WORD_VV	0.39	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
503.022	0.558	593379	REC_WORD_VV	1.39	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
503.58	1.827	593937	REC_WORD	1.948	n/a	CALCULATOR	Electronics	2	4	[0, 0, 0]	n/a	catFR1	6	R1436J
505.407	2.378	595764	REC_WORD	3.775	n/a	COMPUTER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	6	R1436J
507.785	2.505	598142	REC_WORD_VV	6.153	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
510.29	2.39	600647	REC_WORD	8.658	n/a	CELLO	Instruments	11	4	[0, 0, 0]	n/a	catFR1	6	R1436J
512.68	2.65	603037	REC_WORD	11.048	n/a	BASS	Instruments	6	4	[0, 0, 0]	n/a	catFR1	6	R1436J
515.33	1.328	605687	REC_WORD_VV	13.698	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
516.658	1.0	607015	REC_WORD_VV	15.026	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
517.658	0.175	608015	REC_WORD_VV	16.026	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
517.833	5.248	608190	REC_WORD	16.201	n/a	GOAT	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	6	R1436J
523.081	3.323	613437	REC_WORD_VV	21.449	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
526.404	4.113	616760	REC_WORD	24.772	n/a	PRINTER	Electronics	9	4	[0, 0, 0]	n/a	catFR1	6	R1436J
530.517	0.457	620873	REC_WORD	28.885	n/a	CELLO	Instruments	11	4	[0, 0, 0]	n/a	catFR1	6	R1436J
530.974	0.894	621330	REC_WORD_VV	29.342	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
531.868	2.981	622227	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1436J
534.849	10.0	625212	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
545.199	0.0	635558	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
545.199	2.317	635567	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
547.516	1.6	637873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	6	R1436J
549.133	0.799	639491	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	6	R1436J
549.932	1.6	640292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	6	R1436J
551.532	0.984	641893	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	6	R1436J
552.516	1.6	642876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	6	R1436J
554.131	0.951	644486	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	6	R1436J
555.082	1.6	645443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	4	5	[0, 0, 0]	n/a	catFR1	6	R1436J
556.698	0.935	647062	WORD_OFF	n/a	n/a	COBBLER	Desserts	4	5	[0, 0, 0]	n/a	catFR1	6	R1436J
557.633	1.6	647993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	5	5	[0, 0, 0]	n/a	catFR1	6	R1436J
559.249	0.933	649611	WORD_OFF	n/a	n/a	GRAPE	Fruit	5	5	[0, 0, 0]	n/a	catFR1	6	R1436J
560.182	1.6	650542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	6	5	[0, 0, 0]	n/a	catFR1	6	R1436J
561.782	0.782	652143	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	6	5	[0, 0, 0]	n/a	catFR1	6	R1436J
562.564	1.6	652927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	6	R1436J
564.166	0.833	654528	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	6	R1436J
564.999	1.6	655354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	6	R1436J
566.599	0.817	656956	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	6	R1436J
567.416	1.6	657773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	9	5	[0, 0, 0]	n/a	catFR1	6	R1436J
569.031	1.001	659392	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	9	5	[0, 0, 0]	n/a	catFR1	6	R1436J
570.032	1.6	660393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	6	R1436J
571.632	0.883	661994	WORD_OFF	n/a	n/a	PIE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	6	R1436J
572.515	1.6	662873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	11	5	[0, 0, 0]	n/a	catFR1	6	R1436J
574.132	0.9	664491	WORD_OFF	n/a	n/a	PEAR	Fruit	11	5	[0, 0, 0]	n/a	catFR1	6	R1436J
575.032	1.6	665387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	12	5	[0, 0, 0]	n/a	catFR1	6	R1436J
576.649	0.0	667003	PROB	3.483	n/a	n/a	n/a	-999	5	[5, 7, 3]	15.0	catFR1	6	R1436J
576.649	0.003	667006	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	12	5	[0, 0, 0]	n/a	catFR1	6	R1436J
576.652	0.0	667006	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1436J
576.652	0.0	667015	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
576.652	3.496	667015	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
580.148	2.384	670502	PROB	2.365	n/a	n/a	n/a	-999	5	[2, 8, 2]	12.0	catFR1	6	R1436J
582.532	4.166	672886	PROB	4.15	n/a	n/a	n/a	-999	5	[1, 3, 2]	6.0	catFR1	6	R1436J
586.698	2.817	677052	PROB	2.8	n/a	n/a	n/a	-999	5	[6, 7, 1]	14.0	catFR1	6	R1436J
589.515	3.433	679869	PROB	3.416	n/a	n/a	n/a	-999	5	[7, 8, 2]	17.0	catFR1	6	R1436J
592.948	4.6	683302	PROB	4.583	n/a	n/a	n/a	-999	5	[7, 8, 2]	17.0	catFR1	6	R1436J
597.548	0.0	687901	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1436J
597.548	2.384	687908	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
599.932	0.67	690291	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
600.602	2.61	690955	REC_WORD_VV	0.67	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
603.212	1.806	693565	REC_WORD	3.28	n/a	PIE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	6	R1436J
605.018	1.91	695371	REC_WORD	5.086	n/a	STRAWBERRY	Fruit	6	5	[0, 0, 0]	n/a	catFR1	6	R1436J
606.928	1.922	697281	REC_WORD	6.996	n/a	COBBLER	Desserts	4	5	[0, 0, 0]	n/a	catFR1	6	R1436J
608.85	2.425	699203	REC_WORD	8.918	n/a	CHEESECAKE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	6	R1436J
611.275	1.928	701628	REC_WORD_VV	11.343	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
613.203	1.0	703556	REC_WORD_VV	13.271	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
614.203	1.0	704556	REC_WORD_VV	14.271	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
615.203	1.0	705556	REC_WORD_VV	15.271	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
616.203	11.776	706556	REC_WORD_VV	16.271	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
627.979	2.196	718331	REC_WORD_VV	28.047	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
630.175	2.574	720530	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1436J
632.749	10.0	723106	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1436J
643.099	0.0	733453	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1436J
643.099	1.949	733461	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1436J
645.048	1.6	735410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	6	[0, 0, 0]	n/a	catFR1	6	R1436J
646.649	0.933	737003	WORD_OFF	n/a	n/a	HUMIDITY	Weather	1	6	[0, 0, 0]	n/a	catFR1	6	R1436J
647.582	1.6	737934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	2	6	[0, 0, 0]	n/a	catFR1	6	R1436J
649.182	0.984	739535	WORD_OFF	n/a	n/a	FOG	Weather	2	6	[0, 0, 0]	n/a	catFR1	6	R1436J
650.166	1.6	740518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	3	6	[0, 0, 0]	n/a	catFR1	6	R1436J
651.766	0.798	742120	WORD_OFF	n/a	n/a	SPRUCE	Trees	3	6	[0, 0, 0]	n/a	catFR1	6	R1436J
652.564	1.6	742920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	4	6	[0, 0, 0]	n/a	catFR1	6	R1436J
654.182	0.883	744539	WORD_OFF	n/a	n/a	EVERGREEN	Trees	4	6	[0, 0, 0]	n/a	catFR1	6	R1436J
655.065	1.6	745417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	5	6	[0, 0, 0]	n/a	catFR1	6	R1436J
656.666	0.816	747019	WORD_OFF	n/a	n/a	MARBLES	Toys	5	6	[0, 0, 0]	n/a	catFR1	6	R1436J
657.482	1.6	747837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	6	6	[0, 0, 0]	n/a	catFR1	6	R1436J
659.099	0.784	749455	WORD_OFF	n/a	n/a	DOLL	Toys	6	6	[0, 0, 0]	n/a	catFR1	6	R1436J
659.883	1.6	750238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	7	6	[0, 0, 0]	n/a	catFR1	6	R1436J
661.498	0.918	751857	WORD_OFF	n/a	n/a	RAIN	Weather	7	6	[0, 0, 0]	n/a	catFR1	6	R1436J
662.416	1.6	752770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	8	6	[0, 0, 0]	n/a	catFR1	6	R1436J
664.032	0.933	754389	WORD_OFF	n/a	n/a	HURRICANE	Weather	8	6	[0, 0, 0]	n/a	catFR1	6	R1436J
664.965	1.6	755320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	6	[0, 0, 0]	n/a	catFR1	6	R1436J
666.581	1.001	756939	WORD_OFF	n/a	n/a	WILLOW	Trees	9	6	[0, 0, 0]	n/a	catFR1	6	R1436J
667.582	1.6	757939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	10	6	[0, 0, 0]	n/a	catFR1	6	R1436J
669.199	0.882	759558	WORD_OFF	n/a	n/a	OAK	Trees	10	6	[0, 0, 0]	n/a	catFR1	6	R1436J
670.081	1.6	760437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	6	[0, 0, 0]	n/a	catFR1	6	R1436J
671.698	0.801	762055	WORD_OFF	n/a	n/a	FRISBEE	Toys	11	6	[0, 0, 0]	n/a	catFR1	6	R1436J
672.499	1.6	762856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	12	6	[0, 0, 0]	n/a	catFR1	6	R1436J
674.116	0.002	764466	PROB	3.316	n/a	n/a	n/a	-999	6	[6, 8, 5]	19.0	catFR1	6	R1436J
674.118	0.0	764468	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1436J
674.115	0.003	764474	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	12	6	[0, 0, 0]	n/a	catFR1	6	R1436J
674.118	0.0	764474	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1436J
674.118	3.331	764474	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1436J
677.449	2.932	767799	PROB	2.916	n/a	n/a	n/a	-999	6	[8, 3, 4]	15.0	catFR1	6	R1436J
680.381	3.167	770731	PROB	3.15	n/a	n/a	n/a	-999	6	[7, 2, 3]	12.0	catFR1	6	R1436J
683.548	2.834	773898	PROB	2.816	n/a	n/a	n/a	-999	6	[5, 5, 8]	18.0	catFR1	6	R1436J
686.382	3.483	776732	PROB	3.465	n/a	n/a	n/a	-999	6	[2, 3, 6]	11.0	catFR1	6	R1436J
689.865	3.95	780214	PROB	3.933	n/a	n/a	n/a	-999	6	[6, 7, 2]	15.0	catFR1	6	R1436J
693.815	3.817	784164	PROB	3.8	n/a	n/a	n/a	-999	6	[5, 4, 8]	17.0	catFR1	6	R1436J
697.632	0.0	787981	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1436J
697.632	2.299	787986	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1436J
699.931	1.576	790283	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1436J
701.507	1.836	791856	REC_WORD	1.576	n/a	FOG	Weather	2	6	[0, 0, 0]	n/a	catFR1	6	R1436J
703.343	3.16	793692	REC_WORD	3.412	n/a	HUMIDITY	Weather	1	6	[0, 0, 0]	n/a	catFR1	6	R1436J
706.503	3.087	796852	REC_WORD	6.572	n/a	THUNDERSTORM	Weather	-999	6	[0, 0, 0]	n/a	catFR1	6	R1436J
709.59	3.781	799939	REC_WORD	9.659	n/a	SPRUCE	Trees	3	6	[0, 0, 0]	n/a	catFR1	6	R1436J
713.371	6.095	803720	REC_WORD	13.44	n/a	HURRICANE	Weather	8	6	[0, 0, 0]	n/a	catFR1	6	R1436J
719.466	3.279	809814	REC_WORD_VV	19.535	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1436J
722.745	7.416	813093	REC_WORD_VV	22.814	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1436J
730.161	3.12	820514	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1436J
733.281	10.0	823638	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1436J
743.631	0.0	833984	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1436J
743.631	1.866	833984	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1436J
745.497	1.6	835846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	1	7	[0, 0, 0]	n/a	catFR1	6	R1436J
747.097	0.766	837447	WORD_OFF	n/a	n/a	TRUCK	Vehicles	1	7	[0, 0, 0]	n/a	catFR1	6	R1436J
747.863	1.6	838213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	2	7	[0, 0, 0]	n/a	catFR1	6	R1436J
749.464	0.801	839814	WORD_OFF	n/a	n/a	BUS	Vehicles	2	7	[0, 0, 0]	n/a	catFR1	6	R1436J
750.265	1.6	840615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	6	R1436J
751.881	0.95	842233	WORD_OFF	n/a	n/a	FOOT	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	6	R1436J
752.831	1.6	843182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	6	R1436J
754.431	0.916	844783	WORD_OFF	n/a	n/a	HAND	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	6	R1436J
755.347	1.6	845696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	6	R1436J
756.964	0.966	847315	WORD_OFF	n/a	n/a	BASKETBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	6	R1436J
757.93	1.6	848281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	7	[0, 0, 0]	n/a	catFR1	6	R1436J
759.547	0.916	849899	WORD_OFF	n/a	n/a	PUZZLE	Toys	6	7	[0, 0, 0]	n/a	catFR1	6	R1436J
760.463	1.6	850813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	6	R1436J
762.08	0.95	852432	WORD_OFF	n/a	n/a	FINGERS	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	6	R1436J
763.03	1.6	853380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	6	R1436J
764.63	0.867	854981	WORD_OFF	n/a	n/a	TOE	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	6	R1436J
765.497	1.6	855851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	7	[0, 0, 0]	n/a	catFR1	6	R1436J
767.097	0.917	857444	WORD_OFF	n/a	n/a	SLINKY	Toys	9	7	[0, 0, 0]	n/a	catFR1	6	R1436J
768.014	1.6	858366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	10	7	[0, 0, 0]	n/a	catFR1	6	R1436J
769.631	0.899	859985	WORD_OFF	n/a	n/a	BLOCKS	Toys	10	7	[0, 0, 0]	n/a	catFR1	6	R1436J
770.53	1.6	860881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	6	R1436J
772.147	0.833	862500	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	6	R1436J
772.98	1.6	863326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	6	R1436J
774.598	0.0	864944	PROB	2.849	n/a	n/a	n/a	-999	7	[4, 4, 1]	9.0	catFR1	6	R1436J
774.597	0.002	864945	WORD_OFF	n/a	n/a	PLANE	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	6	R1436J
774.599	0.0	864945	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1436J
774.599	0.0	864953	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1436J
774.599	2.865	864953	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1436J
777.464	3.402	867810	PROB	3.384	n/a	n/a	n/a	-999	7	[5, 8, 4]	17.0	catFR1	6	R1436J
780.866	3.331	871212	PROB	3.315	n/a	n/a	n/a	-999	7	[2, 1, 8]	11.0	catFR1	6	R1436J
784.197	4.935	874543	PROB	4.916	n/a	n/a	n/a	-999	7	[5, 1, 1]	7.0	catFR1	6	R1436J
789.132	3.599	879477	PROB	3.583	n/a	n/a	n/a	-999	7	[7, 4, 4]	15.0	catFR1	6	R1436J
792.731	2.6	883076	PROB	2.583	n/a	n/a	n/a	-999	7	[4, 4, 1]	9.0	catFR1	6	R1436J
795.331	0.0	885676	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1436J
795.331	2.017	885681	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1436J
797.348	1.235	887699	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1436J
798.583	4.442	888928	REC_WORD_VV	1.235	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1436J
803.025	2.776	893370	REC_WORD	5.677	n/a	BASKETBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	6	R1436J
805.801	1.0	896146	REC_WORD_VV	8.453	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1436J
806.801	1.0	897146	REC_WORD_VV	9.453	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1436J
807.801	5.685	898146	REC_WORD_VV	10.453	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1436J
813.486	1.781	903830	REC_WORD_VV	16.138	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1436J
815.267	2.905	905611	REC_WORD_VV	17.919	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1436J
818.172	2.291	908516	REC_WORD	20.824	n/a	TRUCK	Vehicles	1	7	[0, 0, 0]	n/a	catFR1	6	R1436J
